participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
894SXAKP,6982014a1dc4972c32285aee,2,int,21,1,11,12,69,69, flavors. ,Beverages,1,6,1,1,0,500,499.70000000298023,499.70000000298023,500,507,0,0,39963,601,499.70000000298023,499.70000000298023,0,334,-550.00,-82.5580,0.3065,-4.6935,2.04,0.3065,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,21,1,11,12,70,70, Toppings ,Beverages,1,6,2,1,0,901,900.5,900.5,901,900,0,0,39963,667,900.5,900.5,0,342,66.00,8.5645,0.1845,-4.8155,68.04,8.8294,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,21,1,11,12,71,71, include ,Beverages,1,6,3,1,0,217,216.5,216.5,217,200,0,0,39963,746,216.5,216.5,0,325,79.00,11.4591,0.4873,-4.0127,147.04,21.3286,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,21,1,11,12,72,72, fresh ,Beverages,1,6,4,1,0,750,750,750,750,750,0,0,39963,806,750,750,0,325,60.00,9.3269,0.2040,-3.2960,207.04,32.1841,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,21,1,11,12,73,73," fruit, ",Beverages,1,6,5,1,0,266,266.29999999701977,266.29999999701977,266,238,0,0,39963,854,266.29999999701977,266.29999999701977,0,329,48.00,9.5963,0.8559,-3.1441,255.04,50.9884,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,21,1,11,12,74,74," honey, ",Beverages,1,6,6,1,0,484,483.79999999701977,483.79999999701977,484,507,0,0,39963,890,483.79999999701977,483.79999999701977,0,330,36.00,4.9897,0.0368,-3.9632,291.04,40.3393,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,21,1,11,12,75,75, chocolate ,Beverages,1,6,7,1,0,901,900.7000000029802,900.7000000029802,901,893,0,0,39963,948,900.7000000029802,900.7000000029802,0,323,58.00,7.7746,0.0733,-5.4267,349.04,46.7870,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,21,1,11,12,76,76, chips ,Beverages,1,6,8,1,0,683,682.8999999910593,682.8999999910593,683,706,0,0,39963,1030,682.8999999910593,682.8999999910593,0,320,82.00,12.2047,0.0721,-3.4279,431.04,64.1550,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,21,1,11,12,77,77,,Beverages,1,,,0,1,,,,,,,,39963,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,21,1,11,12,78,78, granola. ,Beverages,1,6,10,1,0,817,816.8999999910593,816.8999999910593,817,809,0,0,39963,1116,816.8999999910593,816.8999999910593,0,340,86.00,12.2748,0.6289,-4.3711,517.04,73.7972,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,21,1,11,12,79,79, Black ,Beverages,1,6,11,2,0,632,632.2000000029802,415.79999999701977,632,685,0,0,39963,1183,415.79999999701977,632.2000000029802,0,346,67.00,9.5653,0.1918,-3.3082,584.04,83.3813,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,21,1,11,12,80,80,,Beverages,1,,,0,1,,,,,,,,39963,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,21,1,11,12,81,81, and ,Beverages,1,7,1,1,0,434,433.8999999910593,433.8999999910593,434,458,0,0,39963,630,433.8999999910593,433.8999999910593,0,379,-554.00,-71.0921,3.9834,1.4834,31.04,3.9834,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,21,1,11,12,82,82, coffee ,Beverages,1,7,2,1,0,216,216.40000000596046,216.40000000596046,216,200,0,0,39963,643,216.40000000596046,216.40000000596046,0,380,13.00,1.9360,0.7563,-3.2437,44.04,6.5589,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,21,1,11,12,83,83, are ,Beverages,1,7,3,2,0,216,533.6999999880791,216.3999999910593,216,243,1,0,39963,692,216.3999999910593,533.6999999880791,,382,49.00,7.8953,0.0579,-2.4421,93.04,14.9916,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,21,1,11,12,84,84,,Beverages,1,,,0,1,,,,,,,,39963,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,21,1,11,12,85,85,,Beverages,1,,,0,1,,,,,,,,39963,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,21,1,11,12,86,86, sale. ,Beverages,1,7,6,1,0,234,233.70000000298023,233.70000000298023,234,552,0,1,39963,787,233.70000000298023,233.70000000298023,1,390,95.00,15.8530,0.2112,-3.2888,188.04,31.3792,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,21,2,12,13,1,1, The ,Provide financial support to her relatives,1,1,1,1,0,417,416.90000000596046,416.90000000596046,417,444,0,0,47201,605,416.90000000596046,416.90000000596046,0,133,,,0.7226,-1.7774,5.73,0.7226,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,21,2,12,13,2,2,,Provide financial support to her relatives,1,,,0,1,,,,,,,,47201,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,21,2,12,13,3,3, which ,Provide financial support to her relatives,1,1,3,2,0,351,634.3000000119209,351.20000000298023,351,338,1,0,47201,689,351.20000000298023,634.3000000119209,0,131,84.00,11.5224,0.1436,-3.3564,89.73,12.3081,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,21,2,12,13,4,4, has ,Provide financial support to her relatives,1,1,4,1,0,434,433.70000000298023,433.70000000298023,434,,1,0,47201,768,433.70000000298023,433.70000000298023,0,129,-95.00,-13.9578,4.2631,1.7631,168.73,24.7902,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,21,2,12,13,5,5, “ice ,Provide financial support to her relatives,1,1,5,2,0,233,599.7000000029802,232.6000000089407,233,538,0,1,47201,781,232.6000000089407,599.7000000029802,0,133,92.00,16.2278,1.4084,-1.5916,181.73,32.0549,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,21,2,12,13,6,6," cream, ",Provide financial support to her relatives,1,1,6,2,0,166,847.7000000029802,165.5,848,,1,1,47201,863,165.5,847.7000000029802,0,135,-64.00,-8.5311,7.4606,3.4606,263.73,35.1546,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,21,2,12,13,7,7," coffee, ",Provide financial support to her relatives,1,1,7,2,0,367,718,367,367,,1,0,47201,878,367,718,0,139,44.00,6.7440,1.6788,-2.8212,278.73,42.7215,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,21,2,12,13,8,8, dreams” ,Provide financial support to her relatives,1,1,8,2,0,750,1349.4000000059605,750,1349,,0,1,47201,927,750,1349.4000000059605,0,127,49.00,6.2099,0.1564,-4.3436,327.73,41.5339,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,21,2,12,13,9,9, written ,Provide financial support to her relatives,1,1,9,1,0,484,483.69999998807907,483.69999998807907,484,,0,0,47201,997,483.69999998807907,483.69999998807907,0,131,67.00,10.3910,0.0339,-4.4661,397.73,61.6832,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,21,2,12,13,10,10,,Provide financial support to her relatives,1,,,0,1,,,,,,,,47201,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,21,2,12,13,11,11, its ,Provide financial support to her relatives,1,1,11,1,0,201,200.5,200.5,201,,0,0,47201,1081,200.5,200.5,0,133,84.00,18.2485,0.2512,-2.2488,481.73,104.6524,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,21,2,12,13,12,12," signs, ",Provide financial support to her relatives,1,1,12,1,0,900,899.5999999940395,899.5999999940395,900,,0,0,47201,1109,899.5999999940395,899.5999999940395,0,131,28.00,4.3051,0.9441,-3.0559,509.73,78.3726,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,21,2,12,13,13,13,,Provide financial support to her relatives,1,,,0,1,,,,,,,,47201,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,21,2,12,13,14,14,,Provide financial support to her relatives,1,,,0,1,,,,,,,,47201,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,21,2,12,13,15,15, advantage ,Provide financial support to her relatives,1,2,1,1,0,883,882.5999999940395,882.5999999940395,883,,0,0,47201,677,882.5999999940395,882.5999999940395,0,154,-432.00,-51.2725,9.2253,3.7253,77.73,9.2253,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,21,2,12,13,16,16,,Provide financial support to her relatives,1,,,0,1,,,,,,,,47201,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,21,2,12,13,17,17, local ,Provide financial support to her relatives,1,2,3,1,0,368,368.1000000089407,368.1000000089407,368,,0,0,47201,712,368.1000000089407,368.1000000089407,0,181,35.00,5.8290,0.0052,-3.4948,112.73,18.7741,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,21,2,12,13,18,18, curiosity ,Provide financial support to her relatives,1,2,4,1,0,400,399.79999999701977,399.79999999701977,400,,0,0,47201,758,399.79999999701977,399.79999999701977,0,180,46.00,7.1252,0.6196,-4.8804,158.73,24.5863,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,21,2,12,13,19,19, about ,Provide financial support to her relatives,1,2,5,2,0,367,582.2999999821186,366.8999999910593,582,7337,0,1,47201,834,366.8999999910593,582.2999999821186,0,154,101.00,14.1268,1.2566,-2.2434,234.73,32.8312,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,21,2,12,13,20,20, the ,Provide financial support to her relatives,1,2,6,1,0,217,217.40000000596046,217.40000000596046,217,247,0,0,47201,877,217.40000000596046,217.40000000596046,0,176,48.00,7.9917,0.3226,-2.1774,277.73,46.2399,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,21,2,12,13,21,21, dessert ,Provide financial support to her relatives,1,2,7,1,0,383,383,383,383,350,0,0,47201,907,383,383,0,177,30.00,4.2167,0.2679,-4.2321,307.73,43.2531,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,21,2,12,13,22,22,,Provide financial support to her relatives,1,,,0,1,,,,,,,,47201,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,21,2,12,13,23,23, and ,Provide financial support to her relatives,1,2,9,1,0,317,317.29999999701977,317.29999999701977,317,,1,0,47201,1019,317.29999999701977,317.29999999701977,0,179,-2.00,-0.2853,4.9733,2.4733,419.73,59.8810,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,21,2,12,13,24,24, “changing ,Provide financial support to her relatives,1,2,10,2,0,299,748.7999999970198,299,749,1096,0,1,47201,1021,299,748.7999999970198,0,179,114.00,14.9175,0.2372,-5.2628,421.73,55.1852,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,21,2,12,13,25,25, lives” ,Provide financial support to her relatives,1,2,11,1,0,167,166.5,166.5,167,163,0,0,47201,1106,166.5,166.5,0,167,84.00,14.2931,0.4679,-3.5321,506.73,86.2229,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,21,2,12,13,26,26, in ,Provide financial support to her relatives,1,2,12,1,0,417,416.79999999701977,416.79999999701977,417,399,0,0,47201,1156,416.79999999701977,416.79999999701977,0,169,50.00,10.5177,1.2062,-0.7938,556.73,117.1096,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,21,2,12,13,27,27,,Provide financial support to her relatives,1,,,0,1,,,,,,,,47201,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,21,2,12,13,28,28,,Provide financial support to her relatives,1,,,0,1,,,,,,,,47201,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,21,2,12,13,29,29, says ,Provide financial support to her relatives,1,3,1,1,0,384,384.09999999403954,384.09999999403954,384,354,0,0,47201,616,384.09999999403954,384.09999999403954,0,231,-540.00,-71.0234,2.2002,-0.7998,16.73,2.2002,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,21,2,12,13,30,30, Inzozi ,Provide financial support to her relatives,1,3,2,1,0,333,333,333,333,349,0,0,47201,648,333,333,0,214,32.00,4.9201,0.4781,-3.5219,48.73,7.4921,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,21,2,12,13,31,31, Nziza’s ,Provide financial support to her relatives,1,3,3,1,0,1066,1066,1066,1066,1048,0,0,47201,698,1066,1066,0,215,50.00,7.1785,0.1548,-4.3452,98.73,14.1743,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,21,2,12,13,32,32," manager, ",Provide financial support to her relatives,1,3,4,1,0,1001,1000.5,1000.5,1001,998,0,0,47201,760,1000.5,1000.5,0,217,62.00,7.7440,0.0488,-4.9512,160.73,20.0753,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,21,2,12,13,33,33, Louise ,Provide financial support to her relatives,1,3,5,2,0,650,1038.5,650.0999999940395,650,660,1,0,47201,842,650.0999999940395,1038.5,0,218,82.00,11.3012,0.3209,-3.6791,242.73,33.4527,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,21,2,12,13,34,34, Ingabire. ,Provide financial support to her relatives,1,3,6,3,0,266,1361.1000000089407,266.40000000596046,911,1298,1,1,47201,898,266.40000000596046,1361.1000000089407,0,216,56.00,8.2065,0.0412,-5.4588,298.73,43.7770,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,21,2,12,13,35,35, “Ice ,Provide financial support to her relatives,1,3,7,2,0,233,550.5,233.29999999701977,233,705,1,1,47201,980,233.29999999701977,550.5,0,210,82.00,14.0509,1.2369,-1.7631,380.73,65.2386,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,21,2,12,13,36,36, cream ,Provide financial support to her relatives,1,3,8,2,0,433,699.1000000089407,432.90000000596046,699,995,0,1,47201,1014,432.90000000596046,699.1000000089407,0,214,45.00,5.7256,0.7893,-2.7107,414.73,52.7686,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
894SXAKP,6982014a1dc4972c32285aee,2,int,21,2,12,13,37,37, is ,Provide financial support to her relatives,1,3,9,1,0,383,382.8999999910593,382.8999999910593,383,413,0,0,47201,1063,382.8999999910593,382.8999999910593,0,225,54.00,12.0000,0.0417,-1.9583,463.73,103.0507,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:36:42.054Z,09:36:42,2026-08-16 09:36:42,2026-08-16,2026-08-16T13:09:54.107Z,10:09:54,2026-08-16 10:09:54,1992053,1992053,spotlight-prolific
