responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
25391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,3,18,19,46, From ,468,212,1619558,183.18333435058594,424.5,207.93333435058594,473.31666564941406,4,6,,,,,,,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
25425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,3,18,19,46, From ,468,212,,175.55833435058594,424.5,215.55833435058594,473.31665802001953,4,6,hover,49,49,0.23557532339235293,0.9360416412353516,106,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
25441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,3,18,19,45, for.” ,417,215,1619609,183.18333435058594,386.8999938964844,207.93333435058594,424.5,4,5,,,,,,,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
25459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,3,18,19,45, for.” ,417,215,,175.55833435058594,386.89998626708984,215.55833435058594,424.5,4,5,hover,34,34,0.32180875833881356,0.9860416412353515,106,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
25491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,3,18,19,58, web ,360,217,1619659,223.18333435058594,352.70001220703125,247.93333435058594,392.75001525878906,5,5,,,,,,,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
25492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,3,18,19,58, web ,379,216,,215.55833435058594,352.7000045776367,255.55834197998047,392.75000762939453,5,5,hover,33,33,0.18227203161331298,0.03604163436095536,106,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
25542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,3,18,19,57, confusing ,295,218,1619709,223.18333435058594,264.6166687011719,247.93333435058594,352.6999969482422,5,4,,,,,,,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
25558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,3,18,19,57, confusing ,338,218,,215.55833435058594,264.6166687011719,255.55834197998047,352.7000045776367,5,4,hover,67,67,0.01570480142541627,0.11104162005584334,106,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
25593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,3,18,19,55, up ,227,223,1619761,223.18333435058594,222.96665954589844,247.93333435058594,249.8333282470703,5,2,,,,,,,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
25608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,3,18,19,55, up ,249,220,,215.55833435058594,222.96665954589844,255.55834197998047,249.8333282470703,5,2,hover,50,50,0.15012432315159474,0.18604160575073134,106,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
25643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,3,18,19,54, set ,217,224,1619811,223.18333435058594,193.01666259765625,247.93333435058594,222.96665954589844,5,1,,,,,,,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
25694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,3,18,19,54, set ,217,224,1619860,223.18333435058594,193.01666259765625,247.93333435058594,222.96665954589844,5,1,,,,,,,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
25743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,3,18,19,54, set ,217,224,1619911,223.18333435058594,193.01666259765625,247.93333435058594,222.96665954589844,5,1,,,,,,,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
25793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,3,18,19,54, set ,217,224,1619961,223.18333435058594,193.01666259765625,247.93333435058594,222.96665954589844,5,1,,,,,,,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
25844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,3,18,19,54, set ,217,224,1620012,223.18333435058594,193.01666259765625,247.93333435058594,222.96665954589844,5,1,,,,,,,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
25894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,3,18,19,54, set ,217,224,1620061,223.18333435058594,193.01666259765625,247.93333435058594,222.96665954589844,5,1,,,,,,,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
25944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,3,18,19,54, set ,209,228,1620112,223.18333435058594,193.01666259765625,247.93333435058594,222.96665954589844,5,1,,,,,,,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
25995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,3,18,19,54, set ,204,230,1620162,223.18333435058594,193.01666259765625,247.93333435058594,222.96665954589844,5,1,,,,,,,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
26045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,3,18,19,54, set ,214,230,1620212,223.18333435058594,193.01666259765625,247.93333435058594,222.96665954589844,5,1,,,,,,,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
26096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,3,18,19,54, set ,221,230,1620262,223.18333435058594,193.01666259765625,247.93333435058594,222.96665954589844,5,1,,,,,,,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
26146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,3,18,19,54, set ,221,231,1620313,223.18333435058594,193.01666259765625,247.93333435058594,222.96665954589844,5,1,,,,,,,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
26182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,3,18,19,54, set ,220,223,,215.55833435058594,189.42166290283203,255.55834197998047,222.96665954589844,5,1,hover,573,573,0.9711831974173638,0.38604156760376596,106,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
26196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,3,18,19,55, up ,224,231,1620363,223.18333435058594,222.96665954589844,247.93333435058594,249.8333282470703,5,2,,,,,,,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
26246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,3,18,19,55, up ,228,231,1620414,223.18333435058594,222.96665954589844,247.93333435058594,249.8333282470703,5,2,,,,,,,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
26296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,3,18,19,55, up ,235,232,1620464,223.18333435058594,222.96665954589844,247.93333435058594,249.8333282470703,5,2,,,,,,,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
26343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,3,18,19,55, up ,223,231,,215.55833435058594,222.96665954589844,255.55834197998047,249.8333282470703,5,2,hover,160,160,0.9317619810828893,0.4110415628353953,106,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
26346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,3,18,19,56, a ,255,232,1620514,223.18333435058594,249.8333282470703,247.93333435058594,264.6166687011719,5,3,,,,,,,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
26393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,3,18,19,56, a ,255,232,,215.55833435058594,249.8333282470703,255.55834197998047,264.6166687011719,5,3,hover,51,51,0.8229988202398536,0.4360415580670246,106,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
26397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,3,18,19,57, confusing ,265,233,1620565,223.18333435058594,264.6166687011719,247.93333435058594,352.6999969482422,5,4,,,,,,,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
26447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,3,18,19,57, confusing ,275,233,1620614,223.18333435058594,264.6166687011719,247.93333435058594,352.6999969482422,5,4,,,,,,,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
26497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,3,18,19,57, confusing ,285,233,1620665,223.18333435058594,264.6166687011719,247.93333435058594,352.6999969482422,5,4,,,,,,,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
26547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,3,18,19,57, confusing ,300,233,1620715,223.18333435058594,264.6166687011719,247.93333435058594,352.6999969482422,5,4,,,,,,,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
26598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,3,18,19,57, confusing ,306,234,1620765,223.18333435058594,264.6166687011719,247.93333435058594,352.6999969482422,5,4,,,,,,,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
26649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,3,18,19,57, confusing ,316,234,1620816,223.18333435058594,264.6166687011719,247.93333435058594,352.6999969482422,5,4,,,,,,,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
26698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,3,18,19,57, confusing ,325,234,1620866,223.18333435058594,264.6166687011719,247.93333435058594,352.6999969482422,5,4,,,,,,,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
26749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,3,18,19,57, confusing ,333,234,1620917,223.18333435058594,264.6166687011719,247.93333435058594,352.6999969482422,5,4,,,,,,,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
26799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,3,18,19,57, confusing ,344,234,1620967,223.18333435058594,264.6166687011719,247.93333435058594,352.6999969482422,5,4,,,,,,,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
26844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,3,18,19,57, confusing ,265,233,,215.55833435058594,264.6166687011719,255.55834197998047,352.7000045776367,5,4,hover,450,450,0.9807000431952198,0.46104155329865393,106,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
26849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,3,18,19,58, web ,356,234,1621017,223.18333435058594,352.70001220703125,247.93333435058594,392.75001525878906,5,5,,,,,,,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
26899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,3,18,19,58, web ,371,235,1621067,223.18333435058594,352.70001220703125,247.93333435058594,392.75001525878906,5,5,,,,,,,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
26949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,3,18,19,58, web ,384,234,1621117,223.18333435058594,352.70001220703125,247.93333435058594,392.75001525878906,5,5,,,,,,,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
26977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,3,18,19,58, web ,356,234,,215.55833435058594,352.7000045776367,255.55834197998047,392.75000762939453,5,5,hover,134,134,0.906366857836483,0.46104155329865393,106,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
27000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,3,18,19,59, of ,399,234,1621167,223.18333435058594,392.75,247.93333435058594,414.51666259765625,5,6,,,,,,,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
27050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,3,18,19,59, of ,413,233,1621217,223.18333435058594,392.75,247.93333435058594,414.51666259765625,5,6,,,,,,,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
27060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,3,18,19,59, of ,394,234,,215.55833435058594,392.75000762939453,255.55834197998047,414.51666259765625,5,6,hover,83,83,0.9303217421387109,0.4360415580670246,106,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
27101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,3,18,19,60," accounts, ",424,232,1621267,223.18333435058594,414.51666259765625,247.93333435058594,499.6166687011719,5,7,,,,,,,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
27151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,3,18,19,60," accounts, ",438,232,1621318,223.18333435058594,414.51666259765625,247.93333435058594,499.6166687011719,5,7,,,,,,,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
27201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,3,18,19,60," accounts, ",455,230,1621368,223.18333435058594,414.51666259765625,247.93333435058594,499.6166687011719,5,7,,,,,,,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
27252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,3,18,19,60," accounts, ",470,230,1621419,223.18333435058594,414.51666259765625,247.93333435058594,499.6166687011719,5,7,,,,,,,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
27302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,3,18,19,60," accounts, ",480,229,1621470,223.18333435058594,414.51666259765625,247.93333435058594,499.6166687011719,5,7,,,,,,,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
27352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,3,18,19,60," accounts, ",491,229,1621519,223.18333435058594,414.51666259765625,247.93333435058594,499.6166687011719,5,7,,,,,,,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
27377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,22,3,18,19,60," accounts, ",416,232,,215.55833435058594,414.51666259765625,255.55834197998047,499.6166687011719,5,7,hover,318,318,0.9575009583809835,0.3360415771405073,106,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
27402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,3,18,19,61, payments ,508,228,1621570,223.18333435058594,499.6166687011719,247.93333435058594,587.8666687011719,5,8,,,,,,,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
27453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,3,18,19,61, payments ,523,228,1621620,223.18333435058594,499.6166687011719,247.93333435058594,587.8666687011719,5,8,,,,,,,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
27503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,22,3,18,19,61, payments ,532,227,1621670,223.18333435058594,499.6166687011719,247.93333435058594,587.8666687011719,5,8,,,,,,,,,intermediate,3,,,,,,2026-08-02T23:02:54.758Z,,2026-08-02,2026-08-02,17:02:54,2026-08-02 17:02:54,2026-08-02T23:26:40.349Z,1425591,,,,,,2026-08-02,17:26:40,2026-08-02 17:26:40,1425591
