participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,16, The ,8598,243,131,0,363,0.9826539462272333,0.6015625,106.9375,238.59375,146.9375,274.625,2,2,pleasant,1,16,44183,243,131,8598,275,131,9052,32.00,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,17, company ,9052,275,131,0,453.59999990463257,0.9785785785785786,0.6515625,106.9375,274.625,146.9375,352.671875,2,3,pleasant,1,17,44183,275,131,9052,353,133,9269,78.03,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,18, is ,9269,353,133,0,216.79999995231628,0.8515625,0.6515625,106.9375,352.671875,146.9375,370.671875,2,4,pleasant,1,18,44183,353,133,9269,373,133,9517,20.00,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,19, building ,9517,373,133,0,249.30000019073486,0.989049394221808,0.5515625,106.9375,370.671875,146.9375,437.734375,2,5,pleasant,1,19,44183,373,133,9517,443,129,9918,70.11,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,20, about ,9918,443,129,0,400.59999990463257,0.9644083671557915,0.5515625,106.9375,437.734375,146.9375,487.78125,2,6,pleasant,1,20,44183,443,129,9918,489,129,10152,46.00,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,21, 100 ,10152,489,129,0,233.20000004768372,0.9763709317877842,0.5265625,106.9375,487.78125,146.9375,522.828125,2,7,pleasant,1,21,44183,489,129,10152,526,128,10702,37.01,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,22, prototypes ,10702,526,128,0,550.2000000476837,0.99,0.6765625,106.9375,522.828125,146.9375,611.890625,2,8,pleasant,1,22,44183,526,128,10702,615,134,10869,89.20,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,23, for ,10869,615,134,0,166.79999995231628,0.8882882882882883,0.7015625,106.9375,611.890625,146.9375,637.90625,2,9,pleasant,1,23,44183,615,134,10869,638,135,11402,23.02,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,24, a ,11402,638,135,0,533.0999999046326,0.8720083246618107,0.6515625,106.9375,637.90625,146.9375,652.921875,2,10,pleasant,1,24,44183,638,135,11402,653,133,11718,15.13,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,25, two-year ,11718,653,133,0,316.7000000476837,0.9736175601519629,0.5015625,106.9375,652.921875,146.9375,726.953125,2,11,pleasant,1,25,44183,653,133,11718,727,128,12052,74.17,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,26, test. ,12052,727,128,0,333.2999999523163,0.07872426322163908,0.6265625,106.9375,726.953125,146.9375,765.65625,2,12,pleasant,1,26,44183,727,128,12052,252,148,13252,475.42,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,28, company’s ,13252,252,148,1,933.3999998569489,0.9831030712652817,0.5015625,146.9375,166.271875,186.9375,260.59375,3,1,pleasant,1,28,44183,252,148,13252,265,167,13802,23.02,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,29," co-founder, ",13802,265,167,0,550.1000001430511,0.9720578566732413,0.5765625,146.9375,260.59375,186.9375,355.65625,3,2,pleasant,1,29,44183,265,167,13802,362,171,14285,97.08,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,30, Sergey ,14285,362,171,0,483.19999980926514,0.9725509947116595,0.7515625,146.9375,355.65625,186.9375,417.703125,3,3,pleasant,1,30,44183,362,171,14285,420,177,14502,58.31,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,31," Brin, ",14502,420,177,0,216.80000019073486,0.9590925994793603,0.8765625,146.9375,417.703125,186.9375,459.71875,3,4,pleasant,1,31,44183,420,177,14502,460,182,14702,40.31,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,32, told ,14702,460,182,0,199.89999985694885,0.977961432506887,0.8765625,146.9375,459.71875,186.9375,493.75,3,5,pleasant,1,32,44183,460,182,14702,510,180,15635,50.04,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,34, conference ,15635,510,180,0,783.4000000953674,0.9593023255813954,0.5765625,146.9375,508.765625,186.9375,602.828125,3,7,pleasant,1,34,44183,510,180,15635,623,173,16201,113.22,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,36, California ,16201,623,173,0,516.2999999523163,0.989010989010989,0.7515625,146.9375,621.84375,186.9375,702.890625,3,9,pleasant,1,36,44183,623,173,16201,706,177,16419,83.10,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,37, that ,16419,706,177,0,217,0.9451382694023194,0.6515625,146.9375,702.890625,186.9375,737.921875,3,10,pleasant,1,37,44183,706,177,16419,738,173,16869,32.25,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,38, the ,16869,738,173,0,450.2000000476837,0.40218522372528615,0.6765625,146.9375,737.921875,186.9375,767.953125,3,11,pleasant,1,38,44183,738,173,16869,206,203,17869,532.85,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,40, was ,17869,206,203,1,566.7999999523163,0.9534543775965533,0.6515625,186.9375,166.271875,226.9375,206.890625,4,1,pleasant,1,40,44183,206,203,17869,209,213,18219,10.44,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,41, “still ,18219,209,213,0,350,0.9759290540540541,0.5765625,186.9375,206.890625,226.9375,243.890625,4,2,pleasant,1,41,44183,209,213,18219,244,209,18402,35.23,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,42, in ,18402,244,209,0,183.09999990463257,0.952341824157765,0.5765625,186.9375,243.890625,226.9375,262.90625,4,3,pleasant,1,42,44183,244,209,18402,263,210,18735,19.03,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,43, the ,18735,263,210,0,333.40000009536743,0.9021852237252862,0.5765625,186.9375,262.90625,226.9375,292.9375,4,4,pleasant,1,43,44183,263,210,18735,293,210,19302,30.00,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,44, prototype ,19302,293,210,0,566.7999999523163,0.9750195160031225,0.7015625,186.9375,292.9375,226.9375,373,4,5,pleasant,1,44,44183,293,210,19302,374,215,19742,81.15,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,45, stage” ,19742,374,215,0,440.5,0.9994321408290744,0.7015625,186.9375,373,226.9375,428.03125,4,6,pleasant,1,45,44183,374,215,19742,462,217,20102,88.02,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,47, that ,20102,462,217,0,199.79999995231628,0.8831400535236396,0.7515625,186.9375,458.0625,226.9375,493.09375,4,8,pleasant,1,47,44183,462,217,20102,494,217,20319,32.00,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,48, the ,20319,494,217,0,216.70000004768372,0.8959417273673257,0.7265625,186.9375,493.09375,226.9375,523.125,4,9,pleasant,1,48,44183,494,217,20319,524,215,20686,30.07,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,49, project ,20686,524,215,0,366.7999999523163,0.980412916887242,0.6765625,186.9375,523.125,226.9375,582.15625,4,10,pleasant,1,49,44183,524,215,20686,585,214,20902,61.01,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,50, was ,20902,585,214,0,216.70000004768372,0.9683410721823554,0.6515625,186.9375,582.15625,226.9375,619.171875,4,11,pleasant,1,50,44183,585,214,20902,624,213,21185,39.01,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,51, “about ,21185,624,213,0,283.2999999523163,0.9782548090326177,0.6265625,186.9375,619.171875,226.9375,675.21875,4,12,pleasant,1,51,44183,624,213,21185,676,212,21734,52.01,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,52, changing ,21734,676,212,0,548.7999999523163,0.9961977186311787,0.6515625,186.9375,675.21875,226.9375,753.296875,4,13,pleasant,1,52,44183,676,212,21734,754,213,22002,78.01,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,53, the ,22002,754,213,0,267.7000000476837,0.15660770031217483,0.7015625,186.9375,753.296875,226.9375,783.328125,4,14,pleasant,1,53,44183,754,213,22002,168,241,23019,586.67,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,55, for ,23019,168,241,1,233.39999985694885,0.9024055707955265,0.4015625,226.9375,166.271875,266.9375,195.890625,5,1,pleasant,1,55,44183,168,241,23019,196,244,23235,28.16,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,56, people ,23235,196,244,0,216.5,0.9838624338624339,0.7015625,226.9375,195.890625,266.9375,254.953125,5,2,pleasant,1,56,44183,196,244,23235,255,255,24019,60.02,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,57, who ,24019,255,255,0,783.5,0.8689400164338538,0.7265625,226.9375,254.953125,266.9375,292.984375,5,3,pleasant,1,57,44183,255,255,24019,295,256,24318,40.01,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,58, are ,24318,295,256,0,299.90000009536743,0.999496475327291,0.6765625,226.9375,292.984375,266.9375,324.015625,5,4,pleasant,1,58,44183,295,256,24318,326,255,24501,31.02,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,59, not ,24501,326,255,0,182.79999995231628,0.9984391259105099,0.6765625,226.9375,324.015625,266.9375,354.046875,5,5,pleasant,1,59,44183,326,255,24501,365,254,24802,39.01,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,60, well ,24802,365,254,0,300.5,0.9982646420824295,0.7515625,226.9375,354.046875,266.9375,390.0625,5,6,pleasant,1,60,44183,365,254,24802,394,257,25202,29.15,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,61, served ,25202,394,257,0,400,0.9137109581789307,0.8265625,226.9375,390.0625,266.9375,449.09375,5,7,pleasant,1,61,44183,394,257,25202,474,260,25952,80.06,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,63, transportation ,25952,474,260,0,666,0.6855397148676171,0.9765625,226.9375,473.109375,266.9375,588.1875,5,9,pleasant,1,63,44183,474,260,25952,553,267,26236,79.31,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,78, pedals. ,26236,553,267,0,283.40000009536743,0.9915737298636927,0.1515625,266.9375,543.484375,306.9375,606.53125,6,9,pleasant,1,78,44183,553,267,26236,608,273,26419,55.33,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,79, For ,26419,608,273,0,183.09999990463257,0.6081015129331381,0.0015625,266.9375,606.53125,306.9375,638.546875,6,10,pleasant,1,79,44183,608,273,26419,627,265,26719,20.62,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,64, today.” ,26719,627,265,0,300,0.967793452222518,0.5765625,226.9375,588.1875,266.9375,646.890625,5,10,pleasant,1,64,44183,627,265,26719,647,250,27319,25.00,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,65, He ,27319,647,250,0,600,0.8248745119910764,0.6015625,226.9375,646.890625,266.9375,674.90625,5,11,pleasant,1,65,44183,647,250,27319,676,251,27585,29.02,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,66, said ,27585,676,251,0,266.60000014305115,0.9753492193919474,0.6765625,226.9375,674.90625,266.9375,712.9375,5,12,pleasant,1,66,44183,676,251,27585,713,254,28269,37.12,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,67, of ,28269,713,254,0,683.5999999046326,0.05308352849336456,0.7265625,226.9375,712.9375,266.9375,732.953125,5,13,pleasant,1,67,44183,713,254,28269,248,248,28935,465.04,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,56, people ,28935,248,248,1,183.29999995231628,0.15423280423280422,0.9265625,226.9375,195.890625,266.9375,254.953125,5,2,pleasant,1,56,44183,248,248,28935,201,268,29952,51.08,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,70, “You’re ,29952,201,268,1,1016.7000000476837,0.5652383013514164,0.9265625,266.9375,166.271875,306.9375,231.25,6,1,pleasant,1,70,44183,201,268,29952,268,305,30552,76.54,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,72, sitting ,30552,268,305,0,350.2000000476837,0.9558558558558559,0.6765625,266.9375,264.265625,306.9375,316.296875,6,3,pleasant,1,72,44183,268,305,30552,317,294,31668,50.22,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,73, there; ,31668,317,294,0,1116.2000000476837,0.9935701163502756,0.5765625,266.9375,316.296875,306.9375,367.328125,6,4,pleasant,1,73,44183,317,294,31668,368,290,31869,51.16,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,74, no ,31869,368,290,0,200.59999990463257,0.9456928838951311,0.6265625,266.9375,367.328125,306.9375,392.359375,6,5,pleasant,1,74,44183,368,290,31869,393,292,32590,25.08,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
ADFTC57K,697a6865c4ec14582c5a462d,3,adv,9,2,11,12,75, steering ,32590,393,292,0,721.5,0.9796334012219959,0.6515625,266.9375,392.359375,306.9375,461.40625,6,6,pleasant,1,75,44183,393,292,32590,462,293,33335,69.01,,,2026-07-08,2026-07-08,2026-07-08T17:28:21.406Z,14:28:21,2026-07-08 14:28:21,,,,,,,spotlight-prolific
