participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,28,28, after ,An institution that introduced the atomic numbering system for elements,0,3,8,1,0,300,299.80000001192093,299.80000001192093,300,299,0,0,22902,783,299.80000001192093,299.80000001192093,0,207,139.00,23.7277,0.6692,-2.8308,365.59,62.4079,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,29,29, examining ,An institution that introduced the atomic numbering system for elements,0,3,9,1,0,300,300,300,300,299,0,0,22902,830,300,300,0,201,47.00,5.9428,1.2534,-4.2466,412.59,52.1691,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,30,30, studies ,An institution that introduced the atomic numbering system for elements,0,3,10,1,0,284,283.5,283.5,284,251,0,0,22902,921,283.5,283.5,0,201,91.00,13.2104,2.0203,-2.4797,503.59,73.1064,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,31,31, dating ,An institution that introduced the atomic numbering system for elements,0,3,11,1,0,200,199.80000001192093,199.80000001192093,200,199,0,0,22902,973,199.80000001192093,199.80000001192093,0,201,52.00,7.6997,0.5805,-3.4195,555.59,82.2679,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,32,32, back ,An institution that introduced the atomic numbering system for elements,0,3,12,1,0,300,300,300,300,300,0,0,22902,1033,300,300,0,200,60.00,8.3714,1.3802,-1.6198,615.59,85.8898,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,33,33,,An institution that introduced the atomic numbering system for elements,0,,,0,1,,,,,,,,22902,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,34,34,,An institution that introduced the atomic numbering system for elements,0,,,0,1,,,,,,,,22902,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,35,35, The ,An institution that introduced the atomic numbering system for elements,0,4,2,1,0,169,168.89999997615814,168.89999997615814,169,199,0,0,22902,478,168.89999997615814,168.89999997615814,0,236,-555.00,-77.0684,1.0121,-1.4879,7.29,1.0121,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,36,36, scientists ,An institution that introduced the atomic numbering system for elements,0,4,3,1,0,298,297.60000002384186,297.60000002384186,298,300,0,0,22902,507,297.60000002384186,297.60000002384186,0,236,29.00,4.4064,0.0427,-5.9573,36.29,5.5138,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,37,37,,An institution that introduced the atomic numbering system for elements,0,,,0,1,,,,,,,,22902,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,38,38, found ,An institution that introduced the atomic numbering system for elements,0,4,5,1,0,183,183.19999998807907,183.19999998807907,183,799,0,1,22902,626,183.19999998807907,183.19999998807907,1,237,119.00,16.6542,0.3222,-3.1778,155.29,21.7328,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,39,39,,An institution that introduced the atomic numbering system for elements,0,,,0,1,,,,,,,,22902,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,40,40, must ,An institution that introduced the atomic numbering system for elements,0,4,7,1,0,400,400,400,400,398,0,0,22902,720,400,400,0,226,34.00,4.6371,0.1752,-2.8248,249.29,33.9992,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,41,41,,An institution that introduced the atomic numbering system for elements,0,,,0,1,,,,,,,,22902,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,42,42, come ,An institution that introduced the atomic numbering system for elements,0,4,9,1,0,167,166.5,166.5,167,,0,0,22902,808,166.5,166.5,0,244,88.00,10.7770,0.8926,-2.1074,337.29,41.3065,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,43,43,,An institution that introduced the atomic numbering system for elements,0,,,0,1,,,,,,,,22902,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,44,44,,An institution that introduced the atomic numbering system for elements,0,,,0,1,,,,,,,,22902,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,45,45, formal ,An institution that introduced the atomic numbering system for elements,0,4,12,1,0,161,161.19999998807907,161.19999998807907,161,,0,0,22902,912,161.19999998807907,161.19999998807907,0,241,104.00,15.1321,0.0409,-3.9591,441.29,64.2077,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,46,46, names ,An institution that introduced the atomic numbering system for elements,0,4,13,1,0,334,333.5,333.5,334,301,0,0,22902,967,333.5,333.5,0,241,55.00,6.5262,0.0354,-3.4646,496.29,58.8886,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,47,47, to ,An institution that introduced the atomic numbering system for elements,0,4,14,1,0,266,266.4000000357628,266.4000000357628,266,298,0,0,22902,1026,266.4000000357628,266.4000000357628,0,240,59.00,12.6759,0.0656,-1.9344,555.29,119.3010,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,48,48, replace ,An institution that introduced the atomic numbering system for elements,0,5,1,1,0,650,650,650,650,650,0,0,22902,482,650,650,0,283,-544.00,-72.4141,8.5983,4.0983,64.59,8.5983,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,49,49,,An institution that introduced the atomic numbering system for elements,0,,,0,1,,,,,,,,22902,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,50,50, Latin-based ,An institution that introduced the atomic numbering system for elements,0,5,3,1,0,400,400,400,400,401,0,0,22902,516,400,400,0,291,34.00,4.4642,0.1267,-6.3733,98.59,12.9453,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,51,51, temporary ,An institution that introduced the atomic numbering system for elements,0,5,4,1,0,283,283.30000001192093,283.30000001192093,283,298,0,0,22902,617,283.30000001192093,283.30000001192093,0,284,101.00,12.9202,0.3780,-5.1220,199.59,25.5325,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,52,52, names ,An institution that introduced the atomic numbering system for elements,0,5,5,1,0,533,533.2999999523163,533.2999999523163,533,503,0,0,22902,702,533.2999999523163,533.2999999523163,0,283,85.00,10.0859,0.2332,-3.2668,284.59,33.7693,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,53,53,,An institution that introduced the atomic numbering system for elements,0,,,0,1,,,,,,,,22902,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,54,54," ununtrium, ",An institution that introduced the atomic numbering system for elements,0,5,7,1,0,483,483.39999997615814,483.39999997615814,483,451,0,0,22902,786,483.39999997615814,483.39999997615814,0,290,84.00,11.2000,1.5940,-4.4060,368.59,49.1458,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,55,55," ununpentium, ",An institution that introduced the atomic numbering system for elements,0,5,8,1,0,534,533.5,533.5,534,547,0,0,22902,866,533.5,533.5,0,285,80.00,9.8222,0.2400,-6.7600,448.59,55.0770,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,56,56, ununseptium ,An institution that introduced the atomic numbering system for elements,0,5,9,1,0,417,416.7000000476837,416.7000000476837,417,402,0,0,22902,983,416.7000000476837,416.7000000476837,0,284,117.00,14.2654,0.6007,-5.8993,565.59,68.9609,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,57,57, and ,An institution that introduced the atomic numbering system for elements,0,6,1,1,0,283,283.0999999642372,283.0999999642372,283,299,0,0,22902,455,283.0999999642372,283.0999999642372,0,328,-528.00,-68.3618,4.8674,2.3674,37.59,4.8674,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,58,58, ununoctium ,An institution that introduced the atomic numbering system for elements,0,6,2,1,0,233,233.4000000357628,233.4000000357628,233,251,0,0,22902,462,233.4000000357628,233.4000000357628,0,330,7.00,0.8571,0.7317,-5.2683,44.59,5.4603,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,59,59,,An institution that introduced the atomic numbering system for elements,0,,,0,1,,,,,,,,22902,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,60,60, which ,An institution that introduced the atomic numbering system for elements,0,6,4,1,0,217,216.5,216.5,217,200,0,0,22902,574,216.5,216.5,0,330,112.00,15.3757,0.6802,-2.8198,156.59,21.4977,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,61,61, reflect ,An institution that introduced the atomic numbering system for elements,0,6,5,1,0,167,166.5999999642372,166.5999999642372,167,200,0,0,22902,628,166.5999999642372,166.5999999642372,0,330,54.00,9.0012,1.3277,-3.1723,210.59,35.1035,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,62,62, their ,An institution that introduced the atomic numbering system for elements,0,6,6,1,0,217,216.70000004768372,216.70000004768372,217,200,0,0,22902,681,216.70000004768372,216.70000004768372,0,328,53.00,9.2750,1.2201,-2.2799,263.59,46.1289,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,63,63,,An institution that introduced the atomic numbering system for elements,0,,,0,1,,,,,,,,22902,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,64,64," numbers, ",An institution that introduced the atomic numbering system for elements,0,6,8,1,0,550,550.1999999880791,550.1999999880791,550,549,0,0,22902,776,550.1999999880791,550.1999999880791,0,328,95.00,11.8750,0.4983,-4.5017,358.59,44.8242,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,65,65,,An institution that introduced the atomic numbering system for elements,0,,,0,1,,,,,,,,22902,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,66,66,,An institution that introduced the atomic numbering system for elements,0,,,0,1,,,,,,,,22902,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,67,67," 117, ",An institution that introduced the atomic numbering system for elements,0,6,11,1,0,200,200,200,200,200,0,0,22902,931,200,200,0,325,155.00,24.0431,0.2521,-2.7479,513.59,79.6669,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,68,68, and ,An institution that introduced the atomic numbering system for elements,0,6,12,1,0,167,166.5999999642372,166.5999999642372,167,,0,0,22902,970,166.5999999642372,166.5999999642372,0,321,39.00,5.5687,0.2776,-2.2224,552.59,78.9029,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,69,69, 118. ,An institution that introduced the atomic numbering system for elements,0,6,13,1,0,167,166.69999998807907,166.69999998807907,167,200,0,0,22902,1004,166.69999998807907,166.69999998807907,0,321,34.00,5.3193,0.1450,-2.8550,586.59,91.7731,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,70,70,,An institution that introduced the atomic numbering system for elements,0,,,0,1,,,,,,,,22902,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,71,71,,An institution that introduced the atomic numbering system for elements,0,,,0,1,,,,,,,,22902,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,72,72, number ,An institution that introduced the atomic numbering system for elements,0,7,2,1,0,283,283.39999997615814,283.39999997615814,283,300,0,0,22902,485,283.39999997615814,283.39999997615814,0,361,-519.00,-62.9025,0.7280,-3.2720,6.01,0.7280,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,73,73,,An institution that introduced the atomic numbering system for elements,0,,,0,1,,,,,,,,22902,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,74,74,,An institution that introduced the atomic numbering system for elements,0,,,0,1,,,,,,,,22902,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,75,75,,An institution that introduced the atomic numbering system for elements,0,,,0,1,,,,,,,,22902,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,76,76,,An institution that introduced the atomic numbering system for elements,0,,,0,1,,,,,,,,22902,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,77,77,,An institution that introduced the atomic numbering system for elements,0,,,0,1,,,,,,,,22902,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,78,78,,An institution that introduced the atomic numbering system for elements,0,,,0,1,,,,,,,,22902,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,79,79,,An institution that introduced the atomic numbering system for elements,0,,,0,1,,,,,,,,22902,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,80,80,,An institution that introduced the atomic numbering system for elements,0,,,0,1,,,,,,,,22902,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,81,81, element’s ,An institution that introduced the atomic numbering system for elements,0,7,11,1,0,200,199.89999997615814,199.89999997615814,200,200,0,0,22902,840,199.89999997615814,199.89999997615814,,375,355.00,47.8163,0.2572,-5.2428,361.01,48.6254,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
QF6KRZFW,6172c19ff79e4bec69b80c10,2,int,8,2,12,13,82,82,,An institution that introduced the atomic numbering system for elements,0,,,0,1,,,,,,,,22902,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T16:25:56.363Z,10:25:56,2026-07-02 10:25:56,2026-07-02,2026-07-02T16:45:21.457Z,10:45:21,2026-07-02 10:45:21,1165094,1165094,spotlight-prolific
