responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
47234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,2,7,8,91, centers. ,830,358,,338.625,829.6484375,378.625,898.1875,7,11,hover,249.39999999850988,249.39999999850988,0.9972643337512823,0.434375,151,,,intermediate,2,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
47250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,7,8,92," Alamin, ",903,356,1218297.200000003,348.375,898.1875,368.875,962.71875,7,12,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
47300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,7,8,92," Alamin, ",914,356,1218346.9000000022,348.375,898.1875,368.875,962.71875,7,12,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
47349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,7,8,92," Alamin, ",921,356,1218396.6000000015,348.375,898.1875,368.875,962.71875,7,12,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
47400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,7,8,92," Alamin, ",930,355,1218447.1000000015,348.375,898.1875,368.875,962.71875,7,12,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
47450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,7,8,92," Alamin, ",934,354,1218497.1000000015,348.375,898.1875,368.875,962.71875,7,12,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
47500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,7,8,92," Alamin, ",935,353,1218547.700000003,348.375,898.1875,368.875,962.71875,7,12,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
47550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,7,8,92," Alamin, ",935,353,1218597.8000000007,348.375,898.1875,368.875,962.71875,7,12,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
47601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,7,8,92," Alamin, ",935,353,1218647.9000000022,348.375,898.1875,368.875,962.71875,7,12,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
47651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,7,8,92," Alamin, ",935,353,1218697.9000000022,348.375,898.1875,368.875,962.71875,7,12,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
47701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,7,8,92," Alamin, ",935,353,1218748,348.375,898.1875,368.875,962.71875,7,12,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
47750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,7,8,92," Alamin, ",937,353,1218797.5,348.375,898.1875,368.875,962.71875,7,12,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
47799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,7,8,92," Alamin, ",952,353,1218846.9000000022,348.375,898.1875,368.875,962.71875,7,12,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
47850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,7,8,92," Alamin, ",961,354,1218897.700000003,348.375,898.1875,368.875,962.71875,7,12,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
47852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,2,7,8,92," Alamin, ",903,356,,338.625,898.1875,378.625,962.71875,7,12,hover,617.6000000014901,617.6000000014901,0.9733656174334141,0.384375,151,,,intermediate,2,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
47899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,7,8,93," ten, ",968,355,1218946.700000003,348.375,962.71875,368.875,997.75,7,13,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
47950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,7,8,93," ten, ",973,356,1218997.1000000015,348.375,962.71875,368.875,997.75,7,13,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
47999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,7,8,93," ten, ",976,356,1219046.200000003,348.375,962.71875,368.875,997.75,7,13,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
48050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,7,8,93," ten, ",980,356,1219097.1000000015,348.375,962.71875,368.875,997.75,7,13,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
48099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,7,8,93," ten, ",981,357,1219146,348.375,962.71875,368.875,997.75,7,13,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
48150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,7,8,93," ten, ",983,357,1219197.200000003,348.375,962.71875,368.875,997.75,7,13,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
48200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,7,8,93," ten, ",991,357,1219247.1000000015,348.375,962.71875,368.875,997.75,7,13,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
48218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,2,7,8,93," ten, ",963,354,,338.625,962.71875,378.625,997.75,7,13,hover,365.69999999925494,365.69999999925494,0.9214986619090099,0.459375,151,,,intermediate,2,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
48249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,7,8,94, who ,1005,357,1219296.8000000007,348.375,997.75,368.875,1030.7734375,7,14,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
48300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,7,8,94, who ,1015,357,1219347.200000003,348.375,997.75,368.875,1030.7734375,7,14,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
48350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,7,8,94, who ,1019,358,1219397.1000000015,348.375,997.75,368.875,1030.7734375,7,14,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
48399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,7,8,94, who ,1020,358,1219446.3000000007,348.375,997.75,368.875,1030.7734375,7,14,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
48449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,7,8,94, who ,1020,359,1219496.1000000015,348.375,997.75,368.875,1030.7734375,7,14,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
48500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,7,8,94, who ,1014,359,1219547.5,348.375,997.75,368.875,1030.7734375,7,14,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
48524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,2,7,8,94, who ,1001,357,,338.625,997.75,378.625,1033.97421875,7,14,hover,306.1000000014901,306.1000000014901,0.2553540233355613,0.509375,151,,,intermediate,2,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
48549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,7,8,93," ten, ",968,359,1219596.9000000022,348.375,962.71875,368.875,997.75,7,13,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
48557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,2,7,8,93," ten, ",983,359,,338.625,962.71875,378.625,997.75,7,13,hover,33.19999999925494,33.19999999925494,0.15075825156110614,0.509375,151,,,intermediate,2,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
48600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,7,8,92," Alamin, ",924,361,1219647,348.375,898.1875,368.875,962.71875,7,12,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
48650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,7,8,92," Alamin, ",906,363,1219696.9000000022,348.375,898.1875,368.875,962.71875,7,12,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
48699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,7,8,92," Alamin, ",901,363,1219746.8000000007,348.375,898.1875,368.875,962.71875,7,12,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
48723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,2,7,8,92," Alamin, ",949,359,,338.625,898.1875,378.625,962.71875,7,12,hover,166.69999999925494,166.69999999925494,0.012590799031476998,0.609375,151,,,intermediate,2,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
48749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,7,8,91, centers. ,897,364,1219796.5,348.375,829.6484375,368.875,898.1875,7,11,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
48800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,7,8,91, centers. ,894,365,1219847.6000000015,348.375,829.6484375,368.875,898.1875,7,11,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
48850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,7,8,91, centers. ,894,365,1219897.200000003,348.375,829.6484375,368.875,898.1875,7,11,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
48899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,7,8,91, centers. ,894,365,1219946.700000003,348.375,829.6484375,368.875,898.1875,7,11,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
48950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,7,8,91, centers. ,896,365,1219997.200000003,348.375,829.6484375,368.875,898.1875,7,11,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
49000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,7,8,91, centers. ,898,364,1220047.200000003,348.375,829.6484375,368.875,898.1875,7,11,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
49001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,2,7,8,91, centers. ,898,364,,338.625,829.6484375,378.625,898.1875,7,11,hover,277.9000000022352,277.9000000022352,0.9972643337512823,0.634375,151,,,intermediate,2,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
49050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,7,8,92," Alamin, ",918,362,1220097.200000003,348.375,898.1875,368.875,962.71875,7,12,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
49067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,2,7,8,92," Alamin, ",902,364,,338.625,898.1875,378.625,962.71875,7,12,hover,65.69999999925494,65.69999999925494,0.585956416464891,0.534375,151,,,intermediate,2,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
49100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,7,8,93," ten, ",985,357,1220147.200000003,348.375,962.71875,368.875,997.75,7,13,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
49101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,2,7,8,93," ten, ",964,359,,338.625,962.71875,378.625,997.75,7,13,hover,33.599999997764826,33.599999997764826,0.6360392506690455,0.459375,151,,,intermediate,2,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
49149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,7,8,94, who ,1017,353,1220196.9000000022,348.375,997.75,368.875,1030.7734375,7,14,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
49200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,7,8,94, who ,1025,352,1220247,348.375,997.75,368.875,1030.7734375,7,14,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
49249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,7,8,94, who ,1028,352,1220296.9000000022,348.375,997.75,368.875,1030.7734375,7,14,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
49300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,7,8,94, who ,1029,352,1220347.200000003,348.375,997.75,368.875,1030.7734375,7,14,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
49350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,7,8,94, who ,1029,352,1220397.5,348.375,997.75,368.875,1030.7734375,7,14,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
49401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,7,8,94, who ,1029,352,1220448.1000000015,348.375,997.75,368.875,1030.7734375,7,14,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
49451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,2,7,8,94, who ,1029,352,1220498.1000000015,348.375,997.75,368.875,1030.7734375,7,14,,,,,,,,,intermediate,2,,,,,,2026-08-16T10:31:59.978Z,,2026-08-16,2026-08-16,07:31:59,2026-08-16 07:31:59,2026-08-16T11:02:16.377Z,1816399,,,,,,2026-08-16,08:02:16,2026-08-16 08:02:16,1816399
