responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
554,raw_position_sample,2,2,int,12,3,18,19,-1,999,582,97,5288640.3,699a387050af7621bde73445,699a387050af7621bde73445,intermediate,3,699a387050af7621bde73445,699a387050af7621bde73445,spotlight_PROLIFIC,,24,Brazil,Portuguese,"Portuguese, English and Spanish",English and Spanish,Portuguese:50|English:30|English and Spanish:20,100,Portuguese:50|English:30|English and Spanish:20,100,Portuguese:50|English:30|English and Spanish:20,100,18,6,Bachelor's,10,10,10,8,8,8,13,18,13,18,TOEFL,100,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T14:07:00.395Z,MLZPUVA2,2026-08-16,2026-08-16,10:07:00,2026-08-16 10:07:00,,,,,,,,699a387050af7621bde73445,699a387050af7621bde73445,,,,
604,raw_position_sample,2,2,int,12,3,18,19,-1,999,582,97,5288690,699a387050af7621bde73445,699a387050af7621bde73445,intermediate,3,699a387050af7621bde73445,699a387050af7621bde73445,spotlight_PROLIFIC,,24,Brazil,Portuguese,"Portuguese, English and Spanish",English and Spanish,Portuguese:50|English:30|English and Spanish:20,100,Portuguese:50|English:30|English and Spanish:20,100,Portuguese:50|English:30|English and Spanish:20,100,18,6,Bachelor's,10,10,10,8,8,8,13,18,13,18,TOEFL,100,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T14:07:00.395Z,MLZPUVA2,2026-08-16,2026-08-16,10:07:00,2026-08-16 10:07:00,,,,,,,,699a387050af7621bde73445,699a387050af7621bde73445,,,,
655,raw_position_sample,2,2,int,12,3,18,19,-1,999,582,97,5288740.8,699a387050af7621bde73445,699a387050af7621bde73445,intermediate,3,699a387050af7621bde73445,699a387050af7621bde73445,spotlight_PROLIFIC,,24,Brazil,Portuguese,"Portuguese, English and Spanish",English and Spanish,Portuguese:50|English:30|English and Spanish:20,100,Portuguese:50|English:30|English and Spanish:20,100,Portuguese:50|English:30|English and Spanish:20,100,18,6,Bachelor's,10,10,10,8,8,8,13,18,13,18,TOEFL,100,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T14:07:00.395Z,MLZPUVA2,2026-08-16,2026-08-16,10:07:00,2026-08-16 10:07:00,,,,,,,,699a387050af7621bde73445,699a387050af7621bde73445,,,,
704,raw_position_sample,2,2,int,12,3,18,19,-1,999,582,97,5288790.6,699a387050af7621bde73445,699a387050af7621bde73445,intermediate,3,699a387050af7621bde73445,699a387050af7621bde73445,spotlight_PROLIFIC,,24,Brazil,Portuguese,"Portuguese, English and Spanish",English and Spanish,Portuguese:50|English:30|English and Spanish:20,100,Portuguese:50|English:30|English and Spanish:20,100,Portuguese:50|English:30|English and Spanish:20,100,18,6,Bachelor's,10,10,10,8,8,8,13,18,13,18,TOEFL,100,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T14:07:00.395Z,MLZPUVA2,2026-08-16,2026-08-16,10:07:00,2026-08-16 10:07:00,,,,,,,,699a387050af7621bde73445,699a387050af7621bde73445,,,,
754,raw_position_sample,2,2,int,12,3,18,19,-1,999,582,97,5288840.5,699a387050af7621bde73445,699a387050af7621bde73445,intermediate,3,699a387050af7621bde73445,699a387050af7621bde73445,spotlight_PROLIFIC,,24,Brazil,Portuguese,"Portuguese, English and Spanish",English and Spanish,Portuguese:50|English:30|English and Spanish:20,100,Portuguese:50|English:30|English and Spanish:20,100,Portuguese:50|English:30|English and Spanish:20,100,18,6,Bachelor's,10,10,10,8,8,8,13,18,13,18,TOEFL,100,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T14:07:00.395Z,MLZPUVA2,2026-08-16,2026-08-16,10:07:00,2026-08-16 10:07:00,,,,,,,,699a387050af7621bde73445,699a387050af7621bde73445,,,,
804,raw_position_sample,2,2,int,12,3,18,19,-1,999,582,97,5288890.6,699a387050af7621bde73445,699a387050af7621bde73445,intermediate,3,699a387050af7621bde73445,699a387050af7621bde73445,spotlight_PROLIFIC,,24,Brazil,Portuguese,"Portuguese, English and Spanish",English and Spanish,Portuguese:50|English:30|English and Spanish:20,100,Portuguese:50|English:30|English and Spanish:20,100,Portuguese:50|English:30|English and Spanish:20,100,18,6,Bachelor's,10,10,10,8,8,8,13,18,13,18,TOEFL,100,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T14:07:00.395Z,MLZPUVA2,2026-08-16,2026-08-16,10:07:00,2026-08-16 10:07:00,,,,,,,,699a387050af7621bde73445,699a387050af7621bde73445,,,,
854,raw_position_sample,2,2,int,12,3,18,19,-1,999,582,97,5288940.6,699a387050af7621bde73445,699a387050af7621bde73445,intermediate,3,699a387050af7621bde73445,699a387050af7621bde73445,spotlight_PROLIFIC,,24,Brazil,Portuguese,"Portuguese, English and Spanish",English and Spanish,Portuguese:50|English:30|English and Spanish:20,100,Portuguese:50|English:30|English and Spanish:20,100,Portuguese:50|English:30|English and Spanish:20,100,18,6,Bachelor's,10,10,10,8,8,8,13,18,13,18,TOEFL,100,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T14:07:00.395Z,MLZPUVA2,2026-08-16,2026-08-16,10:07:00,2026-08-16 10:07:00,,,,,,,,699a387050af7621bde73445,699a387050af7621bde73445,,,,
905,raw_position_sample,2,2,int,12,3,18,19,-1,999,582,97,5288990.8,699a387050af7621bde73445,699a387050af7621bde73445,intermediate,3,699a387050af7621bde73445,699a387050af7621bde73445,spotlight_PROLIFIC,,24,Brazil,Portuguese,"Portuguese, English and Spanish",English and Spanish,Portuguese:50|English:30|English and Spanish:20,100,Portuguese:50|English:30|English and Spanish:20,100,Portuguese:50|English:30|English and Spanish:20,100,18,6,Bachelor's,10,10,10,8,8,8,13,18,13,18,TOEFL,100,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T14:07:00.395Z,MLZPUVA2,2026-08-16,2026-08-16,10:07:00,2026-08-16 10:07:00,,,,,,,,699a387050af7621bde73445,699a387050af7621bde73445,,,,
955,raw_position_sample,2,2,int,12,3,18,19,-1,999,582,97,5289041.199999999,699a387050af7621bde73445,699a387050af7621bde73445,intermediate,3,699a387050af7621bde73445,699a387050af7621bde73445,spotlight_PROLIFIC,,24,Brazil,Portuguese,"Portuguese, English and Spanish",English and Spanish,Portuguese:50|English:30|English and Spanish:20,100,Portuguese:50|English:30|English and Spanish:20,100,Portuguese:50|English:30|English and Spanish:20,100,18,6,Bachelor's,10,10,10,8,8,8,13,18,13,18,TOEFL,100,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T14:07:00.395Z,MLZPUVA2,2026-08-16,2026-08-16,10:07:00,2026-08-16 10:07:00,,,,,,,,699a387050af7621bde73445,699a387050af7621bde73445,,,,
1004,raw_position_sample,2,2,int,12,3,18,19,-1,999,582,97,5289090,699a387050af7621bde73445,699a387050af7621bde73445,intermediate,3,699a387050af7621bde73445,699a387050af7621bde73445,spotlight_PROLIFIC,,24,Brazil,Portuguese,"Portuguese, English and Spanish",English and Spanish,Portuguese:50|English:30|English and Spanish:20,100,Portuguese:50|English:30|English and Spanish:20,100,Portuguese:50|English:30|English and Spanish:20,100,18,6,Bachelor's,10,10,10,8,8,8,13,18,13,18,TOEFL,100,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T14:07:00.395Z,MLZPUVA2,2026-08-16,2026-08-16,10:07:00,2026-08-16 10:07:00,,,,,,,,699a387050af7621bde73445,699a387050af7621bde73445,,,,
1054,raw_position_sample,2,2,int,12,3,18,19,-1,999,582,97,5289139.899999999,699a387050af7621bde73445,699a387050af7621bde73445,intermediate,3,699a387050af7621bde73445,699a387050af7621bde73445,spotlight_PROLIFIC,,24,Brazil,Portuguese,"Portuguese, English and Spanish",English and Spanish,Portuguese:50|English:30|English and Spanish:20,100,Portuguese:50|English:30|English and Spanish:20,100,Portuguese:50|English:30|English and Spanish:20,100,18,6,Bachelor's,10,10,10,8,8,8,13,18,13,18,TOEFL,100,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T14:07:00.395Z,MLZPUVA2,2026-08-16,2026-08-16,10:07:00,2026-08-16 10:07:00,,,,,,,,699a387050af7621bde73445,699a387050af7621bde73445,,,,
1104,raw_position_sample,2,2,int,12,3,18,19,-1,999,582,97,5289190.6,699a387050af7621bde73445,699a387050af7621bde73445,intermediate,3,699a387050af7621bde73445,699a387050af7621bde73445,spotlight_PROLIFIC,,24,Brazil,Portuguese,"Portuguese, English and Spanish",English and Spanish,Portuguese:50|English:30|English and Spanish:20,100,Portuguese:50|English:30|English and Spanish:20,100,Portuguese:50|English:30|English and Spanish:20,100,18,6,Bachelor's,10,10,10,8,8,8,13,18,13,18,TOEFL,100,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T14:07:00.395Z,MLZPUVA2,2026-08-16,2026-08-16,10:07:00,2026-08-16 10:07:00,,,,,,,,699a387050af7621bde73445,699a387050af7621bde73445,,,,
1155,raw_position_sample,2,2,int,12,3,18,19,-1,999,582,97,5289241,699a387050af7621bde73445,699a387050af7621bde73445,intermediate,3,699a387050af7621bde73445,699a387050af7621bde73445,spotlight_PROLIFIC,,24,Brazil,Portuguese,"Portuguese, English and Spanish",English and Spanish,Portuguese:50|English:30|English and Spanish:20,100,Portuguese:50|English:30|English and Spanish:20,100,Portuguese:50|English:30|English and Spanish:20,100,18,6,Bachelor's,10,10,10,8,8,8,13,18,13,18,TOEFL,100,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T14:07:00.395Z,MLZPUVA2,2026-08-16,2026-08-16,10:07:00,2026-08-16 10:07:00,,,,,,,,699a387050af7621bde73445,699a387050af7621bde73445,,,,
1204,raw_position_sample,2,2,int,12,3,18,19,-1,999,614,98,5289289.8,699a387050af7621bde73445,699a387050af7621bde73445,intermediate,3,699a387050af7621bde73445,699a387050af7621bde73445,spotlight_PROLIFIC,,24,Brazil,Portuguese,"Portuguese, English and Spanish",English and Spanish,Portuguese:50|English:30|English and Spanish:20,100,Portuguese:50|English:30|English and Spanish:20,100,Portuguese:50|English:30|English and Spanish:20,100,18,6,Bachelor's,10,10,10,8,8,8,13,18,13,18,TOEFL,100,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T14:07:00.395Z,MLZPUVA2,2026-08-16,2026-08-16,10:07:00,2026-08-16 10:07:00,,,,,,,,699a387050af7621bde73445,699a387050af7621bde73445,,,,
1254,raw_position_sample,2,2,int,12,3,18,19,1, Over ,625,125,5289340.6,699a387050af7621bde73445,699a387050af7621bde73445,intermediate,3,699a387050af7621bde73445,699a387050af7621bde73445,spotlight_PROLIFIC,,24,Brazil,Portuguese,"Portuguese, English and Spanish",English and Spanish,Portuguese:50|English:30|English and Spanish:20,100,Portuguese:50|English:30|English and Spanish:20,100,Portuguese:50|English:30|English and Spanish:20,100,18,6,Bachelor's,10,10,10,8,8,8,13,18,13,18,TOEFL,100,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,669.390625,1,1,,,,,,,,,,,,2026-08-16T14:07:00.395Z,MLZPUVA2,2026-08-16,2026-08-16,10:07:00,2026-08-16 10:07:00,,,,,,,,699a387050af7621bde73445,699a387050af7621bde73445,,,,
1305,raw_position_sample,2,2,int,12,3,18,19,1, Over ,629,132,5289390.8,699a387050af7621bde73445,699a387050af7621bde73445,intermediate,3,699a387050af7621bde73445,699a387050af7621bde73445,spotlight_PROLIFIC,,24,Brazil,Portuguese,"Portuguese, English and Spanish",English and Spanish,Portuguese:50|English:30|English and Spanish:20,100,Portuguese:50|English:30|English and Spanish:20,100,Portuguese:50|English:30|English and Spanish:20,100,18,6,Bachelor's,10,10,10,8,8,8,13,18,13,18,TOEFL,100,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,669.390625,1,1,,,,,,,,,,,,2026-08-16T14:07:00.395Z,MLZPUVA2,2026-08-16,2026-08-16,10:07:00,2026-08-16 10:07:00,,,,,,,,699a387050af7621bde73445,699a387050af7621bde73445,,,,
1355,raw_position_sample,2,2,int,12,3,18,19,1, Over ,629,132,5289440.899999999,699a387050af7621bde73445,699a387050af7621bde73445,intermediate,3,699a387050af7621bde73445,699a387050af7621bde73445,spotlight_PROLIFIC,,24,Brazil,Portuguese,"Portuguese, English and Spanish",English and Spanish,Portuguese:50|English:30|English and Spanish:20,100,Portuguese:50|English:30|English and Spanish:20,100,Portuguese:50|English:30|English and Spanish:20,100,18,6,Bachelor's,10,10,10,8,8,8,13,18,13,18,TOEFL,100,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,669.390625,1,1,,,,,,,,,,,,2026-08-16T14:07:00.395Z,MLZPUVA2,2026-08-16,2026-08-16,10:07:00,2026-08-16 10:07:00,,,,,,,,699a387050af7621bde73445,699a387050af7621bde73445,,,,
1404,raw_position_sample,2,2,int,12,3,18,19,1, Over ,638,131,5289489.899999999,699a387050af7621bde73445,699a387050af7621bde73445,intermediate,3,699a387050af7621bde73445,699a387050af7621bde73445,spotlight_PROLIFIC,,24,Brazil,Portuguese,"Portuguese, English and Spanish",English and Spanish,Portuguese:50|English:30|English and Spanish:20,100,Portuguese:50|English:30|English and Spanish:20,100,Portuguese:50|English:30|English and Spanish:20,100,18,6,Bachelor's,10,10,10,8,8,8,13,18,13,18,TOEFL,100,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,669.390625,1,1,,,,,,,,,,,,2026-08-16T14:07:00.395Z,MLZPUVA2,2026-08-16,2026-08-16,10:07:00,2026-08-16 10:07:00,,,,,,,,699a387050af7621bde73445,699a387050af7621bde73445,,,,
1439,hover_association,2,2,int,12,3,18,19,1, Over ,622,119,,699a387050af7621bde73445,699a387050af7621bde73445,intermediate,3,699a387050af7621bde73445,699a387050af7621bde73445,spotlight_PROLIFIC,,24,Brazil,Portuguese,"Portuguese, English and Spanish",English and Spanish,Portuguese:50|English:30|English and Spanish:20,100,Portuguese:50|English:30|English and Spanish:20,100,Portuguese:50|English:30|English and Spanish:20,100,18,6,Bachelor's,10,10,10,8,8,8,13,18,13,18,TOEFL,100,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,113.265625,621.70703125,153.265625,669.390625,1,1,hover,197.59999999962747,197.59999999962747,0.9708364053411976,0.418359375,116,,,,,,2026-08-16T14:07:00.395Z,MLZPUVA2,2026-08-16,2026-08-16,10:07:00,2026-08-16 10:07:00,,,,,,,,699a387050af7621bde73445,699a387050af7621bde73445,,,,
