responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
584,hover_association,2,2,int,,,900,1,2, coastal ,686,147,,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,15,4,Bachelor's,10,9,10,3,5,5,20,10,15,5,Duolingo,20,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,hover,16.599999997764826,16.599999997764826,0.38422205989773556,0.843359375,19,113.265625,661.34375,153.265625,725.515625,1,2,,,,,,2026-07-06T22:00:38.450Z,D8G73GAU,2026-07-06,2026-07-06,19:00:38,2026-07-06 19:00:38,,,,,,,,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,,,,
584,raw_position_sample,2,2,int,,,900,1,17, their ,793,169,965384.3000000007,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,15,4,Bachelor's,10,9,10,3,5,5,20,10,15,5,Duolingo,20,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,161.265625,769.640625,185.265625,814.1875,2,5,,,,,,2026-07-06T22:00:38.450Z,D8G73GAU,2026-07-06,2026-07-06,19:00:38,2026-07-06 19:00:38,,,,,,,,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,,,,
600,hover_association,2,2,int,,,900,1,17, their ,793,169,,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,15,4,Bachelor's,10,9,10,3,5,5,20,10,15,5,Duolingo,20,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,hover,16.800000000745058,16.800000000745058,0.5243774114345844,0.393359375,19,153.265625,769.640625,193.265625,814.1875,2,5,,,,,,2026-07-06T22:00:38.450Z,D8G73GAU,2026-07-06,2026-07-06,19:00:38,2026-07-06 19:00:38,,,,,,,,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,,,,
618,hover_association,2,2,int,,,900,1,19, raised. ,915,187,,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,15,4,Bachelor's,10,9,10,3,5,5,20,10,15,5,Duolingo,20,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,hover,17.300000000745058,17.300000000745058,0.6850098824508484,0.843359375,19,153.265625,873.84375,193.265625,933.925,2,7,,,,,,2026-07-06T22:00:38.450Z,D8G73GAU,2026-07-06,2026-07-06,19:00:38,2026-07-06 19:00:38,,,,,,,,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,,,,
634,raw_position_sample,2,2,int,,,900,1,-1,999,1031,203,965434.3000000007,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,15,4,Bachelor's,10,9,10,3,5,5,20,10,15,5,Duolingo,20,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:00:38.450Z,D8G73GAU,2026-07-06,2026-07-06,19:00:38,2026-07-06 19:00:38,,,,,,,,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,,,,
683,raw_position_sample,2,2,int,,,900,1,-1,999,1031,203,965483.0999999978,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,15,4,Bachelor's,10,9,10,3,5,5,20,10,15,5,Duolingo,20,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:00:38.450Z,D8G73GAU,2026-07-06,2026-07-06,19:00:38,2026-07-06 19:00:38,,,,,,,,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,,,,
732,raw_position_sample,2,2,int,,,900,1,-1,999,1031,203,965531.5999999978,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,15,4,Bachelor's,10,9,10,3,5,5,20,10,15,5,Duolingo,20,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:00:38.450Z,D8G73GAU,2026-07-06,2026-07-06,19:00:38,2026-07-06 19:00:38,,,,,,,,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,,,,
782,raw_position_sample,2,2,int,,,900,1,-1,999,1031,203,965581.8000000007,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,15,4,Bachelor's,10,9,10,3,5,5,20,10,15,5,Duolingo,20,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:00:38.450Z,D8G73GAU,2026-07-06,2026-07-06,19:00:38,2026-07-06 19:00:38,,,,,,,,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,,,,
833,raw_position_sample,2,2,int,,,900,1,-1,999,1031,203,965633.3000000007,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,15,4,Bachelor's,10,9,10,3,5,5,20,10,15,5,Duolingo,20,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:00:38.450Z,D8G73GAU,2026-07-06,2026-07-06,19:00:38,2026-07-06 19:00:38,,,,,,,,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,,,,
883,raw_position_sample,2,2,int,,,900,1,-1,999,1031,203,965683.1999999993,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,15,4,Bachelor's,10,9,10,3,5,5,20,10,15,5,Duolingo,20,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:00:38.450Z,D8G73GAU,2026-07-06,2026-07-06,19:00:38,2026-07-06 19:00:38,,,,,,,,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,,,,
934,raw_position_sample,2,2,int,,,900,1,-1,999,1031,203,965734.3999999985,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,15,4,Bachelor's,10,9,10,3,5,5,20,10,15,5,Duolingo,20,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:00:38.450Z,D8G73GAU,2026-07-06,2026-07-06,19:00:38,2026-07-06 19:00:38,,,,,,,,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,,,,
984,raw_position_sample,2,2,int,,,900,1,-1,999,1031,203,965784.3000000007,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,15,4,Bachelor's,10,9,10,3,5,5,20,10,15,5,Duolingo,20,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:00:38.450Z,D8G73GAU,2026-07-06,2026-07-06,19:00:38,2026-07-06 19:00:38,,,,,,,,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,,,,
1034,raw_position_sample,2,2,int,,,900,1,-1,999,1031,203,965833.3999999985,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,15,4,Bachelor's,10,9,10,3,5,5,20,10,15,5,Duolingo,20,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:00:38.450Z,D8G73GAU,2026-07-06,2026-07-06,19:00:38,2026-07-06 19:00:38,,,,,,,,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,,,,
1083,raw_position_sample,2,2,int,,,900,1,-1,999,1031,203,965883.0999999978,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,15,4,Bachelor's,10,9,10,3,5,5,20,10,15,5,Duolingo,20,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:00:38.450Z,D8G73GAU,2026-07-06,2026-07-06,19:00:38,2026-07-06 19:00:38,,,,,,,,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,,,,
1117,hover_association,2,2,int,,,900,1,19, raised. ,917,189,,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,15,4,Bachelor's,10,9,10,3,5,5,20,10,15,5,Duolingo,20,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,hover,16.599999997764826,16.599999997764826,0.7182981379382092,0.893359375,19,153.265625,873.84375,193.265625,933.925,2,7,,,,,,2026-07-06T22:00:38.450Z,D8G73GAU,2026-07-06,2026-07-06,19:00:38,2026-07-06 19:00:38,,,,,,,,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,,,,
1135,raw_position_sample,2,2,int,,,900,1,18, collars ,835,173,965934.8999999985,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,15,4,Bachelor's,10,9,10,3,5,5,20,10,15,5,Duolingo,20,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,161.265625,814.1875,185.265625,873.84375,2,6,,,,,,2026-07-06T22:00:38.450Z,D8G73GAU,2026-07-06,2026-07-06,19:00:38,2026-07-06 19:00:38,,,,,,,,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,,,,
1151,hover_association,2,2,int,,,900,1,18, collars ,858,178,,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,15,4,Bachelor's,10,9,10,3,5,5,20,10,15,5,Duolingo,20,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,hover,33.5,33.5,0.3488737558931378,0.493359375,19,153.265625,814.1875,193.265625,873.84375,2,6,,,,,,2026-07-06T22:00:38.450Z,D8G73GAU,2026-07-06,2026-07-06,19:00:38,2026-07-06 19:00:38,,,,,,,,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,,,,
1184,hover_association,2,2,int,,,900,1,17, their ,806,168,,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,15,4,Bachelor's,10,9,10,3,5,5,20,10,15,5,Duolingo,20,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,hover,33.30000000074506,33.30000000074506,0.4345843563661873,0.318359375,19,153.265625,769.640625,193.265625,814.1875,2,5,,,,,,2026-07-06T22:00:38.450Z,D8G73GAU,2026-07-06,2026-07-06,19:00:38,2026-07-06 19:00:38,,,,,,,,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,,,,
1185,raw_position_sample,2,2,int,,,900,1,16, with ,769,161,965985,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,15,4,Bachelor's,10,9,10,3,5,5,20,10,15,5,Duolingo,20,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,,,,,,,161.265625,728.53125,185.265625,769.640625,2,4,,,,,,2026-07-06T22:00:38.450Z,D8G73GAU,2026-07-06,2026-07-06,19:00:38,2026-07-06 19:00:38,,,,,,,,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,,,,
1217,hover_association,2,2,int,,,900,1,16, with ,769,161,,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,spotlight_PROLIFIC,,36,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:90|English:10,100,Portuguese:90|English:10,100,15,4,Bachelor's,10,9,10,3,5,5,20,10,15,5,Duolingo,20,,,,,10,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,19,random,,hover,33.399999998509884,33.399999998509884,0.5465602432535158,0.068359375,19,153.265625,728.53125,193.265625,769.640625,2,4,,,,,,2026-07-06T22:00:38.450Z,D8G73GAU,2026-07-06,2026-07-06,19:00:38,2026-07-06 19:00:38,,,,,,,,697c0169319aef8ee5f4ad28,697c0169319aef8ee5f4ad28,,,,
