responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
46899,raw_position_sample,2,2,int,4,2,2,3,60, centers ,495,249,1164169.7999999523,69e8f10158b068375ab85628,69e8f10158b068375ab85628,234.46875,471.5078125,258.46875,538.5703125,5,10,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
46949,raw_position_sample,2,2,int,4,2,2,3,60, centers ,495,249,1164219.6999999285,69e8f10158b068375ab85628,69e8f10158b068375ab85628,234.46875,471.5078125,258.46875,538.5703125,5,10,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
47001,raw_position_sample,2,2,int,4,2,2,3,60, centers ,495,249,1164272.0999999046,69e8f10158b068375ab85628,69e8f10158b068375ab85628,234.46875,471.5078125,258.46875,538.5703125,5,10,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
47053,raw_position_sample,2,2,int,4,2,2,3,60, centers ,495,249,1164323.5,69e8f10158b068375ab85628,69e8f10158b068375ab85628,234.46875,471.5078125,258.46875,538.5703125,5,10,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
47101,raw_position_sample,2,2,int,4,2,2,3,60, centers ,495,249,1164372.1999999285,69e8f10158b068375ab85628,69e8f10158b068375ab85628,234.46875,471.5078125,258.46875,538.5703125,5,10,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
47153,raw_position_sample,2,2,int,4,2,2,3,60, centers ,495,249,1164424,69e8f10158b068375ab85628,69e8f10158b068375ab85628,234.46875,471.5078125,258.46875,538.5703125,5,10,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
47204,raw_position_sample,2,2,int,4,2,2,3,60, centers ,495,249,1164474.7999999523,69e8f10158b068375ab85628,69e8f10158b068375ab85628,234.46875,471.5078125,258.46875,538.5703125,5,10,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
47263,raw_position_sample,2,2,int,4,2,2,3,60, centers ,495,249,1164533.7999999523,69e8f10158b068375ab85628,69e8f10158b068375ab85628,234.46875,471.5078125,258.46875,538.5703125,5,10,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
47297,raw_position_sample,2,2,int,4,2,2,3,60, centers ,495,249,1164568,69e8f10158b068375ab85628,69e8f10158b068375ab85628,234.46875,471.5078125,258.46875,538.5703125,5,10,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
47347,raw_position_sample,2,2,int,4,2,2,3,60, centers ,495,249,1164617.8999999762,69e8f10158b068375ab85628,69e8f10158b068375ab85628,234.46875,471.5078125,258.46875,538.5703125,5,10,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
47397,raw_position_sample,2,2,int,4,2,2,3,60, centers ,495,249,1164668.1999999285,69e8f10158b068375ab85628,69e8f10158b068375ab85628,234.46875,471.5078125,258.46875,538.5703125,5,10,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
47447,raw_position_sample,2,2,int,4,2,2,3,60, centers ,495,249,1164718.0999999046,69e8f10158b068375ab85628,69e8f10158b068375ab85628,234.46875,471.5078125,258.46875,538.5703125,5,10,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
47498,raw_position_sample,2,2,int,4,2,2,3,60, centers ,495,249,1164768.7999999523,69e8f10158b068375ab85628,69e8f10158b068375ab85628,234.46875,471.5078125,258.46875,538.5703125,5,10,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
47548,raw_position_sample,2,2,int,4,2,2,3,60, centers ,495,249,1164818.5,69e8f10158b068375ab85628,69e8f10158b068375ab85628,234.46875,471.5078125,258.46875,538.5703125,5,10,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
47598,raw_position_sample,2,2,int,4,2,2,3,60, centers ,495,249,1164868.7999999523,69e8f10158b068375ab85628,69e8f10158b068375ab85628,234.46875,471.5078125,258.46875,538.5703125,5,10,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
47647,raw_position_sample,2,2,int,4,2,2,3,60, centers ,495,249,1164917.8999999762,69e8f10158b068375ab85628,69e8f10158b068375ab85628,234.46875,471.5078125,258.46875,538.5703125,5,10,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
47700,raw_position_sample,2,2,int,4,2,2,3,60, centers ,495,249,1164970.5,69e8f10158b068375ab85628,69e8f10158b068375ab85628,234.46875,471.5078125,258.46875,538.5703125,5,10,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
47751,raw_position_sample,2,2,int,4,2,2,3,60, centers ,495,249,1165021.5999999046,69e8f10158b068375ab85628,69e8f10158b068375ab85628,234.46875,471.5078125,258.46875,538.5703125,5,10,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
47803,raw_position_sample,2,2,int,4,2,2,3,60, centers ,495,249,1165073.5999999046,69e8f10158b068375ab85628,69e8f10158b068375ab85628,234.46875,471.5078125,258.46875,538.5703125,5,10,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
47853,raw_position_sample,2,2,int,4,2,2,3,60, centers ,495,249,1165123.6999999285,69e8f10158b068375ab85628,69e8f10158b068375ab85628,234.46875,471.5078125,258.46875,538.5703125,5,10,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
47903,raw_position_sample,2,2,int,4,2,2,3,60, centers ,495,249,1165173.5999999046,69e8f10158b068375ab85628,69e8f10158b068375ab85628,234.46875,471.5078125,258.46875,538.5703125,5,10,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
47953,raw_position_sample,2,2,int,4,2,2,3,60, centers ,495,249,1165224,69e8f10158b068375ab85628,69e8f10158b068375ab85628,234.46875,471.5078125,258.46875,538.5703125,5,10,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
48003,raw_position_sample,2,2,int,4,2,2,3,60, centers ,495,249,1165273.7999999523,69e8f10158b068375ab85628,69e8f10158b068375ab85628,234.46875,471.5078125,258.46875,538.5703125,5,10,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
48111,raw_position_sample,2,2,int,4,2,2,3,60, centers ,495,249,1165381.8999999762,69e8f10158b068375ab85628,69e8f10158b068375ab85628,234.46875,471.5078125,258.46875,538.5703125,5,10,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
48144,hover_association,2,2,int,4,2,2,3,60, centers ,495,249,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,226.46875,471.5078125,266.46875,538.5703125,5,10,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,hover,1279.7000000476837,1279.7000000476837,0.35030288909599255,0.56328125,151,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
48152,raw_position_sample,2,2,int,4,2,2,3,62, children ,611,256,1165423.1999999285,69e8f10158b068375ab85628,69e8f10158b068375ab85628,234.46875,608.3984375,258.46875,680.7734375,5,12,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
48199,raw_position_sample,2,2,int,4,2,2,3,62, children ,611,256,1165469.5,69e8f10158b068375ab85628,69e8f10158b068375ab85628,234.46875,608.3984375,258.46875,680.7734375,5,12,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
48250,raw_position_sample,2,2,int,4,2,2,3,62, children ,611,256,1165520.5999999046,69e8f10158b068375ab85628,69e8f10158b068375ab85628,234.46875,608.3984375,258.46875,680.7734375,5,12,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
48300,raw_position_sample,2,2,int,4,2,2,3,62, children ,611,256,1165570.7999999523,69e8f10158b068375ab85628,69e8f10158b068375ab85628,234.46875,608.3984375,258.46875,680.7734375,5,12,intermediate,2,69e8f10158b068375ab85628,69e8f10158b068375ab85628,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish, German",Spanish|German,Portuguese:85|English:10|Spanish:4|German:1,100,Portuguese:80|English:20|Spanish:0|German:0,100,Portuguese:90|English:10|Spanish:0|German:0,100,22,4,High school,10,10,10,7,6,8,8,22,11,22,Duolingo,30,,,,,13,25,A1/A2,elementary|intermediate,intermediate|elementary,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,2026-08-16T12:48:15.121Z,729WUA7F,2026-08-16,2026-08-16,09:48:15,2026-08-16 09:48:15,,,,,,,,69e8f10158b068375ab85628,69e8f10158b068375ab85628,,,,
