responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
8358,raw_position_sample,2,3,adv,1,4,4,5,-1,999,378,118,1285066.5,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,advanced,4,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, German",German,Spanish:40|English:40|German:20,100,Spanish:40|English:40|German:20,100,Spanish:50|English:40|German:10,100,17,17,Post-secondary,10,10,10,10,10,10,6,15,12,12,TOEFL,120,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:04:01.273Z,G7SB4KW7,2026-09-22,2026-09-22,15:04:01,2026-09-22 15:04:01,,,,,,,,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,,,,
8408,raw_position_sample,2,3,adv,1,4,4,5,-1,999,378,118,1285116.6,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,advanced,4,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, German",German,Spanish:40|English:40|German:20,100,Spanish:40|English:40|German:20,100,Spanish:50|English:40|German:10,100,17,17,Post-secondary,10,10,10,10,10,10,6,15,12,12,TOEFL,120,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T21:04:01.273Z,G7SB4KW7,2026-09-22,2026-09-22,15:04:01,2026-09-22 15:04:01,,,,,,,,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,,,,
8458,raw_position_sample,2,3,adv,1,4,4,5,1, Researchers ,384,127,1285166.3,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,advanced,4,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, German",German,Spanish:40|English:40|German:20,100,Spanish:40|English:40|German:20,100,Spanish:50|English:40|German:10,100,17,17,Post-secondary,10,10,10,10,10,10,6,15,12,12,TOEFL,120,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,108.375,385.375,128.875,492.421875,1,1,,,,,,,,,,,,2026-09-22T21:04:01.273Z,G7SB4KW7,2026-09-22,2026-09-22,15:04:01,2026-09-22 15:04:01,,,,,,,,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,,,,
8484,hover_association,2,3,adv,1,4,4,5,1, Researchers ,384,127,,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,advanced,4,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, German",German,Spanish:40|English:40|German:20,100,Spanish:40|English:40|German:20,100,Spanish:50|English:40|German:10,100,17,17,Post-secondary,10,10,10,10,10,10,6,15,12,12,TOEFL,120,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,98.625,381.2578125,138.625,492.421875,1,1,hover,34.299999999813735,34.299999999813735,0.08763792255253355,0.934375,134,,,,,,2026-09-22T21:04:01.273Z,G7SB4KW7,2026-09-22,2026-09-22,15:04:01,2026-09-22 15:04:01,,,,,,,,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,,,,
8507,raw_position_sample,2,3,adv,1,4,4,5,12, sea ,408,154,1285215.8,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,advanced,4,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, German",German,Spanish:40|English:40|German:20,100,Spanish:40|English:40|German:20,100,Spanish:50|English:40|German:10,100,17,17,Post-secondary,10,10,10,10,10,10,6,15,12,12,TOEFL,120,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,148.375,385.375,168.875,419.3984375,2,1,,,,,,,,,,,,2026-09-22T21:04:01.273Z,G7SB4KW7,2026-09-22,2026-09-22,15:04:01,2026-09-22 15:04:01,,,,,,,,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,,,,
8558,raw_position_sample,2,3,adv,1,4,4,5,12, sea ,410,171,1285266.3,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,advanced,4,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, German",German,Spanish:40|English:40|German:20,100,Spanish:40|English:40|German:20,100,Spanish:50|English:40|German:10,100,17,17,Post-secondary,10,10,10,10,10,10,6,15,12,12,TOEFL,120,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,148.375,385.375,168.875,419.3984375,2,1,,,,,,,,,,,,2026-09-22T21:04:01.273Z,G7SB4KW7,2026-09-22,2026-09-22,15:04:01,2026-09-22 15:04:01,,,,,,,,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,,,,
8608,raw_position_sample,2,3,adv,1,4,4,5,12, sea ,409,172,1285317.2,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,advanced,4,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, German",German,Spanish:40|English:40|German:20,100,Spanish:40|English:40|German:20,100,Spanish:50|English:40|German:10,100,17,17,Post-secondary,10,10,10,10,10,10,6,15,12,12,TOEFL,120,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,148.375,385.375,168.875,419.3984375,2,1,,,,,,,,,,,,2026-09-22T21:04:01.273Z,G7SB4KW7,2026-09-22,2026-09-22,15:04:01,2026-09-22 15:04:01,,,,,,,,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,,,,
8658,raw_position_sample,2,3,adv,1,4,4,5,12, sea ,409,172,1285367.1,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,advanced,4,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, German",German,Spanish:40|English:40|German:20,100,Spanish:40|English:40|German:20,100,Spanish:50|English:40|German:10,100,17,17,Post-secondary,10,10,10,10,10,10,6,15,12,12,TOEFL,120,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,148.375,385.375,168.875,419.3984375,2,1,,,,,,,,,,,,2026-09-22T21:04:01.273Z,G7SB4KW7,2026-09-22,2026-09-22,15:04:01,2026-09-22 15:04:01,,,,,,,,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,,,,
8708,raw_position_sample,2,3,adv,1,4,4,5,12, sea ,409,172,1285417,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,advanced,4,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, German",German,Spanish:40|English:40|German:20,100,Spanish:40|English:40|German:20,100,Spanish:50|English:40|German:10,100,17,17,Post-secondary,10,10,10,10,10,10,6,15,12,12,TOEFL,120,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,148.375,385.375,168.875,419.3984375,2,1,,,,,,,,,,,,2026-09-22T21:04:01.273Z,G7SB4KW7,2026-09-22,2026-09-22,15:04:01,2026-09-22 15:04:01,,,,,,,,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,,,,
8758,raw_position_sample,2,3,adv,1,4,4,5,12, sea ,409,172,1285467.2,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,advanced,4,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, German",German,Spanish:40|English:40|German:20,100,Spanish:40|English:40|German:20,100,Spanish:50|English:40|German:10,100,17,17,Post-secondary,10,10,10,10,10,10,6,15,12,12,TOEFL,120,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,148.375,385.375,168.875,419.3984375,2,1,,,,,,,,,,,,2026-09-22T21:04:01.273Z,G7SB4KW7,2026-09-22,2026-09-22,15:04:01,2026-09-22 15:04:01,,,,,,,,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,,,,
8808,raw_position_sample,2,3,adv,1,4,4,5,12, sea ,409,172,1285517,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,advanced,4,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, German",German,Spanish:40|English:40|German:20,100,Spanish:40|English:40|German:20,100,Spanish:50|English:40|German:10,100,17,17,Post-secondary,10,10,10,10,10,10,6,15,12,12,TOEFL,120,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,148.375,385.375,168.875,419.3984375,2,1,,,,,,,,,,,,2026-09-22T21:04:01.273Z,G7SB4KW7,2026-09-22,2026-09-22,15:04:01,2026-09-22 15:04:01,,,,,,,,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,,,,
8859,raw_position_sample,2,3,adv,1,4,4,5,12, sea ,409,172,1285567.4,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,advanced,4,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, German",German,Spanish:40|English:40|German:20,100,Spanish:40|English:40|German:20,100,Spanish:50|English:40|German:10,100,17,17,Post-secondary,10,10,10,10,10,10,6,15,12,12,TOEFL,120,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,148.375,385.375,168.875,419.3984375,2,1,,,,,,,,,,,,2026-09-22T21:04:01.273Z,G7SB4KW7,2026-09-22,2026-09-22,15:04:01,2026-09-22 15:04:01,,,,,,,,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,,,,
8907,raw_position_sample,2,3,adv,1,4,4,5,12, sea ,414,170,1285616,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,advanced,4,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, German",German,Spanish:40|English:40|German:20,100,Spanish:40|English:40|German:20,100,Spanish:50|English:40|German:10,100,17,17,Post-secondary,10,10,10,10,10,10,6,15,12,12,TOEFL,120,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,148.375,385.375,168.875,419.3984375,2,1,,,,,,,,,,,,2026-09-22T21:04:01.273Z,G7SB4KW7,2026-09-22,2026-09-22,15:04:01,2026-09-22 15:04:01,,,,,,,,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,,,,
8934,hover_association,2,3,adv,1,4,4,5,12, sea ,401,145,,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,advanced,4,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, German",German,Spanish:40|English:40|German:20,100,Spanish:40|English:40|German:20,100,Spanish:50|English:40|German:10,100,17,17,Post-secondary,10,10,10,10,10,10,6,15,12,12,TOEFL,120,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,138.625,381.2578125,178.625,419.3984375,2,1,hover,450,450,0.9633346988938959,0.759375,134,,,,,,2026-09-22T21:04:01.273Z,G7SB4KW7,2026-09-22,2026-09-22,15:04:01,2026-09-22 15:04:01,,,,,,,,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,,,,
8958,raw_position_sample,2,3,adv,1,4,4,5,13, while ,422,169,1285666.6,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,advanced,4,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, German",German,Spanish:40|English:40|German:20,100,Spanish:40|English:40|German:20,100,Spanish:50|English:40|German:10,100,17,17,Post-secondary,10,10,10,10,10,10,6,15,12,12,TOEFL,120,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,148.375,419.3984375,168.875,465.421875,2,2,,,,,,,,,,,,2026-09-22T21:04:01.273Z,G7SB4KW7,2026-09-22,2026-09-22,15:04:01,2026-09-22 15:04:01,,,,,,,,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,,,,
9008,raw_position_sample,2,3,adv,1,4,4,5,13, while ,422,169,1285716.9,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,advanced,4,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, German",German,Spanish:40|English:40|German:20,100,Spanish:40|English:40|German:20,100,Spanish:50|English:40|German:10,100,17,17,Post-secondary,10,10,10,10,10,10,6,15,12,12,TOEFL,120,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,148.375,419.3984375,168.875,465.421875,2,2,,,,,,,,,,,,2026-09-22T21:04:01.273Z,G7SB4KW7,2026-09-22,2026-09-22,15:04:01,2026-09-22 15:04:01,,,,,,,,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,,,,
9057,raw_position_sample,2,3,adv,1,4,4,5,13, while ,423,169,1285766,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,advanced,4,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, German",German,Spanish:40|English:40|German:20,100,Spanish:40|English:40|German:20,100,Spanish:50|English:40|German:10,100,17,17,Post-secondary,10,10,10,10,10,10,6,15,12,12,TOEFL,120,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,148.375,419.3984375,168.875,465.421875,2,2,,,,,,,,,,,,2026-09-22T21:04:01.273Z,G7SB4KW7,2026-09-22,2026-09-22,15:04:01,2026-09-22 15:04:01,,,,,,,,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,,,,
9108,raw_position_sample,2,3,adv,1,4,4,5,13, while ,445,169,1285816.4,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,advanced,4,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, German",German,Spanish:40|English:40|German:20,100,Spanish:40|English:40|German:20,100,Spanish:50|English:40|German:10,100,17,17,Post-secondary,10,10,10,10,10,10,6,15,12,12,TOEFL,120,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,148.375,419.3984375,168.875,465.421875,2,2,,,,,,,,,,,,2026-09-22T21:04:01.273Z,G7SB4KW7,2026-09-22,2026-09-22,15:04:01,2026-09-22 15:04:01,,,,,,,,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,,,,
9158,raw_position_sample,2,3,adv,1,4,4,5,13, while ,456,169,1285866.5,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,advanced,4,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, German",German,Spanish:40|English:40|German:20,100,Spanish:40|English:40|German:20,100,Spanish:50|English:40|German:10,100,17,17,Post-secondary,10,10,10,10,10,10,6,15,12,12,TOEFL,120,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,148.375,419.3984375,168.875,465.421875,2,2,,,,,,,,,,,,2026-09-22T21:04:01.273Z,G7SB4KW7,2026-09-22,2026-09-22,15:04:01,2026-09-22 15:04:01,,,,,,,,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,,,,
9208,raw_position_sample,2,3,adv,1,4,4,5,13, while ,456,169,1285917.2,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,advanced,4,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, German",German,Spanish:40|English:40|German:20,100,Spanish:40|English:40|German:20,100,Spanish:50|English:40|German:10,100,17,17,Post-secondary,10,10,10,10,10,10,6,15,12,12,TOEFL,120,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,148.375,419.3984375,168.875,465.421875,2,2,,,,,,,,,,,,2026-09-22T21:04:01.273Z,G7SB4KW7,2026-09-22,2026-09-22,15:04:01,2026-09-22 15:04:01,,,,,,,,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,,,,
9258,raw_position_sample,2,3,adv,1,4,4,5,13, while ,456,169,1285966.7,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,advanced,4,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, German",German,Spanish:40|English:40|German:20,100,Spanish:40|English:40|German:20,100,Spanish:50|English:40|German:10,100,17,17,Post-secondary,10,10,10,10,10,10,6,15,12,12,TOEFL,120,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,148.375,419.3984375,168.875,465.421875,2,2,,,,,,,,,,,,2026-09-22T21:04:01.273Z,G7SB4KW7,2026-09-22,2026-09-22,15:04:01,2026-09-22 15:04:01,,,,,,,,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,,,,
9308,raw_position_sample,2,3,adv,1,4,4,5,13, while ,456,169,1286016.9,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,advanced,4,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, German",German,Spanish:40|English:40|German:20,100,Spanish:40|English:40|German:20,100,Spanish:50|English:40|German:10,100,17,17,Post-secondary,10,10,10,10,10,10,6,15,12,12,TOEFL,120,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,148.375,419.3984375,168.875,465.421875,2,2,,,,,,,,,,,,2026-09-22T21:04:01.273Z,G7SB4KW7,2026-09-22,2026-09-22,15:04:01,2026-09-22 15:04:01,,,,,,,,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,,,,
9357,raw_position_sample,2,3,adv,1,4,4,5,13, while ,456,169,1286066.3,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,advanced,4,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, German",German,Spanish:40|English:40|German:20,100,Spanish:40|English:40|German:20,100,Spanish:50|English:40|German:10,100,17,17,Post-secondary,10,10,10,10,10,10,6,15,12,12,TOEFL,120,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,148.375,419.3984375,168.875,465.421875,2,2,,,,,,,,,,,,2026-09-22T21:04:01.273Z,G7SB4KW7,2026-09-22,2026-09-22,15:04:01,2026-09-22 15:04:01,,,,,,,,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,,,,
9408,raw_position_sample,2,3,adv,1,4,4,5,13, while ,456,169,1286116.5,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,advanced,4,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, German",German,Spanish:40|English:40|German:20,100,Spanish:40|English:40|German:20,100,Spanish:50|English:40|German:10,100,17,17,Post-secondary,10,10,10,10,10,10,6,15,12,12,TOEFL,120,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,148.375,419.3984375,168.875,465.421875,2,2,,,,,,,,,,,,2026-09-22T21:04:01.273Z,G7SB4KW7,2026-09-22,2026-09-22,15:04:01,2026-09-22 15:04:01,,,,,,,,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,,,,
9458,raw_position_sample,2,3,adv,1,4,4,5,13, while ,456,169,1286166.4,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,advanced,4,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, German",German,Spanish:40|English:40|German:20,100,Spanish:40|English:40|German:20,100,Spanish:50|English:40|German:10,100,17,17,Post-secondary,10,10,10,10,10,10,6,15,12,12,TOEFL,120,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,148.375,419.3984375,168.875,465.421875,2,2,,,,,,,,,,,,2026-09-22T21:04:01.273Z,G7SB4KW7,2026-09-22,2026-09-22,15:04:01,2026-09-22 15:04:01,,,,,,,,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,,,,
9509,raw_position_sample,2,3,adv,1,4,4,5,13, while ,456,169,1286217.7,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,advanced,4,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, German",German,Spanish:40|English:40|German:20,100,Spanish:40|English:40|German:20,100,Spanish:50|English:40|German:10,100,17,17,Post-secondary,10,10,10,10,10,10,6,15,12,12,TOEFL,120,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,148.375,419.3984375,168.875,465.421875,2,2,,,,,,,,,,,,2026-09-22T21:04:01.273Z,G7SB4KW7,2026-09-22,2026-09-22,15:04:01,2026-09-22 15:04:01,,,,,,,,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,,,,
9559,raw_position_sample,2,3,adv,1,4,4,5,13, while ,456,169,1286267.9,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,advanced,4,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, German",German,Spanish:40|English:40|German:20,100,Spanish:40|English:40|German:20,100,Spanish:50|English:40|German:10,100,17,17,Post-secondary,10,10,10,10,10,10,6,15,12,12,TOEFL,120,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,148.375,419.3984375,168.875,465.421875,2,2,,,,,,,,,,,,2026-09-22T21:04:01.273Z,G7SB4KW7,2026-09-22,2026-09-22,15:04:01,2026-09-22 15:04:01,,,,,,,,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,,,,
9608,raw_position_sample,2,3,adv,1,4,4,5,13, while ,456,169,1286317,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,advanced,4,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, German",German,Spanish:40|English:40|German:20,100,Spanish:40|English:40|German:20,100,Spanish:50|English:40|German:10,100,17,17,Post-secondary,10,10,10,10,10,10,6,15,12,12,TOEFL,120,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,148.375,419.3984375,168.875,465.421875,2,2,,,,,,,,,,,,2026-09-22T21:04:01.273Z,G7SB4KW7,2026-09-22,2026-09-22,15:04:01,2026-09-22 15:04:01,,,,,,,,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,,,,
9658,raw_position_sample,2,3,adv,1,4,4,5,13, while ,456,169,1286366.8,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,advanced,4,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, German",German,Spanish:40|English:40|German:20,100,Spanish:40|English:40|German:20,100,Spanish:50|English:40|German:10,100,17,17,Post-secondary,10,10,10,10,10,10,6,15,12,12,TOEFL,120,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,148.375,419.3984375,168.875,465.421875,2,2,,,,,,,,,,,,2026-09-22T21:04:01.273Z,G7SB4KW7,2026-09-22,2026-09-22,15:04:01,2026-09-22 15:04:01,,,,,,,,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,,,,
9708,raw_position_sample,2,3,adv,1,4,4,5,13, while ,456,169,1286417.2,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,advanced,4,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,spotlight_PROLIFIC,,40,Mexico,Spanish,"English, German",German,Spanish:40|English:40|German:20,100,Spanish:40|English:40|German:20,100,Spanish:50|English:40|German:10,100,17,17,Post-secondary,10,10,10,10,10,10,6,15,12,12,TOEFL,120,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,148.375,419.3984375,168.875,465.421875,2,2,,,,,,,,,,,,2026-09-22T21:04:01.273Z,G7SB4KW7,2026-09-22,2026-09-22,15:04:01,2026-09-22 15:04:01,,,,,,,,6a023510ecb0c8b843379bd3,6a023510ecb0c8b843379bd3,,,,
