responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
890,raw_position_sample,2,2,int,28,2,2,3,1, “The ,654,137,823551.700000003,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,2,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,667.390625,1,1,,,,,,,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
950,raw_position_sample,2,2,int,28,2,2,3,1, “The ,649,139,823612.299999997,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,2,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,667.390625,1,1,,,,,,,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
996,raw_position_sample,2,2,int,28,2,2,3,1, “The ,641,139,823658.299999997,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,2,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,667.390625,1,1,,,,,,,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
1049,raw_position_sample,2,2,int,28,2,2,3,1, “The ,635,139,823710.799999997,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,2,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,667.390625,1,1,,,,,,,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
1093,raw_position_sample,2,2,int,28,2,2,3,1, “The ,632,139,823755.299999997,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,2,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,667.390625,1,1,,,,,,,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
1140,raw_position_sample,2,2,int,28,2,2,3,1, “The ,630,139,823801.900000006,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,2,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,667.390625,1,1,,,,,,,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
1201,raw_position_sample,2,2,int,28,2,2,3,1, “The ,629,139,823863.200000003,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,2,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,667.390625,1,1,,,,,,,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
1244,raw_position_sample,2,2,int,28,2,2,3,1, “The ,627,139,823905.5,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,2,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,667.390625,1,1,,,,,,,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
1296,raw_position_sample,2,2,int,28,2,2,3,1, “The ,627,139,823957.700000003,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,2,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,667.390625,1,1,,,,,,,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
1350,raw_position_sample,2,2,int,28,2,2,3,1, “The ,626,139,824011.6000000089,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,2,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,667.390625,1,1,,,,,,,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
1398,raw_position_sample,2,2,int,28,2,2,3,1, “The ,628,139,824059.6000000089,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,2,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,667.390625,1,1,,,,,,,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
1448,raw_position_sample,2,2,int,28,2,2,3,1, “The ,644,139,824110,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,2,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,667.390625,1,1,,,,,,,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
1501,hover_association,2,2,int,28,2,2,3,1, “The ,667,126,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,2,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,113.265625,621.8736979166666,153.265625,667.390625,1,1,hover,749.9000000059605,749.9000000059605,0.8815687845066797,0.643359375,142,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
1502,raw_position_sample,2,2,int,28,2,2,3,2, modern ,671,139,824163.799999997,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,2,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,667.390625,143.265625,733.4375,1,2,,,,,,,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
1539,raw_position_sample,2,2,int,28,2,2,3,2, modern ,690,139,824201.400000006,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,2,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,667.390625,143.265625,733.4375,1,2,,,,,,,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
1593,raw_position_sample,2,2,int,28,2,2,3,2, modern ,710,139,824254.400000006,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,2,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,667.390625,143.265625,733.4375,1,2,,,,,,,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
1645,raw_position_sample,2,2,int,28,2,2,3,2, modern ,716,139,824307.200000003,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,2,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,667.390625,143.265625,733.4375,1,2,,,,,,,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
1698,raw_position_sample,2,2,int,28,2,2,3,2, modern ,718,139,824360.1000000089,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,2,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,667.390625,143.265625,733.4375,1,2,,,,,,,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
1750,raw_position_sample,2,2,int,28,2,2,3,2, modern ,722,139,824412,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,2,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,667.390625,143.265625,733.4375,1,2,,,,,,,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
