responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1141,raw_position_sample,2,2,int,6,3,7,8,1, Duncan ,645,136,1211906.100000009,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,3,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,692.421875,1,1,,,,,,,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
1198,raw_position_sample,2,2,int,6,3,7,8,1, Duncan ,664,136,1211963.299999997,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,3,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,692.421875,1,1,,,,,,,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
1237,raw_position_sample,2,2,int,6,3,7,8,1, Duncan ,692,136,1212002.100000009,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,3,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,692.421875,1,1,,,,,,,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
1250,hover_association,2,2,int,6,3,7,8,1, Duncan ,622,136,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,3,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,113.265625,621.1845703125,153.265625,692.421875,1,1,hover,400.09999999403954,400.09999999403954,0.9940778921682866,0.568359375,140,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
1290,raw_position_sample,2,2,int,6,3,7,8,2," Wise, ",711,137,1212055,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,3,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,692.421875,143.265625,742.4375,1,2,,,,,,,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
1342,raw_position_sample,2,2,int,6,3,7,8,2," Wise, ",736,142,1212107.400000006,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,3,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,692.421875,143.265625,742.4375,1,2,,,,,,,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
1371,hover_association,2,2,int,6,3,7,8,2," Wise, ",700,136,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,3,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,113.265625,692.421875,153.265625,742.4375,1,2,hover,120.40000000596046,120.40000000596046,0.9512652296157451,0.718359375,140,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
1386,raw_position_sample,2,2,int,6,3,7,8,3, visitor ,750,144,1212151.400000006,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,3,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,742.4375,143.265625,794.453125,1,3,,,,,,,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
1439,raw_position_sample,2,2,int,6,3,7,8,3, visitor ,755,144,1212203.900000006,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,3,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,742.4375,143.265625,794.453125,1,3,,,,,,,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
1486,raw_position_sample,2,2,int,6,3,7,8,3, visitor ,757,144,1212251.100000009,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,3,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,742.4375,143.265625,794.453125,1,3,,,,,,,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
1549,raw_position_sample,2,2,int,6,3,7,8,3, visitor ,757,144,1212313.5,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,3,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,742.4375,143.265625,794.453125,1,3,,,,,,,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
1587,raw_position_sample,2,2,int,6,3,7,8,3, visitor ,757,144,1212351.600000009,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,3,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,742.4375,143.265625,794.453125,1,3,,,,,,,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
1651,raw_position_sample,2,2,int,6,3,7,8,3, visitor ,757,144,1212415.700000003,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,3,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,742.4375,143.265625,794.453125,1,3,,,,,,,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
1698,raw_position_sample,2,2,int,6,3,7,8,3, visitor ,757,144,1212463.200000003,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,3,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,742.4375,143.265625,794.453125,1,3,,,,,,,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
1736,raw_position_sample,2,2,int,6,3,7,8,3, visitor ,762,144,1212501,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,3,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,742.4375,143.265625,794.453125,1,3,,,,,,,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
1788,raw_position_sample,2,2,int,6,3,7,8,3, visitor ,768,144,1212553,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,3,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,742.4375,143.265625,794.453125,1,3,,,,,,,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
1841,raw_position_sample,2,2,int,6,3,7,8,3, visitor ,780,144,1212606.200000003,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,3,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,742.4375,143.265625,794.453125,1,3,,,,,,,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
1884,hover_association,2,2,int,6,3,7,8,3, visitor ,748,144,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,3,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,113.265625,742.4375,153.265625,794.453125,1,3,hover,513,513,0.914388705316912,0.793359375,140,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
1900,raw_position_sample,2,2,int,6,3,7,8,4, development ,796,146,1212664.700000003,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,intermediate,3,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,spotlight_PROLIFIC,,44,Brazil,Portuguese,English,,Portuguese:80|English:20,100,Portuguese:50|English:50,100,Portuguese:90|English:10,100,18,7,Master's,10,10,10,8,9,9,15,31,29,33,Duolingo,160,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,794.453125,143.265625,902.53125,1,4,,,,,,,,,,,,2026-08-16T13:00:29.953Z,BEEBGS7E,2026-08-16,2026-08-16,10:00:29,2026-08-16 10:00:29,,,,,,,,6984d113edaba3d2f1bf028c,6984d113edaba3d2f1bf028c,,,,
