responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
569,raw_position_sample,2,2,int,10,3,3,4,-1,999,328,59,707688.8999999762,697a9deaf008f0b03c845ce3,697a9deaf008f0b03c845ce3,intermediate,3,697a9deaf008f0b03c845ce3,697a9deaf008f0b03c845ce3,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:75|English:20|Spanish:5,100,Portuguese:70|English:30|Spanish:0,100,Portuguese:70|English:25|Spanish:5,100,21,6,Master's,10,10,10,8,9,9,13,18,14,18,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-08T22:36:46.038Z,KZVWF4CZ,2026-08-08,2026-08-08,19:36:46,2026-08-08 19:36:46,,,,,,,,697a9deaf008f0b03c845ce3,697a9deaf008f0b03c845ce3,,,,
619,raw_position_sample,2,2,int,10,3,3,4,-1,999,334,61,707739.3999999762,697a9deaf008f0b03c845ce3,697a9deaf008f0b03c845ce3,intermediate,3,697a9deaf008f0b03c845ce3,697a9deaf008f0b03c845ce3,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:75|English:20|Spanish:5,100,Portuguese:70|English:30|Spanish:0,100,Portuguese:70|English:25|Spanish:5,100,21,6,Master's,10,10,10,8,9,9,13,18,14,18,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-08T22:36:46.038Z,KZVWF4CZ,2026-08-08,2026-08-08,19:36:46,2026-08-08 19:36:46,,,,,,,,697a9deaf008f0b03c845ce3,697a9deaf008f0b03c845ce3,,,,
666,raw_position_sample,2,2,int,10,3,3,4,-1,999,335,61,707785.8999999762,697a9deaf008f0b03c845ce3,697a9deaf008f0b03c845ce3,intermediate,3,697a9deaf008f0b03c845ce3,697a9deaf008f0b03c845ce3,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:75|English:20|Spanish:5,100,Portuguese:70|English:30|Spanish:0,100,Portuguese:70|English:25|Spanish:5,100,21,6,Master's,10,10,10,8,9,9,13,18,14,18,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-08T22:36:46.038Z,KZVWF4CZ,2026-08-08,2026-08-08,19:36:46,2026-08-08 19:36:46,,,,,,,,697a9deaf008f0b03c845ce3,697a9deaf008f0b03c845ce3,,,,
709,raw_position_sample,2,2,int,10,3,3,4,-1,999,337,62,707828.6999999881,697a9deaf008f0b03c845ce3,697a9deaf008f0b03c845ce3,intermediate,3,697a9deaf008f0b03c845ce3,697a9deaf008f0b03c845ce3,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:75|English:20|Spanish:5,100,Portuguese:70|English:30|Spanish:0,100,Portuguese:70|English:25|Spanish:5,100,21,6,Master's,10,10,10,8,9,9,13,18,14,18,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-08T22:36:46.038Z,KZVWF4CZ,2026-08-08,2026-08-08,19:36:46,2026-08-08 19:36:46,,,,,,,,697a9deaf008f0b03c845ce3,697a9deaf008f0b03c845ce3,,,,
765,raw_position_sample,2,2,int,10,3,3,4,-1,999,337,62,707885.1999999881,697a9deaf008f0b03c845ce3,697a9deaf008f0b03c845ce3,intermediate,3,697a9deaf008f0b03c845ce3,697a9deaf008f0b03c845ce3,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:75|English:20|Spanish:5,100,Portuguese:70|English:30|Spanish:0,100,Portuguese:70|English:25|Spanish:5,100,21,6,Master's,10,10,10,8,9,9,13,18,14,18,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-08T22:36:46.038Z,KZVWF4CZ,2026-08-08,2026-08-08,19:36:46,2026-08-08 19:36:46,,,,,,,,697a9deaf008f0b03c845ce3,697a9deaf008f0b03c845ce3,,,,
813,raw_position_sample,2,2,int,10,3,3,4,-1,999,337,62,707932.6000000238,697a9deaf008f0b03c845ce3,697a9deaf008f0b03c845ce3,intermediate,3,697a9deaf008f0b03c845ce3,697a9deaf008f0b03c845ce3,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:75|English:20|Spanish:5,100,Portuguese:70|English:30|Spanish:0,100,Portuguese:70|English:25|Spanish:5,100,21,6,Master's,10,10,10,8,9,9,13,18,14,18,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-08T22:36:46.038Z,KZVWF4CZ,2026-08-08,2026-08-08,19:36:46,2026-08-08 19:36:46,,,,,,,,697a9deaf008f0b03c845ce3,697a9deaf008f0b03c845ce3,,,,
860,raw_position_sample,2,2,int,10,3,3,4,-1,999,337,62,707980.3000000119,697a9deaf008f0b03c845ce3,697a9deaf008f0b03c845ce3,intermediate,3,697a9deaf008f0b03c845ce3,697a9deaf008f0b03c845ce3,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:75|English:20|Spanish:5,100,Portuguese:70|English:30|Spanish:0,100,Portuguese:70|English:25|Spanish:5,100,21,6,Master's,10,10,10,8,9,9,13,18,14,18,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-08T22:36:46.038Z,KZVWF4CZ,2026-08-08,2026-08-08,19:36:46,2026-08-08 19:36:46,,,,,,,,697a9deaf008f0b03c845ce3,697a9deaf008f0b03c845ce3,,,,
908,raw_position_sample,2,2,int,10,3,3,4,-1,999,337,62,708027.5,697a9deaf008f0b03c845ce3,697a9deaf008f0b03c845ce3,intermediate,3,697a9deaf008f0b03c845ce3,697a9deaf008f0b03c845ce3,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:75|English:20|Spanish:5,100,Portuguese:70|English:30|Spanish:0,100,Portuguese:70|English:25|Spanish:5,100,21,6,Master's,10,10,10,8,9,9,13,18,14,18,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-08T22:36:46.038Z,KZVWF4CZ,2026-08-08,2026-08-08,19:36:46,2026-08-08 19:36:46,,,,,,,,697a9deaf008f0b03c845ce3,697a9deaf008f0b03c845ce3,,,,
972,raw_position_sample,2,2,int,10,3,3,4,-1,999,337,62,708091.6999999881,697a9deaf008f0b03c845ce3,697a9deaf008f0b03c845ce3,intermediate,3,697a9deaf008f0b03c845ce3,697a9deaf008f0b03c845ce3,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:75|English:20|Spanish:5,100,Portuguese:70|English:30|Spanish:0,100,Portuguese:70|English:25|Spanish:5,100,21,6,Master's,10,10,10,8,9,9,13,18,14,18,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-08T22:36:46.038Z,KZVWF4CZ,2026-08-08,2026-08-08,19:36:46,2026-08-08 19:36:46,,,,,,,,697a9deaf008f0b03c845ce3,697a9deaf008f0b03c845ce3,,,,
1010,raw_position_sample,2,2,int,10,3,3,4,1, Tatyana ,351,61,708129.8000000119,697a9deaf008f0b03c845ce3,697a9deaf008f0b03c845ce3,intermediate,3,697a9deaf008f0b03c845ce3,697a9deaf008f0b03c845ce3,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:75|English:20|Spanish:5,100,Portuguese:70|English:30|Spanish:0,100,Portuguese:70|English:25|Spanish:5,100,21,6,Master's,10,10,10,8,9,9,13,18,14,18,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,66.203125,340.875,86.203125,408.921875,1,1,,,,,,,,,,,,2026-08-08T22:36:46.038Z,KZVWF4CZ,2026-08-08,2026-08-08,19:36:46,2026-08-08 19:36:46,,,,,,,,697a9deaf008f0b03c845ce3,697a9deaf008f0b03c845ce3,,,,
1018,hover_association,2,2,int,10,3,3,4,1, Tatyana ,338,62,,697a9deaf008f0b03c845ce3,697a9deaf008f0b03c845ce3,intermediate,3,697a9deaf008f0b03c845ce3,697a9deaf008f0b03c845ce3,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:75|English:20|Spanish:5,100,Portuguese:70|English:30|Spanish:0,100,Portuguese:70|English:25|Spanish:5,100,21,6,Master's,10,10,10,8,9,9,13,18,14,18,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,56.203125,337.09461805555554,96.203125,408.921875,1,1,hover,26.5,26.5,0.19359477914073372,0.119921875,109,,,,,,2026-08-08T22:36:46.038Z,KZVWF4CZ,2026-08-08,2026-08-08,19:36:46,2026-08-08 19:36:46,,,,,,,,697a9deaf008f0b03c845ce3,697a9deaf008f0b03c845ce3,,,,
1060,raw_position_sample,2,2,int,10,3,3,4,2, Bets ,436,57,708180.3999999762,697a9deaf008f0b03c845ce3,697a9deaf008f0b03c845ce3,intermediate,3,697a9deaf008f0b03c845ce3,697a9deaf008f0b03c845ce3,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:75|English:20|Spanish:5,100,Portuguese:70|English:30|Spanish:0,100,Portuguese:70|English:25|Spanish:5,100,21,6,Master's,10,10,10,8,9,9,13,18,14,18,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,66.203125,408.921875,86.203125,449.953125,1,2,,,,,,,,,,,,2026-08-08T22:36:46.038Z,KZVWF4CZ,2026-08-08,2026-08-08,19:36:46,2026-08-08 19:36:46,,,,,,,,697a9deaf008f0b03c845ce3,697a9deaf008f0b03c845ce3,,,,
1111,raw_position_sample,2,2,int,10,3,3,4,2, Bets ,445,58,708230.5,697a9deaf008f0b03c845ce3,697a9deaf008f0b03c845ce3,intermediate,3,697a9deaf008f0b03c845ce3,697a9deaf008f0b03c845ce3,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:75|English:20|Spanish:5,100,Portuguese:70|English:30|Spanish:0,100,Portuguese:70|English:25|Spanish:5,100,21,6,Master's,10,10,10,8,9,9,13,18,14,18,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,66.203125,408.921875,86.203125,449.953125,1,2,,,,,,,,,,,,2026-08-08T22:36:46.038Z,KZVWF4CZ,2026-08-08,2026-08-08,19:36:46,2026-08-08 19:36:46,,,,,,,,697a9deaf008f0b03c845ce3,697a9deaf008f0b03c845ce3,,,,
1161,raw_position_sample,2,2,int,10,3,3,4,2, Bets ,448,59,708280.8999999762,697a9deaf008f0b03c845ce3,697a9deaf008f0b03c845ce3,intermediate,3,697a9deaf008f0b03c845ce3,697a9deaf008f0b03c845ce3,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:75|English:20|Spanish:5,100,Portuguese:70|English:30|Spanish:0,100,Portuguese:70|English:25|Spanish:5,100,21,6,Master's,10,10,10,8,9,9,13,18,14,18,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,66.203125,408.921875,86.203125,449.953125,1,2,,,,,,,,,,,,2026-08-08T22:36:46.038Z,KZVWF4CZ,2026-08-08,2026-08-08,19:36:46,2026-08-08 19:36:46,,,,,,,,697a9deaf008f0b03c845ce3,697a9deaf008f0b03c845ce3,,,,
1217,raw_position_sample,2,2,int,10,3,3,4,2, Bets ,449,59,708336.5,697a9deaf008f0b03c845ce3,697a9deaf008f0b03c845ce3,intermediate,3,697a9deaf008f0b03c845ce3,697a9deaf008f0b03c845ce3,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:75|English:20|Spanish:5,100,Portuguese:70|English:30|Spanish:0,100,Portuguese:70|English:25|Spanish:5,100,21,6,Master's,10,10,10,8,9,9,13,18,14,18,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,66.203125,408.921875,86.203125,449.953125,1,2,,,,,,,,,,,,2026-08-08T22:36:46.038Z,KZVWF4CZ,2026-08-08,2026-08-08,19:36:46,2026-08-08 19:36:46,,,,,,,,697a9deaf008f0b03c845ce3,697a9deaf008f0b03c845ce3,,,,
1218,hover_association,2,2,int,10,3,3,4,2, Bets ,436,57,,697a9deaf008f0b03c845ce3,697a9deaf008f0b03c845ce3,intermediate,3,697a9deaf008f0b03c845ce3,697a9deaf008f0b03c845ce3,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:75|English:20|Spanish:5,100,Portuguese:70|English:30|Spanish:0,100,Portuguese:70|English:25|Spanish:5,100,21,6,Master's,10,10,10,8,9,9,13,18,14,18,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,56.203125,408.921875,96.203125,449.953125,1,2,hover,167.0999999642372,167.0999999642372,0.9767707539984768,0.069921875,109,,,,,,2026-08-08T22:36:46.038Z,KZVWF4CZ,2026-08-08,2026-08-08,19:36:46,2026-08-08 19:36:46,,,,,,,,697a9deaf008f0b03c845ce3,697a9deaf008f0b03c845ce3,,,,
1265,raw_position_sample,2,2,int,10,3,3,4,3, was ,450,59,708385.3000000119,697a9deaf008f0b03c845ce3,697a9deaf008f0b03c845ce3,intermediate,3,697a9deaf008f0b03c845ce3,697a9deaf008f0b03c845ce3,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:75|English:20|Spanish:5,100,Portuguese:70|English:30|Spanish:0,100,Portuguese:70|English:25|Spanish:5,100,21,6,Master's,10,10,10,8,9,9,13,18,14,18,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,66.203125,449.953125,86.203125,486.96875,1,3,,,,,,,,,,,,2026-08-08T22:36:46.038Z,KZVWF4CZ,2026-08-08,2026-08-08,19:36:46,2026-08-08 19:36:46,,,,,,,,697a9deaf008f0b03c845ce3,697a9deaf008f0b03c845ce3,,,,
1312,raw_position_sample,2,2,int,10,3,3,4,3, was ,451,59,708432.1999999881,697a9deaf008f0b03c845ce3,697a9deaf008f0b03c845ce3,intermediate,3,697a9deaf008f0b03c845ce3,697a9deaf008f0b03c845ce3,spotlight_PROLIFIC,,23,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:75|English:20|Spanish:5,100,Portuguese:70|English:30|Spanish:0,100,Portuguese:70|English:25|Spanish:5,100,21,6,Master's,10,10,10,8,9,9,13,18,14,18,,,,,20,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,66.203125,449.953125,86.203125,486.96875,1,3,,,,,,,,,,,,2026-08-08T22:36:46.038Z,KZVWF4CZ,2026-08-08,2026-08-08,19:36:46,2026-08-08 19:36:46,,,,,,,,697a9deaf008f0b03c845ce3,697a9deaf008f0b03c845ce3,,,,
