responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,3, SOHAY ,516,133,509415.39999997616,111.1624984741211,503.2875061035156,131.1624984741211,569.6500091552734,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
7146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,3, SOHAY ,516,133,509462,111.1624984741211,503.2875061035156,131.1624984741211,569.6500091552734,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
7204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,3, SOHAY ,516,133,509520.10000002384,111.1624984741211,503.2875061035156,131.1624984741211,569.6500091552734,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
7249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,3, SOHAY ,516,133,509565.2999999523,111.1624984741211,503.2875061035156,131.1624984741211,569.6500091552734,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
7309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,3, SOHAY ,516,133,509625.2999999523,111.1624984741211,503.2875061035156,131.1624984741211,569.6500091552734,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
7355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,3, SOHAY ,516,133,509671.7000000477,111.1624984741211,503.2875061035156,131.1624984741211,569.6500091552734,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
7403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,3, SOHAY ,516,133,509719.7000000477,111.1624984741211,503.2875061035156,131.1624984741211,569.6500091552734,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
7450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,3, SOHAY ,516,133,509766.39999997616,111.1624984741211,503.2875061035156,131.1624984741211,569.6500091552734,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
7496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,3, SOHAY ,516,133,509812.39999997616,111.1624984741211,503.2875061035156,131.1624984741211,569.6500091552734,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
7559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,3, SOHAY ,516,133,509875.2000000477,111.1624984741211,503.2875061035156,131.1624984741211,569.6500091552734,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
7606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,3, SOHAY ,516,133,509922.60000002384,111.1624984741211,503.2875061035156,131.1624984741211,569.6500091552734,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
7655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,3, SOHAY ,516,133,509971,111.1624984741211,503.2875061035156,131.1624984741211,569.6500091552734,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
7702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,3, SOHAY ,516,133,510018.7999999523,111.1624984741211,503.2875061035156,131.1624984741211,569.6500091552734,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
7749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,3, SOHAY ,516,133,510065.89999997616,111.1624984741211,503.2875061035156,131.1624984741211,569.6500091552734,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
7810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,3, SOHAY ,516,133,510126.7000000477,111.1624984741211,503.2875061035156,131.1624984741211,569.6500091552734,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
7849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,3, SOHAY ,516,133,510166,111.1624984741211,503.2875061035156,131.1624984741211,569.6500091552734,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
7897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,3, SOHAY ,516,133,510213.2000000477,111.1624984741211,503.2875061035156,131.1624984741211,569.6500091552734,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
7961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,3, SOHAY ,516,133,510277,111.1624984741211,503.2875061035156,131.1624984741211,569.6500091552734,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
8009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,3, SOHAY ,516,133,510325.7999999523,111.1624984741211,503.2875061035156,131.1624984741211,569.6500091552734,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
8054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,3, SOHAY ,516,133,510370.39999997616,111.1624984741211,503.2875061035156,131.1624984741211,569.6500091552734,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
8098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,3, SOHAY ,516,133,510414.10000002384,111.1624984741211,503.2875061035156,131.1624984741211,569.6500091552734,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
8147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,3, SOHAY ,516,133,510463.10000002384,111.1624984741211,503.2875061035156,131.1624984741211,569.6500091552734,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
8196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,3, SOHAY ,516,133,510512.7000000477,111.1624984741211,503.2875061035156,131.1624984741211,569.6500091552734,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
8256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,3, SOHAY ,516,133,510572.5,111.1624984741211,503.2875061035156,131.1624984741211,569.6500091552734,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
8304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,3, SOHAY ,516,133,510620.5,111.1624984741211,503.2875061035156,131.1624984741211,569.6500091552734,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
8350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,3, SOHAY ,516,133,510666.39999997616,111.1624984741211,503.2875061035156,131.1624984741211,569.6500091552734,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
8397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,3, SOHAY ,516,133,510713.7000000477,111.1624984741211,503.2875061035156,131.1624984741211,569.6500091552734,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
8459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,3, SOHAY ,516,133,510775.89999997616,111.1624984741211,503.2875061035156,131.1624984741211,569.6500091552734,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
8505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,3, SOHAY ,516,133,510821.2999999523,111.1624984741211,503.2875061035156,131.1624984741211,569.6500091552734,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
8552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,3, SOHAY ,516,133,510868.2999999523,111.1624984741211,503.2875061035156,131.1624984741211,569.6500091552734,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
8599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,3, SOHAY ,516,133,510915.10000002384,111.1624984741211,503.2875061035156,131.1624984741211,569.6500091552734,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
8659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,3, SOHAY ,516,133,510975.5,111.1624984741211,503.2875061035156,131.1624984741211,569.6500091552734,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
8706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,3, SOHAY ,516,133,511022.2999999523,111.1624984741211,503.2875061035156,131.1624984741211,569.6500091552734,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
8753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,3, SOHAY ,516,133,511069.39999997616,111.1624984741211,503.2875061035156,131.1624984741211,569.6500091552734,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
8799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,3, SOHAY ,516,133,511115.89999997616,111.1624984741211,503.2875061035156,131.1624984741211,569.6500091552734,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
8846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,3, SOHAY ,516,133,511162,111.1624984741211,503.2875061035156,131.1624984741211,569.6500091552734,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
8907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,3, SOHAY ,516,133,511223.5,111.1624984741211,503.2875061035156,131.1624984741211,569.6500091552734,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
8953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,3, SOHAY ,516,133,511269.2000000477,111.1624984741211,503.2875061035156,131.1624984741211,569.6500091552734,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
8999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,3, SOHAY ,516,133,511315.60000002384,111.1624984741211,503.2875061035156,131.1624984741211,569.6500091552734,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
9061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,3, SOHAY ,516,133,511377.5,111.1624984741211,503.2875061035156,131.1624984741211,569.6500091552734,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
9108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,3, SOHAY ,516,133,511424.39999997616,111.1624984741211,503.2875061035156,131.1624984741211,569.6500091552734,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
9153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,3, SOHAY ,516,133,511469.7999999523,111.1624984741211,503.2875061035156,131.1624984741211,569.6500091552734,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
9201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,3, SOHAY ,516,133,511517.60000002384,111.1624984741211,503.2875061035156,131.1624984741211,569.6500091552734,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
9249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,3, SOHAY ,516,133,511565.2000000477,111.1624984741211,503.2875061035156,131.1624984741211,569.6500091552734,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
9297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,3, SOHAY ,516,133,511613.10000002384,111.1624984741211,503.2875061035156,131.1624984741211,569.6500091552734,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
9357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,3, SOHAY ,516,133,511673.5,111.1624984741211,503.2875061035156,131.1624984741211,569.6500091552734,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
9403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,3, SOHAY ,516,133,511719.89999997616,111.1624984741211,503.2875061035156,131.1624984741211,569.6500091552734,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
9450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,3, SOHAY ,516,133,511767,111.1624984741211,503.2875061035156,131.1624984741211,569.6500091552734,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
9497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,3, SOHAY ,516,133,511813.10000002384,111.1624984741211,503.2875061035156,131.1624984741211,569.6500091552734,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
9558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,3, SOHAY ,516,133,511875,111.1624984741211,503.2875061035156,131.1624984741211,569.6500091552734,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
9604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,3, SOHAY ,516,133,511920.7999999523,111.1624984741211,503.2875061035156,131.1624984741211,569.6500091552734,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
9650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,4,4,5,3, SOHAY ,516,133,511966.5,111.1624984741211,503.2875061035156,131.1624984741211,569.6500091552734,1,3,,,,,,,,,intermediate,4,,,,,,2026-07-07T19:59:37.847Z,,2026-07-07,2026-07-07,16:59:37,2026-07-07 16:59:37,2026-07-07T20:15:24.078Z,946231,,,,,,2026-07-07,17:15:24,2026-07-07 17:15:24,946231
