responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
48011,raw_position_sample,2,2,int,4,2,2,3,80, primary ,1040,312,741941.3000000119,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,309.2734375,984.7578125,329.7734375,1044.765625,6,15,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
48062,raw_position_sample,2,2,int,4,2,2,3,80, primary ,1041,312,741991.599999994,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,309.2734375,984.7578125,329.7734375,1044.765625,6,15,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
48111,raw_position_sample,2,2,int,4,2,2,3,80, primary ,1041,313,742041.5,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,309.2734375,984.7578125,329.7734375,1044.765625,6,15,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
48162,raw_position_sample,2,2,int,4,2,2,3,80, primary ,1041,313,742092,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,309.2734375,984.7578125,329.7734375,1044.765625,6,15,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
48212,raw_position_sample,2,2,int,4,2,2,3,80, primary ,1038,313,742142.099999994,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,309.2734375,984.7578125,329.7734375,1044.765625,6,15,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
48261,raw_position_sample,2,2,int,4,2,2,3,80, primary ,1015,314,742190.900000006,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,309.2734375,984.7578125,329.7734375,1044.765625,6,15,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
48311,raw_position_sample,2,2,int,4,2,2,3,80, primary ,1000,315,742241.3000000119,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,309.2734375,984.7578125,329.7734375,1044.765625,6,15,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
48361,raw_position_sample,2,2,int,4,2,2,3,80, primary ,996,316,742290.6999999881,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,309.2734375,984.7578125,329.7734375,1044.765625,6,15,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
48411,raw_position_sample,2,2,int,4,2,2,3,80, primary ,996,316,742341.5,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,309.2734375,984.7578125,329.7734375,1044.765625,6,15,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
48461,raw_position_sample,2,2,int,4,2,2,3,80, primary ,996,316,742391.5,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,309.2734375,984.7578125,329.7734375,1044.765625,6,15,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
48501,hover_association,2,2,int,4,2,2,3,80, primary ,990,313,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,299.5234375,984.7578125,339.5234375,1047.96640625,6,15,hover,683.4000000059605,683.4000000059605,0.0829347275266663,0.4119140625,151,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
48511,raw_position_sample,2,2,int,4,2,2,3,79, in ,984,316,742440.6999999881,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,309.2734375,965.7421875,329.7734375,984.7578125,6,14,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
48534,hover_association,2,2,int,4,2,2,3,79, in ,984,316,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,299.5234375,965.7421875,339.5234375,984.7578125,6,14,hover,33.29999998211861,33.29999998211861,0.5394412489728841,0.4119140625,151,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
48560,raw_position_sample,2,2,int,4,2,2,3,78, are ,954,316,742490.3000000119,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,309.2734375,934.71875,329.7734375,965.7421875,6,13,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
48583,hover_association,2,2,int,4,2,2,3,78, are ,965,316,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,299.5234375,934.71875,339.5234375,965.7421875,6,13,hover,49.599999994039536,49.599999994039536,0.2669352807856963,0.4119140625,151,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
48611,raw_position_sample,2,2,int,4,2,2,3,77, they ,926,317,742540.900000006,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,309.2734375,895.6953125,329.7734375,934.71875,6,12,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
48661,raw_position_sample,2,2,int,4,2,2,3,77, they ,908,319,742591.3000000119,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,309.2734375,895.6953125,329.7734375,934.71875,6,12,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
48711,raw_position_sample,2,2,int,4,2,2,3,77, they ,896,320,742641.599999994,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,309.2734375,895.6953125,329.7734375,934.71875,6,12,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
48717,hover_association,2,2,int,4,2,2,3,77, they ,933,317,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,299.5234375,895.6953125,339.5234375,934.71875,6,12,hover,133.7000000178814,133.7000000178814,0.007807807807807808,0.5119140625,151,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
48762,raw_position_sample,2,2,int,4,2,2,3,76, Once ,892,321,742692,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,309.2734375,847.671875,329.7734375,895.6953125,6,11,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
48812,raw_position_sample,2,2,int,4,2,2,3,76, Once ,891,321,742741.6999999881,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,309.2734375,847.671875,329.7734375,895.6953125,6,11,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
48861,raw_position_sample,2,2,int,4,2,2,3,76, Once ,893,321,742791.099999994,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,309.2734375,847.671875,329.7734375,895.6953125,6,11,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
48884,hover_association,2,2,int,4,2,2,3,76, Once ,894,321,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,299.5234375,847.671875,339.5234375,895.6953125,6,11,hover,166.59999999403954,166.59999999403954,0.985521392549211,0.5369140625,151,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
48911,raw_position_sample,2,2,int,4,2,2,3,77, they ,905,323,742841,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,309.2734375,895.6953125,329.7734375,934.71875,6,12,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
48961,raw_position_sample,2,2,int,4,2,2,3,77, they ,925,327,742891.1999999881,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,309.2734375,895.6953125,329.7734375,934.71875,6,12,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
48984,hover_association,2,2,int,4,2,2,3,77, they ,900,322,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,299.5234375,895.6953125,339.5234375,934.71875,6,12,hover,100.09999999403954,100.09999999403954,0.9303303303303303,0.7119140625,151,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
49012,raw_position_sample,2,2,int,4,2,2,3,78, are ,946,328,742942.1999999881,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,309.2734375,934.71875,329.7734375,965.7421875,6,13,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
49050,hover_association,2,2,int,4,2,2,3,78, are ,939,328,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,299.5234375,934.71875,339.5234375,965.7421875,6,13,hover,66.7000000178814,66.7000000178814,0.8149080836061445,0.7119140625,151,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
49061,raw_position_sample,2,2,int,4,2,2,3,79, in ,967,328,742991.400000006,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,309.2734375,965.7421875,329.7734375,984.7578125,6,14,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
49110,raw_position_sample,2,2,int,4,2,2,3,79, in ,984,328,743040.5,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,309.2734375,965.7421875,329.7734375,984.7578125,6,14,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
49117,hover_association,2,2,int,4,2,2,3,79, in ,967,328,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,299.5234375,965.7421875,339.5234375,984.7578125,6,14,hover,66.5,66.5,0.9601479046836483,0.7119140625,151,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
49161,raw_position_sample,2,2,int,4,2,2,3,80, primary ,995,328,743090.900000006,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,309.2734375,984.7578125,329.7734375,1044.765625,6,15,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
49211,raw_position_sample,2,2,int,4,2,2,3,80, primary ,999,328,743140.900000006,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,309.2734375,984.7578125,329.7734375,1044.765625,6,15,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
49262,raw_position_sample,2,2,int,4,2,2,3,80, primary ,999,328,743192,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,intermediate,2,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,spotlight_PROLIFIC,,19,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,13,1,Some post-secondary,10,10,10,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,309.2734375,984.7578125,329.7734375,1044.765625,6,15,,,,,,,,,,,,2026-08-03T05:33:52.288Z,ESUR9W6T,2026-08-03,2026-08-03,01:33:52,2026-08-03 01:33:52,,,,,,,,69b0807c1fbb0d3519a7b469,69b0807c1fbb0d3519a7b469,,,,
