responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
29312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,89, pounds ,961,318,1889419.1999998093,305.953125,916.203125,325.953125,980.265625,7,11,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
29361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,89, pounds ,973,318,1889467.8000001907,305.953125,916.203125,325.953125,980.265625,7,11,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
29407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,25,5,15,16,89, pounds ,918,318,,295.953125,916.203125,335.953125,980.265625,7,11,hover,234,234,0.9958536585365854,0.601171875,141,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
29411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,90, for ,982,320,1889518.5999999046,305.953125,980.265625,325.953125,1001.28125,7,12,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
29455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,90, for ,986,320,1889562,305.953125,980.265625,325.953125,1001.28125,7,12,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
29504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,90, for ,986,320,1889611.1999998093,305.953125,980.265625,325.953125,1001.28125,7,12,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
29523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,25,5,15,16,90, for ,982,320,,295.953125,980.265625,335.953125,1003.5885416666666,7,12,hover,115.5,115.5,0.2458686913800808,0.601171875,141,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
29556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,25,5,15,16,89, pounds ,977,323,,295.953125,916.203125,335.953125,980.265625,7,11,hover,33.5,33.5,0.43390243902439024,0.826171875,141,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
29561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,87, couple ,893,335,1889667.9000000954,305.953125,838.140625,325.953125,896.1875,7,9,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
29572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,25,5,15,16,87, couple ,893,335,,295.953125,838.140625,335.953125,896.1875,7,9,hover,16,16,0.9450874831763122,0.976171875,141,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
29588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,25,5,15,16,103, Boydell. ,806,338,,335.953125,779.84375,375.953125,848.890625,8,13,hover,16.199999809265137,16.199999809265137,0.3788187372708758,0.051171875,141,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
29605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,25,5,15,16,102, says ,741,338,,335.953125,737.828125,375.953125,779.84375,8,12,hover,16.699999809265137,16.699999809265137,0.07549274823354407,0.051171875,141,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
29609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,100, and ,676,338,1889716.5,345.953125,646.078125,365.953125,681.125,8,10,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
29622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,25,5,15,16,100, and ,676,338,,335.953125,646.078125,375.953125,681.125,8,10,hover,17.40000009536743,17.40000009536743,0.8537672759696835,0.051171875,141,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
29639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,25,5,15,16,98, their ,598,338,,335.953125,567.03125,375.953125,607.0625,8,8,hover,16.300000190734863,16.300000190734863,0.7736143637782982,0.051171875,141,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
29655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,25,5,15,16,97, for ,552,336,,335.953125,541.015625,375.953125,567.03125,8,7,hover,16.199999809265137,16.199999809265137,0.4222222222222222,0.001171875,141,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
29659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,96, gesture ,516,336,1889766.1999998093,345.953125,475.96875,365.953125,541.015625,8,6,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
29689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,25,5,15,16,96, gesture ,516,336,,335.953125,475.96875,375.953125,541.015625,8,6,hover,34.5,34.5,0.20033629594042757,0.001171875,141,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
29710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,95, token ,459,338,1889816.6999998093,345.953125,426.921875,365.953125,475.96875,8,5,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
29760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,95, token ,428,348,1889867.0999999046,345.953125,426.921875,365.953125,475.96875,8,5,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
29772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,25,5,15,16,95, token ,471,336,,335.953125,426.921875,375.953125,475.96875,8,5,hover,83.09999990463257,83.09999990463257,0.021981522777954763,0.301171875,141,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
29810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,94, a ,413,353,1889916.5999999046,345.953125,411.90625,365.953125,426.921875,8,4,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
29839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,25,5,15,16,94, a ,422,349,,335.953125,411.90625,375.953125,426.921875,8,4,hover,67,67,0.006243496357960458,0.476171875,141,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
29861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,93, as ,404,356,1889967.5999999046,345.953125,387.890625,365.953125,411.90625,8,3,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
29889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,25,5,15,16,93, as ,408,355,,335.953125,387.890625,375.953125,411.90625,8,3,hover,49,49,0.4209499024072869,0.576171875,141,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
29910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,92, visit ,379,361,1890016.6999998093,345.953125,351.890625,365.953125,387.890625,8,2,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
29961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,92, visit ,358,359,1890067.6999998093,345.953125,351.890625,365.953125,387.890625,8,2,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
30007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,92, visit ,352,358,1890114.0999999046,345.953125,351.890625,365.953125,387.890625,8,2,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
30052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,92, visit ,352,358,1890158.5999999046,345.953125,351.890625,365.953125,387.890625,8,2,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
30055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,25,5,15,16,92, visit ,386,361,,335.953125,351.890625,375.953125,387.890625,8,2,hover,167.2000002861023,167.2000002861023,0.0030381944444444445,0.551171875,141,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
30110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,91, a ,346,358,1890216.6999998093,345.953125,336.875,365.953125,351.890625,8,1,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
30159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,91, a ,341,358,1890266.5,345.953125,336.875,365.953125,351.890625,8,1,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
30200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,91, a ,341,358,1890307.4000000954,345.953125,336.875,365.953125,351.890625,8,1,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
30253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,91, a ,341,358,1890359.9000000954,345.953125,336.875,365.953125,351.890625,8,1,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
30301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,91, a ,341,358,1890408,345.953125,336.875,365.953125,351.890625,8,1,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
30360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,91, a ,350,357,1890466.8000001907,345.953125,336.875,365.953125,351.890625,8,1,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
30373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,25,5,15,16,91, a ,351,358,,335.953125,334.5677083333333,375.953125,351.890625,8,1,hover,317.09999990463257,317.09999990463257,0.8908598917618763,0.526171875,141,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
30410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,92, visit ,369,357,1890517.4000000954,345.953125,351.890625,365.953125,387.890625,8,2,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
30461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,92, visit ,381,357,1890567.8000001907,345.953125,351.890625,365.953125,387.890625,8,2,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
30505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,25,5,15,16,92, visit ,357,357,,335.953125,351.890625,375.953125,387.890625,8,2,hover,132.59999990463257,132.59999990463257,0.9474826388888888,0.526171875,141,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
30510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,93, as ,388,357,1890616.8000001907,345.953125,387.890625,365.953125,411.90625,8,3,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
30559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,93, as ,396,357,1890666.5,345.953125,387.890625,365.953125,411.90625,8,3,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
30609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,93, as ,404,357,1890716.4000000954,345.953125,387.890625,365.953125,411.90625,8,3,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
30638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,25,5,15,16,93, as ,388,357,,335.953125,387.890625,375.953125,411.90625,8,3,hover,133.2000002861023,133.2000002861023,0.8373454782042941,0.526171875,141,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
30660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,94, a ,416,357,1890767,345.953125,411.90625,365.953125,426.921875,8,4,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
30705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,25,5,15,16,94, a ,412,357,,335.953125,411.90625,375.953125,426.921875,8,4,hover,66.89999961853027,66.89999961853027,0.8720083246618107,0.551171875,141,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
30710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,95, token ,428,358,1890816.9000000954,345.953125,426.921875,365.953125,475.96875,8,5,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
30760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,95, token ,436,359,1890866.8000001907,345.953125,426.921875,365.953125,475.96875,8,5,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
30809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,95, token ,442,359,1890916.0999999046,345.953125,426.921875,365.953125,475.96875,8,5,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
30859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,95, token ,446,360,1890966.1999998093,345.953125,426.921875,365.953125,475.96875,8,5,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
30911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,95, token ,457,361,1891017.6999998093,345.953125,426.921875,365.953125,475.96875,8,5,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
30960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,95, token ,472,362,1891066.6999998093,345.953125,426.921875,365.953125,475.96875,8,5,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
30972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,25,5,15,16,95, token ,428,358,,335.953125,426.921875,375.953125,475.96875,8,5,hover,267.2000002861023,267.2000002861023,0.9190825103536158,0.651171875,141,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
31009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,25,5,15,16,96, gesture ,485,364,1891116.4000000954,345.953125,475.96875,365.953125,541.015625,8,6,,,,,,,,,advanced,5,,,,,,2026-07-02T19:45:49.868Z,,2026-07-02,2026-07-02,13:45:49,2026-07-02 13:45:49,2026-07-02T20:24:06.293Z,2296425,,,,,,2026-07-02,14:24:06,2026-07-02 14:24:06,2296425
