participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,5,5,6,107,107, “which ,Through his experience lying to banks to get loans,1,8,7,1,0,299,299.40000009536743,299.40000009536743,299,299,0,0,74334,593,299.40000009536743,299.40000009536743,0,351,27.00,3.7884,0.4100,-3.5900,228.11,32.0066,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,5,5,6,108,108, best ,Through his experience lying to banks to get loans,1,8,8,1,0,251,250.59999990463257,250.59999990463257,251,251,0,0,74334,649,250.59999990463257,250.59999990463257,0,351,56.00,8.6085,0.2930,-2.7070,284.11,43.6741,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,5,5,6,109,109, practices ,Through his experience lying to banks to get loans,1,8,9,1,0,399,399.1000003814697,399.1000003814697,399,400,0,0,74334,688,399.1000003814697,399.1000003814697,0,352,39.00,5.5692,0.2677,-5.2323,323.11,46.1398,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,5,5,6,110,110, work ,Through his experience lying to banks to get loans,1,8,10,1,0,300,300.09999990463257,300.09999990463257,300,300,0,0,74334,765,300.09999990463257,300.09999990463257,0,355,77.00,10.7403,0.2572,-2.7428,400.11,55.8089,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,5,5,6,111,111, and ,Through his experience lying to banks to get loans,1,8,11,1,0,217,216.5,216.5,217,198,0,0,74334,808,216.5,216.5,0,356,43.00,6.1346,0.2608,-2.2392,443.11,63.2167,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,5,5,6,112,112, the ,Through his experience lying to banks to get loans,1,8,12,1,0,283,282.59999990463257,282.59999990463257,283,300,0,0,74334,842,282.59999990463257,282.59999990463257,0,356,34.00,5.6608,0.1301,-2.3699,477.11,79.4355,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,5,5,6,113,113, bad ,Through his experience lying to banks to get loans,1,8,13,1,0,234,234,234,234,201,0,0,74334,873,234,234,0,356,31.00,4.4226,0.2497,-2.2503,508.11,72.4900,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,5,5,6,114,114, ones ,Through his experience lying to banks to get loans,1,8,14,1,0,333,333,333,333,350,0,0,74334,908,333,333,0,356,35.00,4.7676,0.2320,-2.7680,543.11,73.9816,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,5,5,6,115,115,,Through his experience lying to banks to get loans,1,,,0,1,,,,,,,,74334,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,5,5,6,116,116," don’t,” ",Through his experience lying to banks to get loans,1,9,1,1,0,467,467.30000019073486,467.30000019073486,467,500,0,0,74334,387,467.30000019073486,467.30000019073486,0,376,-521.00,-81.5008,8.2325,3.7325,52.63,8.2325,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,5,5,6,117,117,,Through his experience lying to banks to get loans,1,,,0,1,,,,,,,,74334,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,5,5,6,118,118," suggested, ",Through his experience lying to banks to get loans,1,9,3,1,0,449,448.59999990463257,448.59999990463257,449,449,0,0,74334,417,448.59999990463257,448.59999990463257,0,400,30.00,3.8677,0.0081,-5.9919,82.63,10.6526,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,5,5,6,119,119,,Through his experience lying to banks to get loans,1,,,0,1,,,,,,,,74334,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,5,5,6,120,120,,Through his experience lying to banks to get loans,1,,,0,1,,,,,,,,74334,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,5,5,6,121,121, general ,Through his experience lying to banks to get loans,1,9,6,1,0,301,300.5,300.5,301,300,0,0,74334,573,300.5,300.5,0,400,156.00,21.5793,0.1297,-4.3703,238.63,33.0089,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,5,5,6,122,122, population ,Through his experience lying to banks to get loans,1,9,7,1,0,416,415.8999996185303,415.8999996185303,416,399,0,0,74334,638,415.8999996185303,415.8999996185303,0,400,65.00,8.8558,0.1192,-5.8808,303.63,41.3670,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,5,5,6,123,123,,Through his experience lying to banks to get loans,1,,,0,1,,,,,,,,74334,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,5,5,6,124,124, for ,Through his experience lying to banks to get loans,1,9,9,1,0,183,183.30000019073486,183.30000019073486,183,,0,0,74334,764,183.30000019073486,183.30000019073486,0,404,126.00,24.2162,0.7207,-1.7793,429.63,82.5709,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,5,5,6,125,125, bank ,Through his experience lying to banks to get loans,1,9,10,1,0,266,266.40000009536743,266.40000009536743,266,299,0,0,74334,788,266.40000009536743,266.40000009536743,0,404,24.00,3.2692,0.2363,-2.7637,453.63,61.7924,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,22,5,5,6,126,126, workers”. ,Through his experience lying to banks to get loans,1,9,11,1,0,350,349.69999980926514,349.69999980926514,350,1297,0,1,74334,834,349.69999980926514,349.69999980926514,1,404,46.00,6.6129,0.5301,-4.9699,499.63,71.8253,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,1,6,7,1,1, When ,The CEO of the largest company that sells e-bikes in the US,1,1,1,2,0,568,1468.4000000953674,568.0999999046326,568,550,1,0,60545,384,568.0999999046326,1468.4000000953674,0,92,,,5.4778,2.4778,51.46,5.4778,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,1,6,7,2,2, Larry ,The CEO of the largest company that sells e-bikes in the US,1,1,2,3,0,198,749.0999994277954,198.19999980926514,198,198,1,0,60545,391,198.19999980926514,749.0999994277954,0,77,7.00,1.0649,0.3185,-3.1815,58.46,8.8932,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,1,6,7,3,3, Pizzi ,The CEO of the largest company that sells e-bikes in the US,1,1,3,2,0,250,465.50000047683716,249.7000002861023,250,250,0,0,60545,436,249.7000002861023,465.50000047683716,0,77,45.00,7.3229,0.1754,-3.3246,103.46,16.8364,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,1,6,7,4,4, first ,The CEO of the largest company that sells e-bikes in the US,1,1,4,2,0,250,449.09999990463257,249.89999961853027,250,251,1,1,60545,479,249.89999961853027,449.09999990463257,1,77,43.00,8.8529,0.2188,-3.2813,146.46,30.1537,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,1,6,7,5,5, heard ,The CEO of the largest company that sells e-bikes in the US,1,1,5,2,0,583,882.8000001907349,583.1000003814697,583,600,0,0,60545,512,583.1000003814697,882.8000001907349,0,77,33.00,4.5253,0.0086,-3.4914,179.46,24.6093,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,1,6,7,6,6, about ,The CEO of the largest company that sells e-bikes in the US,1,1,6,1,0,283,283,283,283,298,0,0,60545,565,283,283,0,76,53.00,7.4131,0.2819,-3.2181,232.46,32.5140,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,1,6,7,7,7, electric ,The CEO of the largest company that sells e-bikes in the US,1,1,7,2,0,316,532.1999998092651,316.3999996185303,316,301,0,0,60545,615,316.3999996185303,532.1999998092651,0,75,50.00,8.0625,0.3175,-4.6825,282.46,45.5467,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,1,6,7,8,8, bikes ,The CEO of the largest company that sells e-bikes in the US,1,1,8,2,0,317,550,316.7000002861023,317,300,0,0,60545,677,316.7000002861023,550,0,75,62.00,9.2279,0.2907,-3.2093,344.46,51.2686,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,1,6,7,9,9, nearly ,The CEO of the largest company that sells e-bikes in the US,1,1,9,1,0,666,665.7999997138977,665.7999997138977,666,697,0,0,60545,724,665.7999997138977,665.7999997138977,0,74,47.00,6.9589,0.2846,-3.7154,391.46,57.9607,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,1,6,7,10,10, 20 ,The CEO of the largest company that sells e-bikes in the US,1,1,10,1,0,183,183.2000002861023,183.2000002861023,183,,0,0,60545,778,183.2000002861023,183.2000002861023,0,76,54.00,8.6292,0.3021,-1.6979,445.46,71.1848,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,1,6,7,11,11, years ,The CEO of the largest company that sells e-bikes in the US,1,1,11,1,0,233,232.69999980926514,232.69999980926514,233,248,0,0,60545,802,232.69999980926514,232.69999980926514,0,76,24.00,3.4264,0.1227,-3.3773,469.46,67.0231,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,1,6,7,12,12,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,60545,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,1,6,7,13,13, he ,The CEO of the largest company that sells e-bikes in the US,1,1,13,1,0,165,165.30000019073486,165.30000019073486,165,,0,0,60545,891,165.30000019073486,165.30000019073486,0,72,215.00,34.3571,0.1248,-1.8752,558.46,89.2422,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,1,6,7,14,14,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,60545,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,1,6,7,15,15, “Why ,The CEO of the largest company that sells e-bikes in the US,1,2,1,3,0,466,1581.1000003814697,466,466,498,1,1,60545,380,466,1581.1000003814697,0,116,-422.00,-49.3222,5.5471,2.5471,47.46,5.5471,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,1,6,7,16,16,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,60545,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,1,6,7,17,17, anyone ,The CEO of the largest company that sells e-bikes in the US,1,2,3,1,0,183,183,183,183,199,0,0,60545,442,183,183,0,118,62.00,7.7424,0.7610,-3.2390,109.46,13.6693,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,1,6,7,18,18, want ,The CEO of the largest company that sells e-bikes in the US,1,2,4,1,0,250,250,250,250,250,0,0,60545,500,250,250,0,118,58.00,8.0871,0.0044,-2.9956,167.46,23.3497,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,1,6,7,19,19,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,60545,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,1,6,7,20,20, screw ,The CEO of the largest company that sells e-bikes in the US,1,2,6,2,0,183,398.5,182.5,183,201,1,1,60545,564,182.5,398.5,1,118,64.00,8.6128,0.1325,-3.3675,231.46,31.1488,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,1,6,7,21,21,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,60545,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,1,6,7,22,22,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,60545,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,1,6,7,23,23, bike ,The CEO of the largest company that sells e-bikes in the US,1,2,9,1,0,216,216.19999980926514,216.19999980926514,216,201,0,0,60545,656,216.19999980926514,216.19999980926514,0,111,92.00,14.5144,0.1454,-2.8546,323.46,51.0308,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,1,6,7,24,24,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,60545,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,1,6,7,25,25, putting ,The CEO of the largest company that sells e-bikes in the US,1,2,11,1,0,200,200.40000009536743,200.40000009536743,200,201,0,0,60545,722,200.40000009536743,200.40000009536743,0,111,66.00,10.0598,0.7431,-3.7569,389.46,59.3621,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,1,6,7,26,26,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,60545,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,1,6,7,27,27, motor ,The CEO of the largest company that sells e-bikes in the US,1,2,13,1,0,218,218.10000038146973,218.10000038146973,218,196,0,0,60545,795,218.10000038146973,218.10000038146973,0,111,73.00,10.0165,0.5231,-2.9769,462.46,63.4556,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,1,6,7,28,28,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,60545,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,1,6,7,29,29, batteries ,The CEO of the largest company that sells e-bikes in the US,1,2,15,2,0,184,583.8999996185303,183.69999980926514,184,200,0,0,60545,882,183.69999980926514,583.8999996185303,0,110,87.00,12.9242,0.7056,-4.7944,549.46,81.6249,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,1,6,7,30,30,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,60545,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,1,6,7,31,31,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,60545,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,1,6,7,32,32,,The CEO of the largest company that sells e-bikes in the US,1,,,0,1,,,,,,,,60545,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
BAP7AQM7,613a6bea58734fc4aa745ce8,2,int,7,1,6,7,33,33, a ,The CEO of the largest company that sells e-bikes in the US,1,3,2,1,0,166,165.59999990463257,165.59999990463257,166,,1,0,60545,375,165.59999990463257,165.59999990463257,0,161,-64.00,-12.7867,2.0853,0.5853,10.44,2.0853,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:45:49.868Z,13:45:49,2026-07-02 13:45:49,2026-07-02,2026-07-02T20:24:06.293Z,14:24:06,2026-07-02 14:24:06,2296425,2296425,spotlight-prolific
