responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
53279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,128, which ,1083,490,1125086.8000000007,484.265625,1082.234375,502.265625,1133.984375,10,11,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
53288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,4,9,10,128, which ,1084,488,,473.265625,1082.234375,513.265625,1133.984375,10,11,hover,270.40000000037253,270.40000000037253,0.014794685990338164,0.418359375,156,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
53330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,127, with ,1076,490,1125138.6000000015,484.265625,1043.03125,502.265625,1082.234375,10,10,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
53381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,127, with ,1068,490,1125189.4000000004,484.265625,1043.03125,502.265625,1082.234375,10,10,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
53429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,127, with ,1066,490,1125237.1000000015,484.265625,1043.03125,502.265625,1082.234375,10,10,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
53482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,127, with ,1056,490,1125290.3000000007,484.265625,1043.03125,502.265625,1082.234375,10,10,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
53512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,4,9,10,127, with ,1081,490,,473.265625,1043.03125,513.265625,1082.234375,10,10,hover,224.19999999925494,224.19999999925494,0.024711040255081706,0.418359375,156,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
53528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,126, swiftness ,1043,490,1125336.6000000015,484.265625,965.078125,502.265625,1043.03125,10,9,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
53581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,126, swiftness ,1033,490,1125388.9000000004,484.265625,965.078125,502.265625,1043.03125,10,9,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
53630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,126, swiftness ,1013,491,1125438,484.265625,965.078125,502.265625,1043.03125,10,9,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
53678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,126, swiftness ,1008,491,1125486.3000000007,484.265625,965.078125,502.265625,1043.03125,10,9,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
53730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,126, swiftness ,1008,491,1125538.1000000015,484.265625,965.078125,502.265625,1043.03125,10,9,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
53779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,126, swiftness ,1010,491,1125587.4000000004,484.265625,965.078125,502.265625,1043.03125,10,9,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
53831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,126, swiftness ,1019,491,1125638.8000000007,484.265625,965.078125,502.265625,1043.03125,10,9,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
53878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,126, swiftness ,1033,491,1125686.3000000007,484.265625,965.078125,502.265625,1043.03125,10,9,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
53897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,4,9,10,126, swiftness ,1043,490,,473.265625,965.078125,513.265625,1043.03125,10,9,hover,384.90000000037253,384.90000000037253,0.9995991180597315,0.443359375,156,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
53930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,127, with ,1060,491,1125738.4000000004,484.265625,1043.03125,502.265625,1082.234375,10,10,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
53979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,127, with ,1069,491,1125787.2000000011,484.265625,1043.03125,502.265625,1082.234375,10,10,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
54033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,127, with ,1076,493,1125841.3000000007,484.265625,1043.03125,502.265625,1082.234375,10,10,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
54069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,4,9,10,127, with ,1053,491,,473.265625,1043.03125,513.265625,1082.234375,10,10,hover,171.69999999925494,171.69999999925494,0.9940215225189318,0.493359375,156,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
54086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,128, which ,1087,493,1125894.3000000007,484.265625,1082.234375,502.265625,1133.984375,10,11,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
54137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,128, which ,1092,493,1125944.6000000015,484.265625,1082.234375,502.265625,1133.984375,10,11,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
54187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,128, which ,1092,493,1125995.2000000011,484.265625,1082.234375,502.265625,1133.984375,10,11,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
54237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,128, which ,1100,493,1126045.1000000015,484.265625,1082.234375,502.265625,1133.984375,10,11,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
54288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,128, which ,1118,493,1126096.6000000015,484.265625,1082.234375,502.265625,1133.984375,10,11,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
54347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,128, which ,1118,493,1126155.3000000007,484.265625,1082.234375,502.265625,1133.984375,10,11,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
54379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,128, which ,1118,493,1126187.6000000015,484.265625,1082.234375,502.265625,1133.984375,10,11,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
54443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,128, which ,1118,493,1126251.1000000015,484.265625,1082.234375,502.265625,1133.984375,10,11,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
54483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,128, which ,1120,493,1126290.9000000004,484.265625,1082.234375,502.265625,1133.984375,10,11,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
54530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,128, which ,1133,495,1126338.2000000011,484.265625,1082.234375,502.265625,1133.984375,10,11,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
54547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,4,9,10,128, which ,1085,493,,473.265625,1082.234375,513.265625,1133.984375,10,11,hover,478.6000000014901,478.6000000014901,0.9809782608695652,0.543359375,156,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
54581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,129, music ,1146,495,1126388.9000000004,484.265625,1133.984375,502.265625,1184.15625,10,12,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
54633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,129, music ,1180,495,1126441.1000000015,484.265625,1133.984375,502.265625,1184.15625,10,12,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
54649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,4,9,10,129, music ,1138,495,,473.265625,1133.984375,513.265625,1184.15625,10,12,hover,102,102,0.9171597633136095,0.543359375,156,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
54680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,130, can ,1202,495,1126488.1000000015,484.265625,1184.15625,502.265625,1216.359375,10,13,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
54700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,4,9,10,130, can ,1194,495,,473.265625,1184.15625,513.265625,1216.359375,10,13,hover,50.79999999888241,50.79999999888241,0.8646288209606987,0.543359375,156,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
54731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,131, be ,1226,495,1126539.2000000011,484.265625,1216.359375,502.265625,1235.953125,10,14,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
54751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,4,9,10,131, be ,1219,495,,473.265625,1216.359375,513.265625,1239.3816964285713,10,14,hover,51.20000000111759,51.20000000111759,0.8531122745782468,0.543359375,156,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
54785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,-1,999,1242,495,1126593,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
54832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,-1,999,1245,495,1126639.9000000004,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
54878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,-1,999,1245,495,1126685.9000000004,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
54938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,-1,999,1245,495,1126745.9000000004,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
54979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,131, be ,1226,504,1126787.4000000004,484.265625,1216.359375,502.265625,1235.953125,10,14,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
54990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,4,9,10,131, be ,1226,504,,473.265625,1216.359375,513.265625,1239.3816964285713,10,14,hover,17.09999999962747,17.09999999962747,0.418751211944931,0.768359375,156,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
55013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,4,9,10,130, can ,1200,509,,473.265625,1184.15625,513.265625,1216.359375,10,13,hover,23.299999998882413,23.299999998882413,0.49199417758369723,0.893359375,156,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
55030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,129, music ,1134,512,1126838.5,484.265625,1133.984375,502.265625,1184.15625,10,12,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
55031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,4,9,10,129, music ,1134,512,,473.265625,1133.984375,513.265625,1184.15625,10,12,hover,17.800000000745058,17.800000000745058,0.0003114294612270321,0.968359375,156,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
55047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,4,9,10,127, with ,1077,512,,473.265625,1043.03125,513.265625,1082.234375,10,10,hover,16,16,0.8664806695894779,0.968359375,156,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
55065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,4,9,10,141, astonishing ,1023,516,,513.265625,991.515625,553.265625,1085.40625,11,10,hover,17.800000000745058,17.800000000745058,0.33533033782659344,0.068359375,156,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
55081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,139, is ,950,522,1126889.4000000004,524.265625,942.78125,542.265625,959.515625,11,8,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
55082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,4,9,10,139, is ,950,522,,513.265625,942.78125,553.265625,959.515625,11,8,hover,17.09999999962747,17.09999999962747,0.43137254901960786,0.218359375,156,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
55133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,4,9,10,138, downloads ,910,525,,513.265625,852.5625,553.265625,942.78125,11,7,hover,50.5,50.5,0.01593349497748528,0.393359375,156,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
55134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,137, MP3 ,838,532,1126941.7000000011,524.265625,809.984375,542.265625,852.5625,11,6,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
55179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,4,9,10,137, MP3 ,835,533,1126987,524.265625,809.984375,542.265625,852.5625,11,6,,,,,,,,,intermediate,4,,,,,,2026-07-08T17:19:55.040Z,,2026-07-08,2026-07-08,14:19:55,2026-07-08 14:19:55,2026-07-08T17:46:55.278Z,1620238,,,,,,2026-07-08,14:46:55,2026-07-08 14:46:55,1620238
