participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,1,1, “The ,They do not earn enough money for the amount of effort they put in,1,1,1,1,0,351,350.7000000011176,350.7000000011176,351,354,0,0,58711,626,350.7000000011176,350.7000000011176,0,136,,,0.5455,-2.4545,4.06,0.5455,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,2,2,,They do not earn enough money for the amount of effort they put in,1,,,0,1,,,,,,,,58711,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,3,3, brilliance ,They do not earn enough money for the amount of effort they put in,1,1,3,1,0,484,483.5,483.5,484,456,0,0,58711,743,483.5,483.5,0,126,117.00,18.6423,0.1743,-5.8257,121.06,19.2892,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,4,4,,They do not earn enough money for the amount of effort they put in,1,,,0,1,,,,,,,,58711,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,5,5, so ,They do not earn enough money for the amount of effort they put in,1,1,5,1,0,267,266.59999999962747,266.59999999962747,267,289,0,0,58711,834,266.59999999962747,266.59999999962747,0,130,91.00,16.0995,0.0083,-1.9917,212.06,37.5172,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,6,6, dazzling ,They do not earn enough money for the amount of effort they put in,1,1,6,1,0,284,284,284,284,299,0,0,58711,874,284,284,0,131,40.00,5.8918,2.5685,-2.4315,252.06,37.1273,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,7,7,,They do not earn enough money for the amount of effort they put in,1,,,0,1,,,,,,,,58711,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,8,8, people ,They do not earn enough money for the amount of effort they put in,1,1,8,1,0,433,433.09999999962747,433.09999999962747,433,401,0,0,58711,964,433.09999999962747,433.09999999962747,0,139,90.00,12.3605,0.4163,-3.5837,342.06,46.9782,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,9,9,,They do not earn enough money for the amount of effort they put in,1,,,0,1,,,,,,,,58711,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,10,10,,They do not earn enough money for the amount of effort they put in,1,,,0,1,,,,,,,,58711,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,11,11, the ,They do not earn enough money for the amount of effort they put in,1,1,11,1,0,351,350.69999999925494,350.69999999925494,351,350,0,0,58711,1098,350.69999999925494,350.69999999925494,0,128,134.00,21.8887,0.8397,-1.6603,476.06,77.7637,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,12,12, moral ,They do not earn enough money for the amount of effort they put in,1,1,12,1,0,250,250.19999999925494,250.19999999925494,250,250,0,0,58711,1127,250.19999999925494,250.19999999925494,0,128,29.00,4.1231,0.5021,-2.9979,505.06,71.8079,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,13,13, squalor ,They do not earn enough money for the amount of effort they put in,1,1,13,1,0,194,194,194,194,,1,0,58711,1232,194,194,0,137,-23.00,-3.3337,8.5946,4.0946,610.06,88.4234,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,14,14, of ,They do not earn enough money for the amount of effort they put in,1,1,14,1,0,216,216.40000000037253,216.40000000037253,216,,1,1,58711,1255,216.40000000037253,216.40000000037253,1,137,-7.00,-1.3838,3.9938,1.9938,633.06,125.1454,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,15,15, what ,They do not earn enough money for the amount of effort they put in,1,1,15,1,0,594,594,594,594,1043,0,1,58711,1262,594,594,1,127,135.00,18.8247,0.9717,-2.0283,640.06,89.2512,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,16,16, they’re ,They do not earn enough money for the amount of effort they put in,1,2,1,1,0,533,532.9000000003725,532.9000000003725,533,,1,0,58711,682,532.9000000003725,532.9000000003725,0,177,-103.00,-14.8030,8.6317,4.1317,60.06,8.6317,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,17,17," doing,” ",They do not earn enough money for the amount of effort they put in,1,2,2,1,0,400,399.69999999925494,399.69999999925494,400,,0,0,58711,686,399.69999999925494,399.69999999925494,0,177,4.00,0.6292,0.2261,-4.2739,64.06,10.0761,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,18,18,,They do not earn enough money for the amount of effort they put in,1,,,0,1,,,,,,,,58711,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,19,19, writes. ,They do not earn enough money for the amount of effort they put in,1,2,4,1,0,283,283.30000000074506,283.30000000074506,283,,0,0,58711,767,283.30000000074506,283.30000000074506,0,173,81.00,12.6611,0.2223,-4.2777,145.06,22.6742,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,20,20,,They do not earn enough money for the amount of effort they put in,1,,,0,1,,,,,,,,58711,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,21,21,,They do not earn enough money for the amount of effort they put in,1,,,0,1,,,,,,,,58711,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,22,22, outrageous ,They do not earn enough money for the amount of effort they put in,1,2,7,1,0,1004,1004.0999999996275,1004.0999999996275,1004,,0,0,58711,863,1004.0999999996275,1004.0999999996275,0,170,96.00,12.3312,0.0883,-5.9117,241.06,30.9640,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,23,23,,They do not earn enough money for the amount of effort they put in,1,,,0,1,,,,,,,,58711,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,24,24, anyone ,They do not earn enough money for the amount of effort they put in,1,2,9,1,0,446,446.09999999962747,446.09999999962747,446,,0,0,58711,997,446.09999999962747,446.09999999962747,0,169,134.00,17.2469,0.6114,-3.3886,375.06,48.2732,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,25,25,,They do not earn enough money for the amount of effort they put in,1,,,0,1,,,,,,,,58711,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,26,26,,They do not earn enough money for the amount of effort they put in,1,,,0,1,,,,,,,,58711,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,27,27,,They do not earn enough money for the amount of effort they put in,1,,,0,1,,,,,,,,58711,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,28,28, artist’s ,They do not earn enough money for the amount of effort they put in,1,2,13,1,0,426,426.09999999962747,426.09999999962747,426,,0,0,58711,1154,426.09999999962747,426.09999999962747,0,176,157.00,27.8801,0.4023,-4.5977,532.06,94.4834,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,29,29, work ,They do not earn enough money for the amount of effort they put in,1,2,14,1,0,298,297.80000000074506,297.80000000074506,298,,0,0,58711,1209,297.80000000074506,297.80000000074506,0,168,55.00,7.4105,0.1284,-2.8716,587.06,79.0986,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,30,30,,They do not earn enough money for the amount of effort they put in,1,,,0,1,,,,,,,,58711,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,31,31, get ,They do not earn enough money for the amount of effort they put in,1,3,1,1,0,465,464.7999999988824,464.7999999988824,465,,0,0,58711,642,464.7999999988824,464.7999999988824,0,210,-567.00,-85.5110,3.0253,0.5253,20.06,3.0253,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,32,32, away ,They do not earn enough money for the amount of effort they put in,1,3,2,1,0,340,340.09999999962747,340.09999999962747,340,,0,0,58711,656,340.09999999962747,340.09999999962747,0,200,14.00,1.8667,0.1208,-2.8792,34.06,4.5413,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,33,33,,They do not earn enough money for the amount of effort they put in,1,,,0,1,,,,,,,,58711,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,34,34,,They do not earn enough money for the amount of effort they put in,1,,,0,1,,,,,,,,58711,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,35,35, It ,They do not earn enough money for the amount of effort they put in,1,3,5,1,0,259,258.6000000014901,258.6000000014901,259,,0,0,58711,762,258.6000000014901,258.6000000014901,0,220,106.00,26.7613,0.6785,-1.3215,140.06,35.3603,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,36,36, is ,They do not earn enough money for the amount of effort they put in,1,3,6,1,0,203,203.40000000037253,203.40000000037253,203,4619,0,1,58711,785,203.40000000037253,203.40000000037253,1,198,-447.00,-106.8459,2.3529,0.3529,163.06,38.9760,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,37,37," theft, ",They do not earn enough money for the amount of effort they put in,1,3,7,1,0,515,514.5999999996275,514.5999999996275,515,504,0,0,58711,793,514.5999999996275,514.5999999996275,0,213,31.00,5.2836,0.1891,-3.8109,171.06,29.1553,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,38,38,,They do not earn enough money for the amount of effort they put in,1,,,0,1,,,,,,,,58711,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,39,39, surely ,They do not earn enough money for the amount of effort they put in,1,3,9,1,0,322,322.1000000014901,322.1000000014901,322,355,0,0,58711,862,322.1000000014901,322.1000000014901,0,210,69.00,10.7773,0.2831,-3.7169,240.06,37.4956,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,40,40,,They do not earn enough money for the amount of effort they put in,1,,,0,1,,,,,,,,58711,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,41,41, reaching ,They do not earn enough money for the amount of effort they put in,1,3,11,1,0,480,479.69999999925494,479.69999999925494,480,489,0,0,58711,935,479.69999999925494,479.69999999925494,0,207,73.00,10.1942,0.3120,-4.6880,313.06,43.7177,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,42,42,,They do not earn enough money for the amount of effort they put in,1,,,0,1,,,,,,,,58711,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,43,43, someone’s ,They do not earn enough money for the amount of effort they put in,1,3,13,1,0,414,413.69999999925494,413.69999999925494,414,404,0,0,58711,1045,413.69999999925494,413.69999999925494,0,206,110.00,13.8138,0.6475,-4.8525,423.06,53.1278,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,44,44, pocket ,They do not earn enough money for the amount of effort they put in,1,3,14,1,0,219,219.40000000037253,219.40000000037253,219,251,0,0,58711,1128,219.40000000037253,219.40000000037253,0,207,83.00,11.4421,0.0775,-3.9225,506.06,69.7638,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,45,45,,They do not earn enough money for the amount of effort they put in,1,,,0,1,,,,,,,,58711,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,46,46, taking ,They do not earn enough money for the amount of effort they put in,1,3,16,1,0,207,207.40000000037253,207.40000000037253,207,194,0,0,58711,1222,207.40000000037253,207.40000000037253,0,208,94.00,14.5409,0.4399,-3.5601,600.06,92.8236,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,47,47,,They do not earn enough money for the amount of effort they put in,1,,,0,1,,,,,,,,58711,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,48,48, wallet ,They do not earn enough money for the amount of effort they put in,1,4,2,1,0,271,270.69999999925494,270.69999999925494,271,249,0,0,58711,667,270.69999999925494,270.69999999925494,0,249,-555.00,-85.4103,0.1371,-3.8629,0.89,0.1371,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,49,49,,They do not earn enough money for the amount of effort they put in,1,,,0,1,,,,,,,,58711,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,50,50, theft.” ,They do not earn enough money for the amount of effort they put in,1,4,4,1,0,457,456.90000000037253,456.90000000037253,457,449,0,0,58711,736,456.90000000037253,456.90000000037253,0,250,69.00,12.0363,0.2044,-4.2956,69.89,12.1917,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,51,51, His ,They do not earn enough money for the amount of effort they put in,1,4,5,2,0,190,478,189.69999999925494,190,209,1,0,58711,787,189.69999999925494,478,0,248,51.00,8.4037,0.0953,-2.4047,120.89,19.9202,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,52,52, article ,They do not earn enough money for the amount of effort they put in,1,4,6,2,0,533,978.5999999996275,532.5999999996275,979,1296,0,1,58711,818,532.5999999996275,978.5999999996275,0,244,31.00,5.2104,0.2075,-4.2925,151.89,25.5293,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,53,53, comes ,They do not earn enough money for the amount of effort they put in,1,4,7,1,0,254,254.09999999962747,254.09999999962747,254,244,0,0,58711,872,254.09999999962747,254.09999999962747,0,246,54.00,6.8281,0.2134,-3.2866,205.89,26.0342,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
66ER7KWH,69e93eaed2eaf7e48df03951,2,int,20,2,7,8,54,54, after ,They do not earn enough money for the amount of effort they put in,1,4,8,1,0,338,337.80000000074506,337.80000000074506,338,300,0,0,58711,927,337.80000000074506,337.80000000074506,0,256,55.00,9.2736,0.2239,-3.2761,260.89,43.9891,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:19:55.040Z,14:19:55,2026-07-08 14:19:55,2026-07-08,2026-07-08T17:46:55.278Z,14:46:55,2026-07-08 14:46:55,1620238,1620238,spotlight-prolific
