responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
17260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,49, in.” ,1196,253,1154525.9000000004,243.265625,1177.703125,263.265625,1207.390625,4,14,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
17309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,49, in.” ,1198,253,1154574.9000000004,243.265625,1177.703125,263.265625,1207.390625,4,14,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
17367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,49, in.” ,1199,254,1154633,243.265625,1177.703125,263.265625,1207.390625,4,14,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
17412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,49, in.” ,1199,254,1154678.3000000007,243.265625,1177.703125,263.265625,1207.390625,4,14,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
17458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,49, in.” ,1180,257,1154724.5,243.265625,1177.703125,263.265625,1207.390625,4,14,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
17459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,3,8,9,49, in.” ,1178,250,,233.265625,1177.703125,273.265625,1207.390625,4,14,hover,346.70000000018626,346.70000000018626,0.07736842105263157,0.593359375,89,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
17473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,3,8,9,48, nest ,1168,259,,233.265625,1138.671875,273.265625,1177.703125,4,13,hover,13.5,13.5,0.7514011208967174,0.643359375,89,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
17486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,3,8,9,47, to ,1129,266,,233.265625,1118.65625,273.265625,1138.671875,4,12,hover,13.299999999813735,13.299999999813735,0.516783762685402,0.818359375,89,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
17500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,3,8,9,46, birds ,1078,270,,233.265625,1074.640625,273.265625,1118.65625,4,11,hover,13.299999999813735,13.299999999813735,0.07632232871849486,0.918359375,89,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
17513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,3,8,9,45, for ,1054,270,,233.265625,1048.625,273.265625,1074.640625,4,10,hover,13.299999999813735,13.299999999813735,0.2066066066066066,0.918359375,89,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
17513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,43, grow ,996,270,1154779.4000000004,243.265625,976.59375,263.265625,1020.609375,4,8,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
17526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,3,8,9,43, grow ,996,270,,233.265625,976.59375,273.265625,1020.609375,4,8,hover,13.299999999813735,13.299999999813735,0.44089456869009586,0.918359375,89,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
17540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,3,8,9,41, trees ,939,270,,233.265625,911.546875,273.265625,956.578125,4,6,hover,13.400000000372529,13.400000000372529,0.609646079111728,0.918359375,89,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
17553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,3,8,9,40, allows ,911,270,,233.265625,856.515625,273.265625,911.546875,4,5,hover,13.299999999813735,13.299999999813735,0.9900624645088019,0.918359375,89,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
17559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,39, which ,855,265,1154824.6000000006,243.265625,805.484375,263.265625,856.515625,4,4,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
17566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,3,8,9,39, which ,855,265,,233.265625,805.484375,273.265625,856.515625,4,4,hover,13.400000000372529,13.400000000372529,0.9703000612369871,0.793359375,89,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
17606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,3,8,9,38," herbivores, ",799,260,,233.265625,711.4375,273.265625,805.484375,4,3,hover,40,40,0.04851304203356039,0.568359375,89,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
17609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,36, number ,661,256,1154874.5,243.265625,625.375,263.265625,691.421875,4,1,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
17633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,3,8,9,36, number ,661,256,,233.265625,621.62421875,273.265625,691.421875,4,1,hover,26.799999999813735,26.799999999813735,0.220290795939155,0.568359375,89,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
17660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,-1,999,551,257,1154925.9000000004,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
17713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,-1,999,536,260,1154979.2000000002,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
17766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,-1,999,535,263,1155032.4000000004,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
17808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,-1,999,536,269,1155074.4000000004,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
17859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,-1,999,544,279,1155125.5,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
17913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,-1,999,565,290,1155179.4000000004,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
17967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,-1,999,612,294,1155232.6000000006,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
18009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,52, on ,630,294,1155274.7000000002,283.265625,625.375,303.265625,650.40625,5,1,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
18060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,52, on ,633,294,1155325.6000000006,283.265625,625.375,303.265625,650.40625,5,1,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
18109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,52, on ,634,294,1155375,283.265625,625.375,303.265625,650.40625,5,1,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
18159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,52, on ,638,294,1155425.1000000006,283.265625,625.375,303.265625,650.40625,5,1,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
18207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,3,8,9,52, on ,624,294,,273.265625,621.62421875,313.265625,650.40625,5,1,hover,213.40000000037253,213.40000000037253,0.9163974919247578,0.493359375,89,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
18209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,53, wolf ,659,292,1155474.6000000006,283.265625,650.40625,303.265625,687.421875,5,2,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
18260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,53, wolf ,675,291,1155526.3000000007,283.265625,650.40625,303.265625,687.421875,5,2,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
18311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,53, wolf ,685,291,1155576.7000000002,283.265625,650.40625,303.265625,687.421875,5,2,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
18313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,3,8,9,53, wolf ,659,292,,273.265625,650.40625,313.265625,687.421875,5,2,hover,106.79999999981374,106.79999999981374,0.9345715491768679,0.443359375,89,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
18367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,54, hunting ,695,290,1155632.8000000007,283.265625,687.421875,303.265625,751.484375,5,3,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
18409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,54, hunting ,703,289,1155674.6000000006,283.265625,687.421875,303.265625,751.484375,5,3,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
18460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,54, hunting ,715,288,1155726.3000000007,283.265625,687.421875,303.265625,751.484375,5,3,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
18512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,54, hunting ,729,288,1155778,283.265625,687.421875,303.265625,751.484375,5,3,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
18558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,54, hunting ,747,288,1155824.2000000002,283.265625,687.421875,303.265625,751.484375,5,3,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
18580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,3,8,9,54, hunting ,688,290,,273.265625,687.421875,313.265625,751.484375,5,3,hover,266.59999999962747,266.59999999962747,0.9924390243902439,0.368359375,89,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
18609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,55, in ,758,288,1155874.8000000007,283.265625,751.484375,303.265625,770.5,5,4,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
18660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,55, in ,764,288,1155926.4000000004,283.265625,751.484375,303.265625,770.5,5,4,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
18709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,55, in ,766,288,1155975.1000000006,283.265625,751.484375,303.265625,770.5,5,4,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
18727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,3,8,9,55, in ,754,288,,273.265625,751.484375,313.265625,770.5,5,4,hover,146.79999999981374,146.79999999981374,0.8685291700903862,0.368359375,89,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
18767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,56, the ,779,288,1156033.1000000006,283.265625,770.5,303.265625,800.53125,5,5,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
18809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,56, the ,784,288,1156074.9000000004,283.265625,770.5,303.265625,800.53125,5,5,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
18861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,56, the ,793,289,1156126.5,283.265625,770.5,303.265625,800.53125,5,5,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
18911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,56, the ,798,289,1156176.6000000006,283.265625,770.5,303.265625,800.53125,5,5,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
18913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,19,3,8,9,56, the ,771,288,,273.265625,770.5,313.265625,800.53125,5,5,hover,186.70000000018626,186.70000000018626,0.9157127991675338,0.393359375,89,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
18967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,57, western ,814,290,1156233.1000000006,283.265625,800.53125,303.265625,868.5625,5,6,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
19009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,57, western ,824,291,1156275,283.265625,800.53125,303.265625,868.5625,5,6,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
19061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,57, western ,840,292,1156326.6000000006,283.265625,800.53125,303.265625,868.5625,5,6,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
19110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,19,3,8,9,57, western ,849,293,1156375.9000000004,283.265625,800.53125,303.265625,868.5625,5,6,,,,,,,,,intermediate,3,,,,,,2026-08-16T08:23:51.810Z,,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,2026-08-16T08:56:15.342Z,1943532,,,,,,2026-08-16,05:56:15,2026-08-16 05:56:15,1943532
