responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
9804,hover_association,2,3,adv,26,3,3,4,38, far ,1079,205,,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,advanced,3,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,spotlight_PROLIFIC,,39,USA,English,NA,,English:100,100,English:100,100,English:100,100,16,16,Some post-secondary,10,10,10,-,-,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,193.265625,1074.390625,233.265625,1100.40625,3,10,hover,66.60000002384186,66.60000002384186,0.8690690690690691,0.293359375,79,,,,,,2026-06-30T15:55:48.688Z,R6UYA4G6,2026-06-30,2026-06-30,10:55:48,2026-06-30 10:55:48,,,,,,,,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,,,,
9821,raw_position_sample,2,3,adv,26,3,3,4,39, outrank ,1107,205,373617.7000000477,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,advanced,3,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,spotlight_PROLIFIC,,39,USA,English,NA,,English:100,100,English:100,100,English:100,100,16,16,Some post-secondary,10,10,10,-,-,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1100.40625,223.265625,1165.453125,3,11,,,,,,,,,,,,2026-06-30T15:55:48.688Z,R6UYA4G6,2026-06-30,2026-06-30,10:55:48,2026-06-30 10:55:48,,,,,,,,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,,,,
9871,raw_position_sample,2,3,adv,26,3,3,4,39, outrank ,1118,205,373667.10000002384,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,advanced,3,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,spotlight_PROLIFIC,,39,USA,English,NA,,English:100,100,English:100,100,English:100,100,16,16,Some post-secondary,10,10,10,-,-,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1100.40625,223.265625,1165.453125,3,11,,,,,,,,,,,,2026-06-30T15:55:48.688Z,R6UYA4G6,2026-06-30,2026-06-30,10:55:48,2026-06-30 10:55:48,,,,,,,,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,,,,
9921,raw_position_sample,2,3,adv,26,3,3,4,39, outrank ,1135,205,373717.5,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,advanced,3,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,spotlight_PROLIFIC,,39,USA,English,NA,,English:100,100,English:100,100,English:100,100,16,16,Some post-secondary,10,10,10,-,-,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1100.40625,223.265625,1165.453125,3,11,,,,,,,,,,,,2026-06-30T15:55:48.688Z,R6UYA4G6,2026-06-30,2026-06-30,10:55:48,2026-06-30 10:55:48,,,,,,,,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,,,,
9970,raw_position_sample,2,3,adv,26,3,3,4,39, outrank ,1139,206,373766.60000002384,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,advanced,3,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,spotlight_PROLIFIC,,39,USA,English,NA,,English:100,100,English:100,100,English:100,100,16,16,Some post-secondary,10,10,10,-,-,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1100.40625,223.265625,1165.453125,3,11,,,,,,,,,,,,2026-06-30T15:55:48.688Z,R6UYA4G6,2026-06-30,2026-06-30,10:55:48,2026-06-30 10:55:48,,,,,,,,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,,,,
10020,raw_position_sample,2,3,adv,26,3,3,4,39, outrank ,1139,206,373816,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,advanced,3,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,spotlight_PROLIFIC,,39,USA,English,NA,,English:100,100,English:100,100,English:100,100,16,16,Some post-secondary,10,10,10,-,-,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1100.40625,223.265625,1165.453125,3,11,,,,,,,,,,,,2026-06-30T15:55:48.688Z,R6UYA4G6,2026-06-30,2026-06-30,10:55:48,2026-06-30 10:55:48,,,,,,,,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,,,,
10067,raw_position_sample,2,3,adv,26,3,3,4,39, outrank ,1139,206,373863.3000000715,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,advanced,3,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,spotlight_PROLIFIC,,39,USA,English,NA,,English:100,100,English:100,100,English:100,100,16,16,Some post-secondary,10,10,10,-,-,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1100.40625,223.265625,1165.453125,3,11,,,,,,,,,,,,2026-06-30T15:55:48.688Z,R6UYA4G6,2026-06-30,2026-06-30,10:55:48,2026-06-30 10:55:48,,,,,,,,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,,,,
10121,raw_position_sample,2,3,adv,26,3,3,4,39, outrank ,1139,206,373917.5,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,advanced,3,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,spotlight_PROLIFIC,,39,USA,English,NA,,English:100,100,English:100,100,English:100,100,16,16,Some post-secondary,10,10,10,-,-,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1100.40625,223.265625,1165.453125,3,11,,,,,,,,,,,,2026-06-30T15:55:48.688Z,R6UYA4G6,2026-06-30,2026-06-30,10:55:48,2026-06-30 10:55:48,,,,,,,,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,,,,
10167,raw_position_sample,2,3,adv,26,3,3,4,39, outrank ,1139,206,373963.60000002384,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,advanced,3,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,spotlight_PROLIFIC,,39,USA,English,NA,,English:100,100,English:100,100,English:100,100,16,16,Some post-secondary,10,10,10,-,-,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1100.40625,223.265625,1165.453125,3,11,,,,,,,,,,,,2026-06-30T15:55:48.688Z,R6UYA4G6,2026-06-30,2026-06-30,10:55:48,2026-06-30 10:55:48,,,,,,,,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,,,,
10228,raw_position_sample,2,3,adv,26,3,3,4,39, outrank ,1139,206,374024.3000000715,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,advanced,3,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,spotlight_PROLIFIC,,39,USA,English,NA,,English:100,100,English:100,100,English:100,100,16,16,Some post-secondary,10,10,10,-,-,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1100.40625,223.265625,1165.453125,3,11,,,,,,,,,,,,2026-06-30T15:55:48.688Z,R6UYA4G6,2026-06-30,2026-06-30,10:55:48,2026-06-30 10:55:48,,,,,,,,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,,,,
10271,raw_position_sample,2,3,adv,26,3,3,4,39, outrank ,1144,206,374067.39999997616,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,advanced,3,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,spotlight_PROLIFIC,,39,USA,English,NA,,English:100,100,English:100,100,English:100,100,16,16,Some post-secondary,10,10,10,-,-,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1100.40625,223.265625,1165.453125,3,11,,,,,,,,,,,,2026-06-30T15:55:48.688Z,R6UYA4G6,2026-06-30,2026-06-30,10:55:48,2026-06-30 10:55:48,,,,,,,,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,,,,
10319,raw_position_sample,2,3,adv,26,3,3,4,39, outrank ,1145,206,374115.7000000477,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,advanced,3,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,spotlight_PROLIFIC,,39,USA,English,NA,,English:100,100,English:100,100,English:100,100,16,16,Some post-secondary,10,10,10,-,-,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1100.40625,223.265625,1165.453125,3,11,,,,,,,,,,,,2026-06-30T15:55:48.688Z,R6UYA4G6,2026-06-30,2026-06-30,10:55:48,2026-06-30 10:55:48,,,,,,,,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,,,,
10378,raw_position_sample,2,3,adv,26,3,3,4,39, outrank ,1146,206,374174.3000000715,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,advanced,3,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,spotlight_PROLIFIC,,39,USA,English,NA,,English:100,100,English:100,100,English:100,100,16,16,Some post-secondary,10,10,10,-,-,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1100.40625,223.265625,1165.453125,3,11,,,,,,,,,,,,2026-06-30T15:55:48.688Z,R6UYA4G6,2026-06-30,2026-06-30,10:55:48,2026-06-30 10:55:48,,,,,,,,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,,,,
10426,raw_position_sample,2,3,adv,26,3,3,4,39, outrank ,1146,206,374221.89999997616,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,advanced,3,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,spotlight_PROLIFIC,,39,USA,English,NA,,English:100,100,English:100,100,English:100,100,16,16,Some post-secondary,10,10,10,-,-,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1100.40625,223.265625,1165.453125,3,11,,,,,,,,,,,,2026-06-30T15:55:48.688Z,R6UYA4G6,2026-06-30,2026-06-30,10:55:48,2026-06-30 10:55:48,,,,,,,,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,,,,
10468,raw_position_sample,2,3,adv,26,3,3,4,39, outrank ,1146,206,374264.3000000715,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,advanced,3,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,spotlight_PROLIFIC,,39,USA,English,NA,,English:100,100,English:100,100,English:100,100,16,16,Some post-secondary,10,10,10,-,-,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1100.40625,223.265625,1165.453125,3,11,,,,,,,,,,,,2026-06-30T15:55:48.688Z,R6UYA4G6,2026-06-30,2026-06-30,10:55:48,2026-06-30 10:55:48,,,,,,,,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,,,,
10522,raw_position_sample,2,3,adv,26,3,3,4,39, outrank ,1149,206,374318.10000002384,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,advanced,3,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,spotlight_PROLIFIC,,39,USA,English,NA,,English:100,100,English:100,100,English:100,100,16,16,Some post-secondary,10,10,10,-,-,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1100.40625,223.265625,1165.453125,3,11,,,,,,,,,,,,2026-06-30T15:55:48.688Z,R6UYA4G6,2026-06-30,2026-06-30,10:55:48,2026-06-30 10:55:48,,,,,,,,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,,,,
10571,raw_position_sample,2,3,adv,26,3,3,4,39, outrank ,1154,209,374367.10000002384,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,advanced,3,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,spotlight_PROLIFIC,,39,USA,English,NA,,English:100,100,English:100,100,English:100,100,16,16,Some post-secondary,10,10,10,-,-,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1100.40625,223.265625,1165.453125,3,11,,,,,,,,,,,,2026-06-30T15:55:48.688Z,R6UYA4G6,2026-06-30,2026-06-30,10:55:48,2026-06-30 10:55:48,,,,,,,,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,,,,
10604,hover_association,2,3,adv,26,3,3,4,39, outrank ,1103,205,,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,advanced,3,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,spotlight_PROLIFIC,,39,USA,English,NA,,English:100,100,English:100,100,English:100,100,16,16,Some post-secondary,10,10,10,-,-,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,193.265625,1100.40625,233.265625,1165.453125,3,11,hover,800.0999999046326,800.0999999046326,0.9315397549843862,0.418359375,79,,,,,,2026-06-30T15:55:48.688Z,R6UYA4G6,2026-06-30,2026-06-30,10:55:48,2026-06-30 10:55:48,,,,,,,,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,,,,
10623,raw_position_sample,2,3,adv,26,3,3,4,40, their ,1187,211,374419.2000000477,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,advanced,3,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,spotlight_PROLIFIC,,39,USA,English,NA,,English:100,100,English:100,100,English:100,100,16,16,Some post-secondary,10,10,10,-,-,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1165.453125,223.265625,1205.484375,3,12,,,,,,,,,,,,2026-06-30T15:55:48.688Z,R6UYA4G6,2026-06-30,2026-06-30,10:55:48,2026-06-30 10:55:48,,,,,,,,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,,,,
10654,hover_association,2,3,adv,26,3,3,4,40, their ,1172,211,,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,advanced,3,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,spotlight_PROLIFIC,,39,USA,English,NA,,English:100,100,English:100,100,English:100,100,16,16,Some post-secondary,10,10,10,-,-,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,193.265625,1165.453125,233.265625,1205.484375,3,12,hover,50.200000047683716,50.200000047683716,0.8380171740827479,0.493359375,79,,,,,,2026-06-30T15:55:48.688Z,R6UYA4G6,2026-06-30,2026-06-30,10:55:48,2026-06-30 10:55:48,,,,,,,,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,,,,
10670,raw_position_sample,2,3,adv,26,3,3,4,41, US ,1213,214,374466.7000000477,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,advanced,3,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,spotlight_PROLIFIC,,39,USA,English,NA,,English:100,100,English:100,100,English:100,100,16,16,Some post-secondary,10,10,10,-,-,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1205.484375,223.265625,1235.5,3,13,,,,,,,,,,,,2026-06-30T15:55:48.688Z,R6UYA4G6,2026-06-30,2026-06-30,10:55:48,2026-06-30 10:55:48,,,,,,,,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,,,,
10688,hover_association,2,3,adv,26,3,3,4,41, US ,1213,214,,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,advanced,3,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,spotlight_PROLIFIC,,39,USA,English,NA,,English:100,100,English:100,100,English:100,100,16,16,Some post-secondary,10,10,10,-,-,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,193.265625,1205.484375,233.265625,1235.5,3,13,hover,33.39999997615814,33.39999997615814,0.8500780843310776,0.568359375,79,,,,,,2026-06-30T15:55:48.688Z,R6UYA4G6,2026-06-30,2026-06-30,10:55:48,2026-06-30 10:55:48,,,,,,,,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,,,,
10721,raw_position_sample,2,3,adv,26,3,3,4,42, rivals ,1251,219,374517.60000002384,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,advanced,3,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,spotlight_PROLIFIC,,39,USA,English,NA,,English:100,100,English:100,100,English:100,100,16,16,Some post-secondary,10,10,10,-,-,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1235.5,223.265625,1277.515625,3,14,,,,,,,,,,,,2026-06-30T15:55:48.688Z,R6UYA4G6,2026-06-30,2026-06-30,10:55:48,2026-06-30 10:55:48,,,,,,,,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,,,,
10772,raw_position_sample,2,3,adv,26,3,3,4,42, rivals ,1257,219,374567.89999997616,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,advanced,3,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,spotlight_PROLIFIC,,39,USA,English,NA,,English:100,100,English:100,100,English:100,100,16,16,Some post-secondary,10,10,10,-,-,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1235.5,223.265625,1277.515625,3,14,,,,,,,,,,,,2026-06-30T15:55:48.688Z,R6UYA4G6,2026-06-30,2026-06-30,10:55:48,2026-06-30 10:55:48,,,,,,,,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,,,,
10821,raw_position_sample,2,3,adv,26,3,3,4,42, rivals ,1257,219,374617.60000002384,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,advanced,3,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,spotlight_PROLIFIC,,39,USA,English,NA,,English:100,100,English:100,100,English:100,100,16,16,Some post-secondary,10,10,10,-,-,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1235.5,223.265625,1277.515625,3,14,,,,,,,,,,,,2026-06-30T15:55:48.688Z,R6UYA4G6,2026-06-30,2026-06-30,10:55:48,2026-06-30 10:55:48,,,,,,,,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,,,,
10869,raw_position_sample,2,3,adv,26,3,3,4,42, rivals ,1257,219,374664.89999997616,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,advanced,3,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,spotlight_PROLIFIC,,39,USA,English,NA,,English:100,100,English:100,100,English:100,100,16,16,Some post-secondary,10,10,10,-,-,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1235.5,223.265625,1277.515625,3,14,,,,,,,,,,,,2026-06-30T15:55:48.688Z,R6UYA4G6,2026-06-30,2026-06-30,10:55:48,2026-06-30 10:55:48,,,,,,,,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,,,,
10919,raw_position_sample,2,3,adv,26,3,3,4,42, rivals ,1257,219,374715.7000000477,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,advanced,3,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,spotlight_PROLIFIC,,39,USA,English,NA,,English:100,100,English:100,100,English:100,100,16,16,Some post-secondary,10,10,10,-,-,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1235.5,223.265625,1277.515625,3,14,,,,,,,,,,,,2026-06-30T15:55:48.688Z,R6UYA4G6,2026-06-30,2026-06-30,10:55:48,2026-06-30 10:55:48,,,,,,,,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,,,,
10967,raw_position_sample,2,3,adv,26,3,3,4,42, rivals ,1257,219,374763.2000000477,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,advanced,3,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,spotlight_PROLIFIC,,39,USA,English,NA,,English:100,100,English:100,100,English:100,100,16,16,Some post-secondary,10,10,10,-,-,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1235.5,223.265625,1277.515625,3,14,,,,,,,,,,,,2026-06-30T15:55:48.688Z,R6UYA4G6,2026-06-30,2026-06-30,10:55:48,2026-06-30 10:55:48,,,,,,,,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,,,,
11004,hover_association,2,3,adv,26,3,3,4,42, rivals ,1242,218,,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,advanced,3,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,spotlight_PROLIFIC,,39,USA,English,NA,,English:100,100,English:100,100,English:100,100,16,16,Some post-secondary,10,10,10,-,-,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,193.265625,1235.5,233.265625,1277.515625,3,14,hover,316.60000002384186,316.60000002384186,0.34510970621048714,0.668359375,79,,,,,,2026-06-30T15:55:48.688Z,R6UYA4G6,2026-06-30,2026-06-30,10:55:48,2026-06-30 10:55:48,,,,,,,,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,,,,
11022,raw_position_sample,2,3,adv,26,3,3,4,41, US ,1214,230,374818.3000000715,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,advanced,3,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,spotlight_PROLIFIC,,39,USA,English,NA,,English:100,100,English:100,100,English:100,100,16,16,Some post-secondary,10,10,10,-,-,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1205.484375,223.265625,1235.5,3,13,,,,,,,,,,,,2026-06-30T15:55:48.688Z,R6UYA4G6,2026-06-30,2026-06-30,10:55:48,2026-06-30 10:55:48,,,,,,,,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,,,,
11037,hover_association,2,3,adv,26,3,3,4,41, US ,1232,224,,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,advanced,3,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,spotlight_PROLIFIC,,39,USA,English,NA,,English:100,100,English:100,100,English:100,100,16,16,Some post-secondary,10,10,10,-,-,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,193.265625,1205.484375,233.265625,1235.5,3,13,hover,33.299999952316284,33.299999952316284,0.28370640291514837,0.918359375,79,,,,,,2026-06-30T15:55:48.688Z,R6UYA4G6,2026-06-30,2026-06-30,10:55:48,2026-06-30 10:55:48,,,,,,,,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,,,,
11071,hover_association,2,3,adv,26,3,3,4,40, their ,1194,233,,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,advanced,3,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,spotlight_PROLIFIC,,39,USA,English,NA,,English:100,100,English:100,100,English:100,100,16,16,Some post-secondary,10,10,10,-,-,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,193.265625,1165.453125,233.265625,1205.484375,3,12,hover,33.300000071525574,33.300000071525574,0.21350507416081185,0.993359375,79,,,,,,2026-06-30T15:55:48.688Z,R6UYA4G6,2026-06-30,2026-06-30,10:55:48,2026-06-30 10:55:48,,,,,,,,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,,,,
11072,raw_position_sample,2,3,adv,26,3,3,4,39, outrank ,1161,233,374868.3000000715,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,advanced,3,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,spotlight_PROLIFIC,,39,USA,English,NA,,English:100,100,English:100,100,English:100,100,16,16,Some post-secondary,10,10,10,-,-,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,203.265625,1100.40625,223.265625,1165.453125,3,11,,,,,,,,,,,,2026-06-30T15:55:48.688Z,R6UYA4G6,2026-06-30,2026-06-30,10:55:48,2026-06-30 10:55:48,,,,,,,,55bb9ae7fdf99b26d27fda01,55bb9ae7fdf99b26d27fda01,,,,
