participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,3,3,4,40,40, with ,Their speed usually does not go above 20 mph,1,3,12,1,0,1067,1067.1000000238419,1067.1000000238419,1067,1099,0,0,67491,1411,1067.1000000238419,1067.1000000238419,0,236,45.00,7.2949,1.6280,-1.3720,548.63,88.9380,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,3,3,4,41,41,,Their speed usually does not go above 20 mph,1,,,0,1,,,,,,,,67491,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,3,3,4,42,42,,Their speed usually does not go above 20 mph,1,,,0,1,,,,,,,,67491,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,3,3,4,43,43, tailwind; ,Their speed usually does not go above 20 mph,1,4,1,1,0,1817,1816.6000000238419,1816.6000000238419,1817,,1,0,67491,926,1816.6000000238419,1816.6000000238419,0,268,-39.00,-5.8574,9.5574,4.0574,63.64,9.5574,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,3,3,4,44,44, the ,Their speed usually does not go above 20 mph,1,4,2,2,0,200,683.7999999523163,199.5999999642372,684,2504,1,1,67491,965,199.5999999642372,683.7999999523163,0,267,-43.00,-7.1572,4.8927,2.3927,102.64,17.0834,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,3,3,4,45,45, motor ,Their speed usually does not go above 20 mph,1,4,3,2,0,183,433.7000000476837,183.4000000357628,434,247,0,1,67491,1008,183.4000000357628,433.7000000476837,0,248,-403.00,-55.2968,5.8117,2.3117,145.64,19.9831,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,3,3,4,46,46, helps ,Their speed usually does not go above 20 mph,1,4,4,1,0,516,516.3000000119209,516.3000000119209,516,548,0,0,67491,1017,516.3000000119209,516.3000000119209,0,275,45.00,6.5562,0.0495,-3.4505,154.64,22.5292,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,3,3,4,47,47, you ,Their speed usually does not go above 20 mph,1,4,5,1,0,783,783.3999999761581,783.3999999761581,783,755,0,0,67491,1077,783.3999999761581,783.3999999761581,0,276,60.00,8.8175,1.8066,-0.6934,214.64,31.5426,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,3,3,4,48,48,,Their speed usually does not go above 20 mph,1,,,0,1,,,,,,,,67491,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,3,3,4,49,49, faster ,Their speed usually does not go above 20 mph,1,4,7,1,0,350,349.5999999642372,349.5999999642372,350,347,0,0,67491,1131,349.5999999642372,349.5999999642372,0,267,54.00,8.6366,1.1564,-2.8436,268.64,42.9646,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,3,3,4,50,50, or ,Their speed usually does not go above 20 mph,1,4,8,1,0,167,166.70000004768372,166.70000004768372,167,207,0,0,67491,1181,166.70000004768372,166.70000004768372,0,268,50.00,9.5166,1.3724,-0.6276,318.64,60.6466,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,3,3,4,51,51, climb ,Their speed usually does not go above 20 mph,1,4,9,1,0,507,506.7999999523163,506.7999999523163,507,495,0,0,67491,1198,506.7999999523163,506.7999999523163,0,268,17.00,2.5313,0.4757,-3.0243,335.64,49.9760,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,3,3,4,52,52, hills ,Their speed usually does not go above 20 mph,1,4,10,1,0,277,276.80000001192093,276.80000001192093,277,251,0,0,67491,1242,276.80000001192093,276.80000001192093,0,268,44.00,8.5519,0.0356,-3.4644,379.64,73.7861,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,3,3,4,53,53, but ,Their speed usually does not go above 20 mph,1,4,11,1,0,610,610.3000000119209,610.3000000119209,610,648,0,0,67491,1280,610.3000000119209,610.3000000119209,0,265,38.00,6.3249,0.3608,-2.1392,417.64,69.5137,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,3,3,4,54,54,,Their speed usually does not go above 20 mph,1,,,0,1,,,,,,,,67491,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,3,3,4,55,55, typically ,Their speed usually does not go above 20 mph,1,4,13,1,0,932,932.4000000357628,932.4000000357628,932,956,0,0,67491,1336,932.4000000357628,932.4000000357628,0,263,56.00,8.9246,0.2310,-5.2690,473.64,75.4819,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,3,3,4,56,56, not ,Their speed usually does not go above 20 mph,1,4,14,1,0,167,167.29999995231628,167.29999995231628,167,,0,0,67491,1408,167.29999995231628,167.29999995231628,0,268,72.00,11.9843,0.7367,-1.7633,545.64,90.8206,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,3,3,4,57,57, the ,Their speed usually does not go above 20 mph,1,4,15,1,0,301,301.4000000357628,301.4000000357628,301,304,0,0,67491,1440,301.4000000357628,301.4000000357628,0,273,32.00,5.3264,1.0631,-1.4369,577.64,96.1470,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,3,3,4,58,58, primary ,Their speed usually does not go above 20 mph,1,4,16,1,0,249,249.19999998807907,249.19999998807907,249,247,0,0,67491,1467,249.19999998807907,249.19999998807907,0,276,27.00,3.8436,0.4766,-4.0234,604.64,86.0738,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,3,3,4,59,59, source ,Their speed usually does not go above 20 mph,1,5,1,1,0,933,933.1000000238419,933.1000000238419,933,952,0,0,67491,907,933.1000000238419,933.1000000238419,0,310,-560.00,-71.9749,5.7368,1.7368,44.64,5.7368,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,3,3,4,60,60, of ,Their speed usually does not go above 20 mph,1,5,2,1,0,228,227.80000001192093,227.80000001192093,228,247,0,0,67491,930,227.80000001192093,227.80000001192093,0,306,23.00,4.5954,1.0771,-0.9229,67.64,13.5136,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,3,3,4,61,61, propulsion. ,Their speed usually does not go above 20 mph,1,5,3,1,0,2074,2073.599999964237,2073.599999964237,2074,2055,0,0,67491,945,2073.599999964237,2073.599999964237,0,305,15.00,2.0953,0.0519,-6.4481,82.64,11.5428,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,3,3,4,62,62, Unlike ,Their speed usually does not go above 20 mph,1,5,4,1,0,765,765,765,765,746,0,0,67491,1042,765,765,0,307,97.00,14.1040,0.6258,-3.3742,179.64,26.1194,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,3,3,4,63,63," mopeds, ",Their speed usually does not go above 20 mph,1,5,5,1,0,984,984.1000000238419,984.1000000238419,984,1006,0,0,67491,1096,984.1000000238419,984.1000000238419,0,308,54.00,6.5638,0.3992,-4.1008,233.64,28.3986,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,3,3,4,64,64, e-bicycles ,Their speed usually does not go above 20 mph,1,5,6,1,0,984,984.3999999761581,984.3999999761581,984,994,0,0,67491,1171,984.3999999761581,984.3999999761581,0,312,75.00,10.5834,0.5985,-5.4015,308.64,43.5523,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,3,3,4,65,65,,Their speed usually does not go above 20 mph,1,,,0,1,,,,,,,,67491,,,,,,,,,,,,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,3,3,4,66,66, usually ,Their speed usually does not go above 20 mph,1,5,8,1,0,592,592.3000000119209,592.3000000119209,592,604,0,0,67491,1306,592.3000000119209,592.3000000119209,0,312,135.00,19.9064,3.4162,-1.0838,443.64,65.4160,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,3,3,4,67,67, permitted ,Their speed usually does not go above 20 mph,1,5,9,1,0,1691,1690.6000000238419,1690.6000000238419,1691,1695,0,0,67491,1345,1690.6000000238419,1690.6000000238419,0,311,39.00,5.3599,0.1556,-5.3444,482.64,66.3301,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,3,3,4,68,68, on ,Their speed usually does not go above 20 mph,1,5,10,1,0,185,184.5,184.5,185,,0,0,67491,1432,184.5,184.5,0,303,87.00,13.8988,1.2929,-0.7071,569.64,91.0030,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,3,3,4,69,69, bike ,Their speed usually does not go above 20 mph,1,5,11,2,0,249,665,248.69999998807907,249,246,1,0,67491,1455,248.69999998807907,665,0,301,23.00,3.6290,0.9554,-2.0446,592.64,93.5088,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,3,3,4,70,70, paths ,Their speed usually does not go above 20 mph,1,5,12,1,0,501,500.5,500.5,501,948,0,1,67491,1487,500.5,500.5,1,303,32.00,4.7413,0.0042,-3.4958,624.64,92.5498,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,3,3,4,71,71, and ,Their speed usually does not go above 20 mph,1,6,1,1,0,200,199.89999997615814,199.89999997615814,200,,1,0,67491,863,199.89999997615814,199.89999997615814,0,358,-119.00,-15.5595,0.0831,-2.4169,0.64,0.0831,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,3,3,4,72,72, they ,Their speed usually does not go above 20 mph,1,6,2,1,0,250,249.89999997615814,249.89999997615814,250,,0,0,67491,902,249.89999997615814,249.89999997615814,0,356,39.00,5.9964,0.2145,-2.7855,39.64,6.0941,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,3,3,4,73,73, can’t ,Their speed usually does not go above 20 mph,1,6,3,2,0,200,550,200.0999999642372,550,991,0,1,67491,982,200.0999999642372,550,0,353,-500.00,-81.3440,6.8934,3.3934,119.64,19.4632,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,3,3,4,74,74, travel ,Their speed usually does not go above 20 mph,1,6,4,1,0,201,200.5999999642372,200.5999999642372,201,200,0,0,67491,986,200.5999999642372,200.5999999642372,0,352,35.00,5.7115,0.5458,-3.4542,123.64,20.1756,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,3,3,4,75,75, faster ,Their speed usually does not go above 20 mph,1,6,5,1,0,406,406.4000000357628,406.4000000357628,406,447,0,0,67491,1032,406.4000000357628,406.4000000357628,0,347,46.00,7.3571,0.0513,-3.9487,169.64,27.1311,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,3,3,4,76,76, than ,Their speed usually does not go above 20 mph,1,6,6,1,0,376,376.19999998807907,376.19999998807907,376,365,0,0,67491,1082,376.19999998807907,376.19999998807907,0,347,50.00,7.4928,0.0451,-2.9549,219.64,32.9135,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,3,3,4,77,77, 20mph. ,Their speed usually does not go above 20 mph,1,6,7,1,0,2401,2400.899999976158,2400.899999976158,2401,2387,0,0,67491,1127,2400.899999976158,2400.899999976158,,341,45.00,5.6926,0.6657,-3.3343,264.64,33.4769,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,4,4,5,1,1, To ,A quality e-bike,1,1,1,2,0,465,465.39999997615814,232.0999999642372,465,510,0,0,68854,866,232.0999999642372,465.39999997615814,0,130,,,0.5085,-1.4915,3.44,0.5085,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,4,4,5,2,2," succeed, ",A quality e-bike,1,1,2,1,0,1333,1333.300000011921,1333.300000011921,1333,1298,0,0,68854,905,1333.300000011921,1333.300000011921,0,155,24.00,3.1148,2.0000,-3.0000,42.44,5.5075,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,4,4,5,3,3, the ,A quality e-bike,1,1,3,1,0,617,616.6000000238419,616.6000000238419,617,651,0,0,68854,971,616.6000000238419,616.6000000238419,0,143,66.00,10.9855,0.7256,-1.7744,108.44,18.0487,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,4,4,5,4,4, electric ,A quality e-bike,1,1,4,1,0,500,500.30000001192093,500.30000001192093,500,501,0,0,68854,998,500.30000001192093,500.30000001192093,0,150,27.00,4.3527,0.2128,-4.7872,135.44,21.8336,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,4,4,5,5,5, bike ,A quality e-bike,1,1,5,1,0,216,216.39999997615814,216.39999997615814,216,197,0,0,68854,1067,216.39999997615814,216.39999997615814,0,151,69.00,10.8871,1.3079,-1.6921,204.44,32.2566,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,4,4,5,6,6, business ,A quality e-bike,1,1,6,1,0,600,599.8999999761581,599.8999999761581,600,599,0,0,68854,1100,599.8999999761581,599.8999999761581,0,153,33.00,4.3390,0.4289,-4.5711,237.44,31.2192,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,4,4,5,7,7, in ,A quality e-bike,1,1,7,2,0,333,933.4000000357628,333.4000000357628,333,353,1,0,68854,1173,333.4000000357628,933.4000000357628,0,148,73.00,15.3490,0.0437,-1.9563,310.44,65.2723,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,4,4,5,8,8, the ,A quality e-bike,1,1,8,1,0,367,366.5999999642372,366.5999999642372,367,949,0,1,68854,1192,366.5999999642372,366.5999999642372,1,148,19.00,3.1625,0.0306,-2.4694,329.44,54.8335,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,4,4,5,9,9, US ,A quality e-bike,1,1,9,1,0,504,504.2999999523163,504.2999999523163,504,551,0,0,68854,1233,504.2999999523163,504.2999999523163,0,146,42.00,5.5964,1.4849,-0.5151,370.44,49.3598,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,4,4,5,10,10, must ,A quality e-bike,1,1,10,1,0,362,361.80000001192093,361.80000001192093,362,349,0,0,68854,1253,361.80000001192093,361.80000001192093,0,146,20.00,2.7259,0.1533,-2.8467,390.44,53.2139,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,4,4,5,11,11, clear ,A quality e-bike,1,1,11,1,0,433,433.30000001192093,433.30000001192093,433,399,0,0,68854,1297,433.30000001192093,433.30000001192093,0,141,44.00,6.9962,0.1753,-3.3247,434.44,69.0773,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
WPPL8QKJ,6a1d7aefa2a7ce5d9401e731,3,adv,7,4,4,5,12,12," legal, ",A quality e-bike,1,1,12,1,0,667,666.6999999880791,666.6999999880791,667,700,0,0,68854,1345,666.6999999880791,666.6999999880791,0,141,48.00,7.9920,0.8455,-3.1545,482.44,80.3255,Computer Mouse,Right,2026-07-10,2026-07-10,2026-07-10T17:51:57.309Z,13:51:57,2026-07-10 13:51:57,2026-07-10,2026-07-10T19:04:50.333Z,15:04:50,2026-07-10 15:04:50,4373024,4373024,spotlight-prolific
