responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
530,raw_position_sample,2,2,int,3,1,1,2,-1,999,637,112,2814173.2,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,intermediate,1,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,spotlight_PROLIFIC,,36,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,6,Bachelor's,10,10,10,6,8,9,7,17,14,16,TOEFL,80,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:16:23.220Z,YVYMAZEH,2026-08-24,2026-08-24,13:16:23,2026-08-24 13:16:23,,,,,,,,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,,,,
580,raw_position_sample,2,2,int,3,1,1,2,-1,999,637,112,2814223.3,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,intermediate,1,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,spotlight_PROLIFIC,,36,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,6,Bachelor's,10,10,10,6,8,9,7,17,14,16,TOEFL,80,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:16:23.220Z,YVYMAZEH,2026-08-24,2026-08-24,13:16:23,2026-08-24 13:16:23,,,,,,,,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,,,,
630,raw_position_sample,2,2,int,3,1,1,2,-1,999,637,112,2814273.1000000006,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,intermediate,1,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,spotlight_PROLIFIC,,36,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,6,Bachelor's,10,10,10,6,8,9,7,17,14,16,TOEFL,80,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:16:23.220Z,YVYMAZEH,2026-08-24,2026-08-24,13:16:23,2026-08-24 13:16:23,,,,,,,,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,,,,
680,raw_position_sample,2,2,int,3,1,1,2,-1,999,637,112,2814323.3,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,intermediate,1,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,spotlight_PROLIFIC,,36,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,6,Bachelor's,10,10,10,6,8,9,7,17,14,16,TOEFL,80,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:16:23.220Z,YVYMAZEH,2026-08-24,2026-08-24,13:16:23,2026-08-24 13:16:23,,,,,,,,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,,,,
730,raw_position_sample,2,2,int,3,1,1,2,-1,999,637,112,2814373.2,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,intermediate,1,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,spotlight_PROLIFIC,,36,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,6,Bachelor's,10,10,10,6,8,9,7,17,14,16,TOEFL,80,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:16:23.220Z,YVYMAZEH,2026-08-24,2026-08-24,13:16:23,2026-08-24 13:16:23,,,,,,,,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,,,,
780,raw_position_sample,2,2,int,3,1,1,2,-1,999,637,112,2814423.3999999994,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,intermediate,1,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,spotlight_PROLIFIC,,36,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,6,Bachelor's,10,10,10,6,8,9,7,17,14,16,TOEFL,80,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:16:23.220Z,YVYMAZEH,2026-08-24,2026-08-24,13:16:23,2026-08-24 13:16:23,,,,,,,,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,,,,
830,raw_position_sample,2,2,int,3,1,1,2,-1,999,637,112,2814473.000000001,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,intermediate,1,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,spotlight_PROLIFIC,,36,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,6,Bachelor's,10,10,10,6,8,9,7,17,14,16,TOEFL,80,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:16:23.220Z,YVYMAZEH,2026-08-24,2026-08-24,13:16:23,2026-08-24 13:16:23,,,,,,,,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,,,,
880,raw_position_sample,2,2,int,3,1,1,2,-1,999,637,112,2814523.1000000006,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,intermediate,1,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,spotlight_PROLIFIC,,36,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,6,Bachelor's,10,10,10,6,8,9,7,17,14,16,TOEFL,80,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:16:23.220Z,YVYMAZEH,2026-08-24,2026-08-24,13:16:23,2026-08-24 13:16:23,,,,,,,,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,,,,
930,raw_position_sample,2,2,int,3,1,1,2,-1,999,637,112,2814573.000000001,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,intermediate,1,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,spotlight_PROLIFIC,,36,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,6,Bachelor's,10,10,10,6,8,9,7,17,14,16,TOEFL,80,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:16:23.220Z,YVYMAZEH,2026-08-24,2026-08-24,13:16:23,2026-08-24 13:16:23,,,,,,,,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,,,,
979,raw_position_sample,2,2,int,3,1,1,2,-1,999,637,112,2814622.8999999994,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,intermediate,1,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,spotlight_PROLIFIC,,36,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,6,Bachelor's,10,10,10,6,8,9,7,17,14,16,TOEFL,80,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:16:23.220Z,YVYMAZEH,2026-08-24,2026-08-24,13:16:23,2026-08-24 13:16:23,,,,,,,,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,,,,
1029,raw_position_sample,2,2,int,3,1,1,2,-1,999,637,112,2814672.8999999994,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,intermediate,1,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,spotlight_PROLIFIC,,36,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,6,Bachelor's,10,10,10,6,8,9,7,17,14,16,TOEFL,80,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:16:23.220Z,YVYMAZEH,2026-08-24,2026-08-24,13:16:23,2026-08-24 13:16:23,,,,,,,,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,,,,
1079,raw_position_sample,2,2,int,3,1,1,2,-1,999,637,112,2814722.8999999994,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,intermediate,1,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,spotlight_PROLIFIC,,36,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,6,Bachelor's,10,10,10,6,8,9,7,17,14,16,TOEFL,80,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:16:23.220Z,YVYMAZEH,2026-08-24,2026-08-24,13:16:23,2026-08-24 13:16:23,,,,,,,,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,,,,
1129,raw_position_sample,2,2,int,3,1,1,2,-1,999,637,112,2814772.8999999994,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,intermediate,1,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,spotlight_PROLIFIC,,36,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,6,Bachelor's,10,10,10,6,8,9,7,17,14,16,TOEFL,80,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:16:23.220Z,YVYMAZEH,2026-08-24,2026-08-24,13:16:23,2026-08-24 13:16:23,,,,,,,,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,,,,
1179,raw_position_sample,2,2,int,3,1,1,2,-1,999,637,112,2814822.8999999994,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,intermediate,1,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,spotlight_PROLIFIC,,36,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,6,Bachelor's,10,10,10,6,8,9,7,17,14,16,TOEFL,80,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:16:23.220Z,YVYMAZEH,2026-08-24,2026-08-24,13:16:23,2026-08-24 13:16:23,,,,,,,,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,,,,
1229,raw_position_sample,2,2,int,3,1,1,2,-1,999,637,112,2814872.8999999994,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,intermediate,1,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,spotlight_PROLIFIC,,36,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,6,Bachelor's,10,10,10,6,8,9,7,17,14,16,TOEFL,80,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:16:23.220Z,YVYMAZEH,2026-08-24,2026-08-24,13:16:23,2026-08-24 13:16:23,,,,,,,,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,,,,
1279,raw_position_sample,2,2,int,3,1,1,2,-1,999,637,112,2814922.8999999994,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,intermediate,1,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,spotlight_PROLIFIC,,36,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,6,Bachelor's,10,10,10,6,8,9,7,17,14,16,TOEFL,80,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:16:23.220Z,YVYMAZEH,2026-08-24,2026-08-24,13:16:23,2026-08-24 13:16:23,,,,,,,,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,,,,
1330,raw_position_sample,2,2,int,3,1,1,2,-1,999,637,112,2814973.000000001,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,intermediate,1,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,spotlight_PROLIFIC,,36,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,6,Bachelor's,10,10,10,6,8,9,7,17,14,16,TOEFL,80,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:16:23.220Z,YVYMAZEH,2026-08-24,2026-08-24,13:16:23,2026-08-24 13:16:23,,,,,,,,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,,,,
1380,raw_position_sample,2,2,int,3,1,1,2,-1,999,637,112,2815023.2,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,intermediate,1,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,spotlight_PROLIFIC,,36,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,6,Bachelor's,10,10,10,6,8,9,7,17,14,16,TOEFL,80,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:16:23.220Z,YVYMAZEH,2026-08-24,2026-08-24,13:16:23,2026-08-24 13:16:23,,,,,,,,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,,,,
1430,raw_position_sample,2,2,int,3,1,1,2,-1,999,637,112,2815073.3,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,intermediate,1,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,spotlight_PROLIFIC,,36,Chile,Spanish,"Spanish, English",,Spanish:70|English:30,100,Spanish:70|English:30,100,Spanish:80|English:20,100,18,6,Bachelor's,10,10,10,6,8,9,7,17,14,16,TOEFL,80,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T17:16:23.220Z,YVYMAZEH,2026-08-24,2026-08-24,13:16:23,2026-08-24 13:16:23,,,,,,,,6983fa3a644fcca4e5fd8b3b,6983fa3a644fcca4e5fd8b3b,,,,
