responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
29293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,10," Larson, ",799,92,2197603.5,64.98979187011719,768.7958984375,85.56122016906738,833.8316116333008,1,10,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
29353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,10," Larson, ",817,92,2197663.600000024,64.98979187011719,768.7958984375,85.56122016906738,833.8316116333008,1,10,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
29370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,3,8,9,10," Larson, ",769,94,,55.27805805206299,768.7959022521973,95.27295398712158,833.8316078186035,1,10,hover,200.70000004768372,200.70000004768372,0.9718368886344547,0.9181657081334574,72,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
29403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,11, based ,846,92,2197712.600000024,64.98979187011719,833.8316040039062,85.56122016906738,887.8622131347656,1,11,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
29446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,11, based ,848,92,2197756.2999999523,64.98979187011719,833.8316040039062,85.56122016906738,887.8622131347656,1,11,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
29493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,11, based ,869,86,2197803.600000024,64.98979187011719,833.8316040039062,85.56122016906738,887.8622131347656,1,11,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
29551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,11, based ,884,83,2197861,64.98979187011719,833.8316040039062,85.56122016906738,887.8622131347656,1,11,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
29587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,3,8,9,11, based ,842,92,,55.27805805206299,833.8316078186035,95.27295398712158,887.8621978759766,1,11,hover,217.5,217.5,0.9840424123619411,0.6681338036565105,72,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
29604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,12, on ,889,81,2197914.2000000477,64.98979187011719,887.8621826171875,85.56122016906738,912.8876914978027,1,12,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
29655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,12, on ,900,80,2197965.2000000477,64.98979187011719,887.8621826171875,85.56122016906738,912.8876914978027,1,12,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
29693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,12, on ,907,78,2198003.399999976,64.98979187011719,887.8621826171875,85.56122016906738,912.8876914978027,1,12,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
29750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,12, on ,910,77,2198060.100000024,64.98979187011719,887.8621826171875,85.56122016906738,912.8876914978027,1,12,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
29782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,3,8,9,12, on ,889,81,,55.27805805206299,887.8621978759766,95.27295398712158,912.8876934051514,1,12,hover,194.5,194.5,0.9645284384432472,0.5181146609703424,72,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
29797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,13, research ,914,76,2198107.399999976,64.98979187011719,912.8876953125,85.56122016906738,982.913200378418,1,13,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
29854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,13, research ,918,76,2198163.7999999523,64.98979187011719,912.8876953125,85.56122016906738,982.913200378418,1,13,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
29893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,13, research ,918,77,2198203.100000024,64.98979187011719,912.8876953125,85.56122016906738,982.913200378418,1,13,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
29905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,3,8,9,13, research ,913,76,,55.27805805206299,912.8876934051514,95.27295398712158,986.5147308349609,1,13,hover,123.69999992847443,123.69999992847443,0.06943517997342104,0.5431178514180371,72,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
29922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,3,8,9,12, on ,898,86,,55.27805805206299,887.8621978759766,95.27295398712158,912.8876934051514,1,12,hover,16.300000071525574,16.300000071525574,0.40509895647040256,0.7681465654472893,72,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
29938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,3,8,9,24, blood ,851,98,,95.27295398712158,848.693826675415,135.26784992218018,897.73464012146,2,11,hover,16.799999952316284,16.799999952316284,0.047025592818158095,0.06818485081962554,72,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
29955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,22, in ,777,104,2198265.2000000477,104.98468780517578,776.6632080078125,125.55611610412598,795.6734104156494,2,9,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
29955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,3,8,9,22, in ,777,104,,95.27295398712158,776.6632270812988,135.26784992218018,795.6734056472778,2,9,hover,16.899999976158142,16.899999976158142,0.017715400070142814,0.21820399350579364,72,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
29972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,3,8,9,20, records ,678,104,,95.27295398712158,638.6173090934753,135.26784992218018,703.6224212646484,2,7,hover,16.5,16.5,0.6058399038343503,0.21820399350579364,72,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
29989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,3,8,9,18, Marston. ,585,103,,95.27295398712158,548.6019954681396,135.26784992218018,623.617301940918,2,5,hover,17,17,0.4852077028448657,0.19320080305809895,72,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
30005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,17, William ,506,100,2198315.2999999523,104.98468780517578,485.6173095703125,125.55611610412598,548.6020011901855,2,4,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
30005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,3,8,9,17, William ,506,100,,95.27295398712158,485.6173095703125,135.26784992218018,548.6019954681396,2,4,hover,16.600000023841858,16.600000023841858,0.3236134329978561,0.1181912317150149,72,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
30045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,16, psychologist ,423,98,2198355.5,104.98468780517578,381.58160400390625,125.55611610412598,485.6173095703125,2,3,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
30093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,16, psychologist ,416,97,2198403.5,104.98468780517578,381.58160400390625,125.55611610412598,485.6173095703125,2,3,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
30122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,3,8,9,16, psychologist ,462,98,,95.27295398712158,381.5816116333008,135.26784992218018,485.6173095703125,2,3,hover,116.89999997615814,116.89999997615814,0.3212203986648154,0.018178469924236166,72,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
30142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,2, polygraph ,407,94,2198452.5,64.98979187011719,363.5663146972656,85.56122016906738,447.6122283935547,1,2,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
30206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,2, polygraph ,397,94,2198515.899999976,64.98979187011719,363.5663146972656,85.56122016906738,447.6122283935547,1,2,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
30245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,2, polygraph ,383,92,2198555.5,64.98979187011719,363.5663146972656,85.56122016906738,447.6122283935547,1,2,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
30273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,3,8,9,2, polygraph ,411,95,,55.27805805206299,363.5663070678711,95.27295398712158,447.61222076416016,1,2,hover,150.60000002384186,150.60000002384186,0.11224451632733501,0.8681593272380681,72,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
30293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,1, The ,356,85,2198603.5,64.98979187011719,327.5509948730469,85.56122016906738,363.56629943847656,1,1,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
30357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,1, The ,339,80,2198666.600000024,64.98979187011719,327.5509948730469,85.56122016906738,363.56629943847656,1,1,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
30405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,1, The ,338,78,2198714.899999976,64.98979187011719,327.5509948730469,85.56122016906738,363.56629943847656,1,1,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
30443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,1, The ,338,77,2198753.100000024,64.98979187011719,327.5509948730469,85.56122016906738,363.56629943847656,1,1,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
30505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,1, The ,338,77,2198815.5,64.98979187011719,327.5509948730469,85.56122016906738,363.56629943847656,1,1,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
30557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,1, The ,337,77,2198867.399999976,64.98979187011719,327.5509948730469,85.56122016906738,363.56629943847656,1,1,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
30591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,2,3,8,9,1, The ,363,86,,55.27805805206299,323.94946441650393,95.27295398712158,363.5663070678711,1,1,hover,317.7000000476837,317.7000000476837,0.07700097684061145,0.7431433749995946,72,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
30597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,-1,999,319,91,2198907.2999999523,,,,,,,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
30645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,-1,999,298,114,2198955.2999999523,,,,,,,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
30693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,-1,999,297,118,2199003.2999999523,,,,,,,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
30750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,-1,999,300,121,2199059.7999999523,,,,,,,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
30792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,-1,999,303,122,2199102.2999999523,,,,,,,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
30845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,-1,999,306,123,2199155.2999999523,,,,,,,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
30892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,-1,999,312,123,2199202.2999999523,,,,,,,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
30943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,-1,999,314,122,2199253.2999999523,,,,,,,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
30997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,-1,999,317,122,2199307.2999999523,,,,,,,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
31043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,-1,999,322,122,2199352.7999999523,,,,,,,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
31093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,14, by ,327,122,2199403.7000000477,104.98468780517578,327.5509948730469,125.55611610412598,351.56629943847656,2,1,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
31143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,14, by ,343,122,2199453.399999976,104.98468780517578,327.5509948730469,125.55611610412598,351.56629943847656,2,1,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
31193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,2,3,8,9,14, by ,348,122,2199502.7999999523,104.98468780517578,327.5509948730469,125.55611610412598,351.56629943847656,2,1,,,,,,,,,elementary,3,,,,,,2026-07-02T17:23:39.988Z,,2026-07-02,2026-07-02,14:23:39,2026-07-02 14:23:39,2026-07-02T18:10:34.504Z,2814516,,,,,,2026-07-02,15:10:34,2026-07-02 15:10:34,2814516
