participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,32,32, die ,Long work schedules,1,3,5,1,0,234,234.10000002384186,234.10000002384186,234,250,0,0,46245,539,234.10000002384186,234.10000002384186,0,157,59.00,10.1653,0.0492,-2.4508,215.43,37.1170,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,33,33, every ,Long work schedules,1,3,6,1,0,234,233.89999997615814,233.89999997615814,234,251,0,0,46245,569,233.89999997615814,233.89999997615814,0,157,30.00,4.2848,0.1807,-3.3193,245.43,35.0542,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,34,34,,Long work schedules,1,,,0,1,,,,,,,,46245,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,35,35, from ,Long work schedules,1,3,8,1,0,652,652.3999999761581,652.3999999761581,652,653,0,0,46245,667,652.3999999761581,652.3999999761581,0,160,98.00,14.3450,1.4996,-1.5004,343.43,50.2706,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,36,36,,Long work schedules,1,,,0,1,,,,,,,,46245,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,37,37, attacks ,Long work schedules,1,3,10,1,0,442,441.89999997615814,441.89999997615814,442,502,0,0,46245,745,441.89999997615814,441.89999997615814,0,168,78.00,11.3189,0.1784,-4.3216,421.43,61.1552,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,38,38, and ,Long work schedules,1,3,11,1,0,193,193.30000007152557,193.30000007152557,193,,0,0,46245,806,193.30000007152557,193.30000007152557,0,164,61.00,8.7054,0.0299,-2.4701,482.43,68.8484,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,39,39, strokes ,Long work schedules,1,3,12,1,0,218,217.5,217.5,218,502,0,1,46245,845,217.5,217.5,1,157,39.00,5.5701,0.5961,-3.9039,521.43,74.4719,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,40,40,,Long work schedules,1,,,0,1,,,,,,,,46245,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,41,41,,Long work schedules,1,,,0,1,,,,,,,,46245,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,42,42, caused ,Long work schedules,1,4,1,2,0,184,668.7000000476837,183.70000004768372,669,501,0,1,46245,340,183.70000004768372,668.7000000476837,0,184,-423.00,-50.4985,1.9615,-2.0385,16.43,1.9615,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,43,43,,Long work schedules,1,,,0,1,,,,,,,,46245,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,44,44,,Long work schedules,1,,,0,1,,,,,,,,46245,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,45,45, hours ,Long work schedules,1,4,4,1,0,435,435.39999997615814,435.39999997615814,435,403,0,0,46245,457,435.39999997615814,435.39999997615814,0,200,132.00,18.4725,0.4720,-3.0280,133.43,18.6726,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,46,46,,Long work schedules,1,,,0,1,,,,,,,,46245,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,47,47, hard ,Long work schedules,1,4,6,1,0,234,234.40000009536743,234.40000009536743,234,251,0,0,46245,541,234.40000009536743,234.40000009536743,0,206,84.00,12.2866,0.3388,-2.6612,217.43,31.8032,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,48,48,,Long work schedules,1,,,0,1,,,,,,,,46245,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,49,49, The ,Long work schedules,1,4,8,2,0,218,619.0999999046326,217.79999995231628,218,248,1,0,46245,635,217.79999995231628,619.0999999046326,0,206,94.00,13.0500,1.0575,-1.4425,311.43,43.2358,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,50,50, prime ,Long work schedules,1,4,9,1,0,702,702.2000000476837,702.2000000476837,702,703,0,0,46245,664,702.2000000476837,702.2000000476837,0,203,29.00,4.0596,0.0843,-3.4157,340.43,47.6554,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,51,51," minister, ",Long work schedules,1,4,10,2,0,786,1387.7000000476837,785.8999999761581,786,754,1,0,46245,718,785.8999999761581,1387.7000000476837,0,203,54.00,8.2500,0.7023,-4.7977,394.43,60.2602,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,52,52, Shinzo ,Long work schedules,1,4,11,2,0,702,956.3999999761581,702.3999999761581,702,702,0,0,46245,786,702.3999999761581,956.3999999761581,0,206,68.00,9.2148,0.0809,-3.9191,462.43,62.6645,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,53,53," Abe, ",Long work schedules,1,4,12,3,0,385,1117.1000000238419,384.7000000476837,385,391,0,0,46245,847,384.7000000476837,1117.1000000238419,,205,61.00,8.7079,0.3656,-2.6344,523.43,74.7213,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,54,54, is ,Long work schedules,1,4,13,1,0,168,167.69999992847443,167.69999992847443,168,,1,0,46245,904,167.69999992847443,167.69999992847443,0,205,-9.00,-2.0000,3.8957,1.8957,580.43,128.9844,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,55,55, not ,Long work schedules,1,4,14,2,0,385,585.3999999761581,384.89999997615814,385,397,0,1,46245,905,384.89999997615814,585.3999999761581,1,205,58.00,9.6617,0.0884,-2.4116,581.43,96.8557,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,56,56,,Long work schedules,1,,,0,1,,,,,,,,46245,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,57,57, for ,Long work schedules,1,5,1,1,0,323,322.6999999284744,322.6999999284744,323,,1,0,46245,353,322.6999999284744,322.6999999284744,0,246,-20.00,-3.3348,4.9073,2.4073,29.43,4.9073,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,58,58, taking ,Long work schedules,1,5,2,3,0,397,881.6000000238419,396.60000002384186,698,,1,1,46245,373,396.60000002384186,881.6000000238419,0,255,-75.00,-11.3164,2.9338,-1.0662,49.43,7.4583,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,59,59, long ,Long work schedules,1,5,3,1,0,201,200.80000007152557,200.80000007152557,201,,0,0,46245,410,200.80000007152557,200.80000007152557,0,246,56.00,8.6086,0.5263,-2.4737,86.43,13.2865,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,60,60, vacations. ,Long work schedules,1,5,4,2,0,853,1087.6000000238419,853.2999999523163,1088,,0,1,46245,447,853.2999999523163,1087.6000000238419,0,247,37.00,5.1606,0.1943,-5.8057,123.43,17.2157,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,61,61,,Long work schedules,1,,,0,1,,,,,,,,46245,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,62,62, even ,Long work schedules,1,5,6,2,0,652,886.0999999046326,652.3999999761581,652,,1,0,46245,566,652.3999999761581,886.0999999046326,0,248,117.00,15.9416,0.3184,-2.6816,242.43,33.0319,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,63,63, he ,Long work schedules,1,5,7,2,0,368,574.200000166893,368.3000000715256,574,,0,1,46245,620,368.3000000715256,574.200000166893,0,246,54.00,8.6312,1.9662,-0.0338,296.43,47.3804,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,64,64, has ,Long work schedules,1,5,8,1,0,196,195.59999990463257,195.59999990463257,196,,0,0,46245,633,195.59999990463257,195.59999990463257,0,244,23.00,3.3798,0.0405,-2.4595,309.43,45.4704,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,65,65, said ,Long work schedules,1,5,9,1,0,318,318.10000002384186,318.10000002384186,318,,0,0,46245,667,318.10000002384186,318.10000002384186,0,244,34.00,5.3655,0.0395,-2.9605,343.43,54.1967,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,66,66, that ,Long work schedules,1,5,10,1,0,267,267.2000000476837,267.2000000476837,267,,0,0,46245,705,267.2000000476837,267.2000000476837,0,244,38.00,6.5105,0.0393,-2.9607,381.43,65.3499,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,67,67, companies ,Long work schedules,1,5,11,1,0,418,418.39999997615814,418.39999997615814,418,,0,0,46245,740,418.39999997615814,418.39999997615814,0,244,35.00,4.1832,0.0250,-5.4750,416.43,49.7713,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,68,68, ask ,Long work schedules,1,5,12,1,0,385,384.5,384.5,385,,0,0,46245,832,384.5,384.5,0,244,92.00,13.9329,0.0263,-2.4737,508.43,76.9992,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,69,69, too ,Long work schedules,1,5,13,1,0,636,635.5,635.5,636,,0,0,46245,866,635.5,635.5,0,243,34.00,5.6638,0.1929,-2.3071,542.43,90.3589,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,70,70, much ,Long work schedules,1,5,14,1,0,686,685.7999999523163,685.7999999523163,686,,0,0,46245,895,685.7999999523163,685.7999999523163,0,242,29.00,3.5503,0.0175,-2.9825,571.43,69.9565,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,71,71,,Long work schedules,1,,,0,1,,,,,,,,46245,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,72,72, their ,Long work schedules,1,6,1,1,0,369,368.60000002384186,368.60000002384186,369,,0,0,46245,336,368.60000002384186,368.60000002384186,0,294,-559.00,-88.9490,1.9779,-1.5221,12.43,1.9779,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,73,73, employees ,Long work schedules,1,6,2,3,0,334,935.8000000715256,334.2000000476837,685,9199,1,1,46245,448,334.2000000476837,935.8000000715256,0,265,-457.00,-54.6201,9.6139,4.1139,124.43,14.8718,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,74,74, and ,Long work schedules,1,6,3,1,0,301,301.2000000476837,301.2000000476837,301,252,0,0,46245,461,301.2000000476837,301.2000000476837,0,285,89.00,12.7013,0.2002,-2.2998,137.43,19.6129,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,75,75, that ,Long work schedules,1,6,4,1,0,234,234,234,234,246,0,0,46245,496,234,234,0,285,35.00,5.9965,0.2343,-2.7657,172.43,29.5423,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,76,76, working ,Long work schedules,1,6,5,2,0,720,1054.0999999046326,719.5999999046326,720,752,0,1,46245,530,719.5999999046326,1054.0999999046326,1,285,34.00,4.5665,0.0466,-4.4534,206.43,27.7252,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,77,77, hours ,Long work schedules,1,6,6,1,0,200,200.30000007152557,200.30000007152557,200,1757,0,1,46245,598,200.30000007152557,200.30000007152557,1,287,68.00,9.5161,0.1871,-3.3129,274.43,38.4046,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,78,78,,Long work schedules,1,,,0,1,,,,,,,,46245,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,79,79,,Long work schedules,1,,,0,1,,,,,,,,46245,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,80,80,,Long work schedules,1,,,0,1,,,,,,,,46245,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,81,81,,Long work schedules,1,,,0,1,,,,,,,,46245,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,13,5,5,6,82,82,,Long work schedules,1,,,0,1,,,,,,,,46245,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,1,6,7,1,1, Police ,Within ten years,0,1,1,2,0,1471,1972.3999999761581,1471.0999999046326,1471,1497,1,0,81444,381,1471.0999999046326,1972.3999999761581,0,60,,,7.9211,3.9211,56.82,7.9211,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,1,6,7,2,2, and ,Within ten years,0,1,2,2,0,368,1287.7999999523163,367.7000000476837,368,359,0,0,81444,383,367.7000000476837,1287.7999999523163,0,83,2.00,0.2854,0.2046,-2.2954,58.82,8.3950,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,1,6,7,3,3, intelligence ,Within ten years,0,1,3,2,0,1020,1404.7000000476837,1020.2999999523163,1020,987,0,0,81444,417,1020.2999999523163,1404.7000000476837,0,83,34.00,5.0078,0.0586,-6.9414,92.82,13.6721,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,1,6,7,4,4, agencies ,Within ten years,0,1,4,2,0,619,920.2999999523163,619.1000000238419,619,651,0,0,81444,514,619.1000000238419,920.2999999523163,0,83,97.00,12.5916,0.3047,-4.6953,189.82,24.6412,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
FCLA6X6M,698345206d65b526d5a59d68,1,ele,2,1,6,7,5,5, around ,Within ten years,0,1,5,2,0,267,568.3000000715256,267.3000000715256,267,252,0,0,81444,589,267.3000000715256,568.3000000715256,0,74,75.00,9.8295,0.0408,-3.9592,264.82,34.7079,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T17:23:39.988Z,14:23:39,2026-07-02 14:23:39,2026-07-02,2026-07-02T18:10:34.504Z,15:10:34,2026-07-02 15:10:34,2814516,2814516,spotlight-prolific
