responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
3030,raw_position_sample,2,2,int,25,4,4,5,5," shoppers, ",853,138,1071041,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,intermediate,4,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,spotlight_PROLIFIC,,32,MEXICO,ENGLISH SPANISH,SPANISH,SPANISH,ENGLISH SPANISH:0|English:50|SPANISH:50,100,ENGLISH SPANISH:33|English:34|SPANISH:33,100,ENGLISH SPANISH:20|English:60|SPANISH:20,100,18,18,Bachelor's,9,10,10,9,10,10,4,10,7,10,TOEFL,114,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,843.453125,143.265625,927.515625,1,5,,,,,,,,,,,,2026-08-24T16:20:16.009Z,7V42EZVY,2026-08-24,2026-08-24,10:20:16,2026-08-24 10:20:16,,,,,,,,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,,,,
3045,hover_association,2,2,int,25,4,4,5,5," shoppers, ",847,133,,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,intermediate,4,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,spotlight_PROLIFIC,,32,MEXICO,ENGLISH SPANISH,SPANISH,SPANISH,ENGLISH SPANISH:0|English:50|SPANISH:50,100,ENGLISH SPANISH:33|English:34|SPANISH:33,100,ENGLISH SPANISH:20|English:60|SPANISH:20,100,18,18,Bachelor's,9,10,10,9,10,10,4,10,7,10,TOEFL,114,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.265625,843.453125,153.265625,927.515625,1,5,hover,833.3000000119209,833.3000000119209,0.11356877323420074,0.618359375,115,,,,,,2026-08-24T16:20:16.009Z,7V42EZVY,2026-08-24,2026-08-24,10:20:16,2026-08-24 10:20:16,,,,,,,,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,,,,
3062,hover_association,2,2,int,25,4,4,5,4, mystery ,804,141,,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,intermediate,4,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,spotlight_PROLIFIC,,32,MEXICO,ENGLISH SPANISH,SPANISH,SPANISH,ENGLISH SPANISH:0|English:50|SPANISH:50,100,ENGLISH SPANISH:33|English:34|SPANISH:33,100,ENGLISH SPANISH:20|English:60|SPANISH:20,100,18,18,Bachelor's,9,10,10,9,10,10,4,10,7,10,TOEFL,114,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.265625,775.4375,153.265625,843.453125,1,4,hover,16.599999964237213,16.599999964237213,0.4199402710774179,0.693359375,115,,,,,,2026-08-24T16:20:16.009Z,7V42EZVY,2026-08-24,2026-08-24,10:20:16,2026-08-24 10:20:16,,,,,,,,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,,,,
3080,raw_position_sample,2,2,int,25,4,4,5,3, full-time ,711,141,1071091,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,intermediate,4,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,spotlight_PROLIFIC,,32,MEXICO,ENGLISH SPANISH,SPANISH,SPANISH,ENGLISH SPANISH:0|English:50|SPANISH:50,100,ENGLISH SPANISH:33|English:34|SPANISH:33,100,ENGLISH SPANISH:20|English:60|SPANISH:20,100,18,18,Bachelor's,9,10,10,9,10,10,4,10,7,10,TOEFL,114,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,707.421875,143.265625,775.4375,1,3,,,,,,,,,,,,2026-08-24T16:20:16.009Z,7V42EZVY,2026-08-24,2026-08-24,10:20:16,2026-08-24 10:20:16,,,,,,,,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,,,,
3095,hover_association,2,2,int,25,4,4,5,3, full-time ,752,141,,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,intermediate,4,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,spotlight_PROLIFIC,,32,MEXICO,ENGLISH SPANISH,SPANISH,SPANISH,ENGLISH SPANISH:0|English:50|SPANISH:50,100,ENGLISH SPANISH:33|English:34|SPANISH:33,100,ENGLISH SPANISH:20|English:60|SPANISH:20,100,18,18,Bachelor's,9,10,10,9,10,10,4,10,7,10,TOEFL,114,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.265625,707.421875,153.265625,775.4375,1,3,hover,33.40000003576279,33.40000003576279,0.05260739719733517,0.693359375,115,,,,,,2026-08-24T16:20:16.009Z,7V42EZVY,2026-08-24,2026-08-24,10:20:16,2026-08-24 10:20:16,,,,,,,,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,,,,
3112,hover_association,2,2,int,25,4,4,5,2, most ,680,141,,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,intermediate,4,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,spotlight_PROLIFIC,,32,MEXICO,ENGLISH SPANISH,SPANISH,SPANISH,ENGLISH SPANISH:0|English:50|SPANISH:50,100,ENGLISH SPANISH:33|English:34|SPANISH:33,100,ENGLISH SPANISH:20|English:60|SPANISH:20,100,18,18,Bachelor's,9,10,10,9,10,10,4,10,7,10,TOEFL,114,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.265625,663.40625,153.265625,707.421875,1,2,hover,16.69999998807907,16.69999998807907,0.3769968051118211,0.693359375,115,,,,,,2026-08-24T16:20:16.009Z,7V42EZVY,2026-08-24,2026-08-24,10:20:16,2026-08-24 10:20:16,,,,,,,,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,,,,
3130,raw_position_sample,2,2,int,25,4,4,5,1, Like ,641,142,1071141,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,intermediate,4,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,spotlight_PROLIFIC,,32,MEXICO,ENGLISH SPANISH,SPANISH,SPANISH,ENGLISH SPANISH:0|English:50|SPANISH:50,100,ENGLISH SPANISH:33|English:34|SPANISH:33,100,ENGLISH SPANISH:20|English:60|SPANISH:20,100,18,18,Bachelor's,9,10,10,9,10,10,4,10,7,10,TOEFL,114,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,663.40625,1,1,,,,,,,,,,,,2026-08-24T16:20:16.009Z,7V42EZVY,2026-08-24,2026-08-24,10:20:16,2026-08-24 10:20:16,,,,,,,,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,,,,
3162,hover_association,2,2,int,25,4,4,5,1, Like ,658,141,,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,intermediate,4,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,spotlight_PROLIFIC,,32,MEXICO,ENGLISH SPANISH,SPANISH,SPANISH,ENGLISH SPANISH:0|English:50|SPANISH:50,100,ENGLISH SPANISH:33|English:34|SPANISH:33,100,ENGLISH SPANISH:20|English:60|SPANISH:20,100,18,18,Bachelor's,9,10,10,9,10,10,4,10,7,10,TOEFL,114,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.265625,622.2057291666666,153.265625,663.40625,1,1,hover,49.89999997615814,49.89999997615814,0.043549712407560455,0.718359375,115,,,,,,2026-08-24T16:20:16.009Z,7V42EZVY,2026-08-24,2026-08-24,10:20:16,2026-08-24 10:20:16,,,,,,,,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,,,,
3179,raw_position_sample,2,2,int,25,4,4,5,-1,999,606,143,1071190.0999999642,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,intermediate,4,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,spotlight_PROLIFIC,,32,MEXICO,ENGLISH SPANISH,SPANISH,SPANISH,ENGLISH SPANISH:0|English:50|SPANISH:50,100,ENGLISH SPANISH:33|English:34|SPANISH:33,100,ENGLISH SPANISH:20|English:60|SPANISH:20,100,18,18,Bachelor's,9,10,10,9,10,10,4,10,7,10,TOEFL,114,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:20:16.009Z,7V42EZVY,2026-08-24,2026-08-24,10:20:16,2026-08-24 10:20:16,,,,,,,,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,,,,
3229,raw_position_sample,2,2,int,25,4,4,5,-1,999,600,144,1071240.0999999642,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,intermediate,4,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,spotlight_PROLIFIC,,32,MEXICO,ENGLISH SPANISH,SPANISH,SPANISH,ENGLISH SPANISH:0|English:50|SPANISH:50,100,ENGLISH SPANISH:33|English:34|SPANISH:33,100,ENGLISH SPANISH:20|English:60|SPANISH:20,100,18,18,Bachelor's,9,10,10,9,10,10,4,10,7,10,TOEFL,114,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:20:16.009Z,7V42EZVY,2026-08-24,2026-08-24,10:20:16,2026-08-24 10:20:16,,,,,,,,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,,,,
3277,raw_position_sample,2,2,int,25,4,4,5,-1,999,600,144,1071287.8999999762,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,intermediate,4,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,spotlight_PROLIFIC,,32,MEXICO,ENGLISH SPANISH,SPANISH,SPANISH,ENGLISH SPANISH:0|English:50|SPANISH:50,100,ENGLISH SPANISH:33|English:34|SPANISH:33,100,ENGLISH SPANISH:20|English:60|SPANISH:20,100,18,18,Bachelor's,9,10,10,9,10,10,4,10,7,10,TOEFL,114,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:20:16.009Z,7V42EZVY,2026-08-24,2026-08-24,10:20:16,2026-08-24 10:20:16,,,,,,,,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,,,,
3328,raw_position_sample,2,2,int,25,4,4,5,-1,999,612,143,1071339.0999999642,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,intermediate,4,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,spotlight_PROLIFIC,,32,MEXICO,ENGLISH SPANISH,SPANISH,SPANISH,ENGLISH SPANISH:0|English:50|SPANISH:50,100,ENGLISH SPANISH:33|English:34|SPANISH:33,100,ENGLISH SPANISH:20|English:60|SPANISH:20,100,18,18,Bachelor's,9,10,10,9,10,10,4,10,7,10,TOEFL,114,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:20:16.009Z,7V42EZVY,2026-08-24,2026-08-24,10:20:16,2026-08-24 10:20:16,,,,,,,,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,,,,
3379,raw_position_sample,2,2,int,25,4,4,5,-1,999,619,141,1071390.300000012,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,intermediate,4,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,spotlight_PROLIFIC,,32,MEXICO,ENGLISH SPANISH,SPANISH,SPANISH,ENGLISH SPANISH:0|English:50|SPANISH:50,100,ENGLISH SPANISH:33|English:34|SPANISH:33,100,ENGLISH SPANISH:20|English:60|SPANISH:20,100,18,18,Bachelor's,9,10,10,9,10,10,4,10,7,10,TOEFL,114,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:20:16.009Z,7V42EZVY,2026-08-24,2026-08-24,10:20:16,2026-08-24 10:20:16,,,,,,,,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,,,,
3421,raw_position_sample,2,2,int,25,4,4,5,-1,999,621,141,1071431.300000012,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,intermediate,4,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,spotlight_PROLIFIC,,32,MEXICO,ENGLISH SPANISH,SPANISH,SPANISH,ENGLISH SPANISH:0|English:50|SPANISH:50,100,ENGLISH SPANISH:33|English:34|SPANISH:33,100,ENGLISH SPANISH:20|English:60|SPANISH:20,100,18,18,Bachelor's,9,10,10,9,10,10,4,10,7,10,TOEFL,114,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-24T16:20:16.009Z,7V42EZVY,2026-08-24,2026-08-24,10:20:16,2026-08-24 10:20:16,,,,,,,,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,,,,
3477,raw_position_sample,2,2,int,25,4,4,5,1, Like ,625,140,1071487.699999988,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,intermediate,4,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,spotlight_PROLIFIC,,32,MEXICO,ENGLISH SPANISH,SPANISH,SPANISH,ENGLISH SPANISH:0|English:50|SPANISH:50,100,ENGLISH SPANISH:33|English:34|SPANISH:33,100,ENGLISH SPANISH:20|English:60|SPANISH:20,100,18,18,Bachelor's,9,10,10,9,10,10,4,10,7,10,TOEFL,114,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,663.40625,1,1,,,,,,,,,,,,2026-08-24T16:20:16.009Z,7V42EZVY,2026-08-24,2026-08-24,10:20:16,2026-08-24 10:20:16,,,,,,,,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,,,,
3528,raw_position_sample,2,2,int,25,4,4,5,1, Like ,627,138,1071538.800000012,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,intermediate,4,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,spotlight_PROLIFIC,,32,MEXICO,ENGLISH SPANISH,SPANISH,SPANISH,ENGLISH SPANISH:0|English:50|SPANISH:50,100,ENGLISH SPANISH:33|English:34|SPANISH:33,100,ENGLISH SPANISH:20|English:60|SPANISH:20,100,18,18,Bachelor's,9,10,10,9,10,10,4,10,7,10,TOEFL,114,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,663.40625,1,1,,,,,,,,,,,,2026-08-24T16:20:16.009Z,7V42EZVY,2026-08-24,2026-08-24,10:20:16,2026-08-24 10:20:16,,,,,,,,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,,,,
3573,raw_position_sample,2,2,int,25,4,4,5,1, Like ,628,138,1071583.8999999762,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,intermediate,4,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,spotlight_PROLIFIC,,32,MEXICO,ENGLISH SPANISH,SPANISH,SPANISH,ENGLISH SPANISH:0|English:50|SPANISH:50,100,ENGLISH SPANISH:33|English:34|SPANISH:33,100,ENGLISH SPANISH:20|English:60|SPANISH:20,100,18,18,Bachelor's,9,10,10,9,10,10,4,10,7,10,TOEFL,114,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,663.40625,1,1,,,,,,,,,,,,2026-08-24T16:20:16.009Z,7V42EZVY,2026-08-24,2026-08-24,10:20:16,2026-08-24 10:20:16,,,,,,,,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,,,,
3630,raw_position_sample,2,2,int,25,4,4,5,1, Like ,643,133,1071640.699999988,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,intermediate,4,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,spotlight_PROLIFIC,,32,MEXICO,ENGLISH SPANISH,SPANISH,SPANISH,ENGLISH SPANISH:0|English:50|SPANISH:50,100,ENGLISH SPANISH:33|English:34|SPANISH:33,100,ENGLISH SPANISH:20|English:60|SPANISH:20,100,18,18,Bachelor's,9,10,10,9,10,10,4,10,7,10,TOEFL,114,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,663.40625,1,1,,,,,,,,,,,,2026-08-24T16:20:16.009Z,7V42EZVY,2026-08-24,2026-08-24,10:20:16,2026-08-24 10:20:16,,,,,,,,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,,,,
3662,hover_association,2,2,int,25,4,4,5,1, Like ,623,140,,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,intermediate,4,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,spotlight_PROLIFIC,,32,MEXICO,ENGLISH SPANISH,SPANISH,SPANISH,ENGLISH SPANISH:0|English:50|SPANISH:50,100,ENGLISH SPANISH:33|English:34|SPANISH:33,100,ENGLISH SPANISH:20|English:60|SPANISH:20,100,18,18,Bachelor's,9,10,10,9,10,10,4,10,7,10,TOEFL,114,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.265625,622.2057291666666,153.265625,663.40625,1,1,hover,216.60000002384186,216.60000002384186,0.9173250742683775,0.443359375,115,,,,,,2026-08-24T16:20:16.009Z,7V42EZVY,2026-08-24,2026-08-24,10:20:16,2026-08-24 10:20:16,,,,,,,,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,,,,
3680,raw_position_sample,2,2,int,25,4,4,5,2, most ,686,130,1071690.800000012,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,intermediate,4,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,spotlight_PROLIFIC,,32,MEXICO,ENGLISH SPANISH,SPANISH,SPANISH,ENGLISH SPANISH:0|English:50|SPANISH:50,100,ENGLISH SPANISH:33|English:34|SPANISH:33,100,ENGLISH SPANISH:20|English:60|SPANISH:20,100,18,18,Bachelor's,9,10,10,9,10,10,4,10,7,10,TOEFL,114,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,663.40625,143.265625,707.421875,1,2,,,,,,,,,,,,2026-08-24T16:20:16.009Z,7V42EZVY,2026-08-24,2026-08-24,10:20:16,2026-08-24 10:20:16,,,,,,,,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,,,,
3728,hover_association,2,2,int,25,4,4,5,2, most ,672,131,,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,intermediate,4,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,spotlight_PROLIFIC,,32,MEXICO,ENGLISH SPANISH,SPANISH,SPANISH,ENGLISH SPANISH:0|English:50|SPANISH:50,100,ENGLISH SPANISH:33|English:34|SPANISH:33,100,ENGLISH SPANISH:20|English:60|SPANISH:20,100,18,18,Bachelor's,9,10,10,9,10,10,4,10,7,10,TOEFL,114,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,113.265625,663.40625,153.265625,707.421875,1,2,hover,66.59999996423721,66.59999996423721,0.9222577209797657,0.368359375,115,,,,,,2026-08-24T16:20:16.009Z,7V42EZVY,2026-08-24,2026-08-24,10:20:16,2026-08-24 10:20:16,,,,,,,,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,,,,
3730,raw_position_sample,2,2,int,25,4,4,5,3, full-time ,708,127,1071741,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,intermediate,4,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,spotlight_PROLIFIC,,32,MEXICO,ENGLISH SPANISH,SPANISH,SPANISH,ENGLISH SPANISH:0|English:50|SPANISH:50,100,ENGLISH SPANISH:33|English:34|SPANISH:33,100,ENGLISH SPANISH:20|English:60|SPANISH:20,100,18,18,Bachelor's,9,10,10,9,10,10,4,10,7,10,TOEFL,114,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,707.421875,143.265625,775.4375,1,3,,,,,,,,,,,,2026-08-24T16:20:16.009Z,7V42EZVY,2026-08-24,2026-08-24,10:20:16,2026-08-24 10:20:16,,,,,,,,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,,,,
3778,raw_position_sample,2,2,int,25,4,4,5,3, full-time ,711,127,1071788.8999999762,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,intermediate,4,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,spotlight_PROLIFIC,,32,MEXICO,ENGLISH SPANISH,SPANISH,SPANISH,ENGLISH SPANISH:0|English:50|SPANISH:50,100,ENGLISH SPANISH:33|English:34|SPANISH:33,100,ENGLISH SPANISH:20|English:60|SPANISH:20,100,18,18,Bachelor's,9,10,10,9,10,10,4,10,7,10,TOEFL,114,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,707.421875,143.265625,775.4375,1,3,,,,,,,,,,,,2026-08-24T16:20:16.009Z,7V42EZVY,2026-08-24,2026-08-24,10:20:16,2026-08-24 10:20:16,,,,,,,,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,,,,
3828,raw_position_sample,2,2,int,25,4,4,5,3, full-time ,711,127,1071838.5999999642,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,intermediate,4,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,spotlight_PROLIFIC,,32,MEXICO,ENGLISH SPANISH,SPANISH,SPANISH,ENGLISH SPANISH:0|English:50|SPANISH:50,100,ENGLISH SPANISH:33|English:34|SPANISH:33,100,ENGLISH SPANISH:20|English:60|SPANISH:20,100,18,18,Bachelor's,9,10,10,9,10,10,4,10,7,10,TOEFL,114,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,707.421875,143.265625,775.4375,1,3,,,,,,,,,,,,2026-08-24T16:20:16.009Z,7V42EZVY,2026-08-24,2026-08-24,10:20:16,2026-08-24 10:20:16,,,,,,,,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,,,,
3875,raw_position_sample,2,2,int,25,4,4,5,3, full-time ,711,127,1071885.3999999762,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,intermediate,4,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,spotlight_PROLIFIC,,32,MEXICO,ENGLISH SPANISH,SPANISH,SPANISH,ENGLISH SPANISH:0|English:50|SPANISH:50,100,ENGLISH SPANISH:33|English:34|SPANISH:33,100,ENGLISH SPANISH:20|English:60|SPANISH:20,100,18,18,Bachelor's,9,10,10,9,10,10,4,10,7,10,TOEFL,114,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,707.421875,143.265625,775.4375,1,3,,,,,,,,,,,,2026-08-24T16:20:16.009Z,7V42EZVY,2026-08-24,2026-08-24,10:20:16,2026-08-24 10:20:16,,,,,,,,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,,,,
3922,raw_position_sample,2,2,int,25,4,4,5,3, full-time ,711,127,1071932.800000012,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,intermediate,4,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,spotlight_PROLIFIC,,32,MEXICO,ENGLISH SPANISH,SPANISH,SPANISH,ENGLISH SPANISH:0|English:50|SPANISH:50,100,ENGLISH SPANISH:33|English:34|SPANISH:33,100,ENGLISH SPANISH:20|English:60|SPANISH:20,100,18,18,Bachelor's,9,10,10,9,10,10,4,10,7,10,TOEFL,114,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,707.421875,143.265625,775.4375,1,3,,,,,,,,,,,,2026-08-24T16:20:16.009Z,7V42EZVY,2026-08-24,2026-08-24,10:20:16,2026-08-24 10:20:16,,,,,,,,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,,,,
3984,raw_position_sample,2,2,int,25,4,4,5,3, full-time ,711,127,1071995.199999988,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,intermediate,4,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,spotlight_PROLIFIC,,32,MEXICO,ENGLISH SPANISH,SPANISH,SPANISH,ENGLISH SPANISH:0|English:50|SPANISH:50,100,ENGLISH SPANISH:33|English:34|SPANISH:33,100,ENGLISH SPANISH:20|English:60|SPANISH:20,100,18,18,Bachelor's,9,10,10,9,10,10,4,10,7,10,TOEFL,114,,,,,23,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,123.265625,707.421875,143.265625,775.4375,1,3,,,,,,,,,,,,2026-08-24T16:20:16.009Z,7V42EZVY,2026-08-24,2026-08-24,10:20:16,2026-08-24 10:20:16,,,,,,,,6984fc8e2c34481e6187b635,6984fc8e2c34481e6187b635,,,,
