responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
88715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,9,10,139, is ,940,487,1258470.700000003,470.70001220703125,937.6000366210938,490.70001220703125,955.6000366210938,10,11,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
88764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,9,10,139, is ,941,487,1258519.800000012,470.70001220703125,937.6000366210938,490.70001220703125,955.6000366210938,10,11,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
88817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,9,10,139, is ,951,486,1258572.5,470.70001220703125,937.6000366210938,490.70001220703125,955.6000366210938,10,11,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
88832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,9,10,139, is ,940,487,,460.70001220703125,937.6000366210938,500.70001220703125,955.6000366210938,10,11,hover,149.8999999910593,149.8999999910593,0.7444424099392362,0.6324996948242188,160,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
88866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,9,10,140, a ,960,485,,460.70001220703125,955.6000366210938,500.70001220703125,970.6125121116638,10,12,hover,33.5,33.5,0.7593659943736141,0.5824996948242187,160,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
88867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,9,10,141, worker’s ,972,482,1258622.300000012,470.70001220703125,970.6124877929688,490.70001220703125,1042.9749908447266,10,13,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
88915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,9,10,141, worker’s ,984,481,1258670.800000012,470.70001220703125,970.6124877929688,490.70001220703125,1042.9749908447266,10,13,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
88965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,9,10,141, worker’s ,992,478,1258720.900000006,470.70001220703125,970.6124877929688,490.70001220703125,1042.9749908447266,10,13,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
89017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,9,10,141, worker’s ,1013,473,1258772.100000009,470.70001220703125,970.6124877929688,490.70001220703125,1042.9749908447266,10,13,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
89067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,9,10,141, worker’s ,1029,470,1258822.200000003,470.70001220703125,970.6124877929688,490.70001220703125,1042.9749908447266,10,13,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
89116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,9,10,141, worker’s ,1035,469,1258871.900000006,470.70001220703125,970.6124877929688,490.70001220703125,1042.9749908447266,10,13,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
89165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,9,10,141, worker’s ,1035,469,1258920.200000003,470.70001220703125,970.6124877929688,490.70001220703125,1042.9749908447266,10,13,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
89209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,9,10,141, worker’s ,1035,469,1258964.300000012,470.70001220703125,970.6124877929688,490.70001220703125,1042.9749908447266,10,13,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
89249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,9,10,141, worker’s ,972,482,,460.70001220703125,970.6125121116638,500.70001220703125,1042.974983215332,10,13,hover,383.20000000298023,383.20000000298023,0.44757299459739414,0.15749969482421874,160,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
89265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,9,10,138, “It ,936,471,1259020.600000009,470.70001220703125,916.6000366210938,490.70001220703125,937.6000366210938,10,10,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
89266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,9,10,138, “It ,936,471,,460.70001220703125,916.600019454956,500.70001220703125,937.6000366210938,10,10,hover,16.900000005960464,16.900000005960464,0.923807842230063,0.25749969482421875,160,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
89282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,9,10,135, hour ,810,477,,460.70001220703125,804.512508392334,500.70001220703125,845.5500011444092,10,7,hover,16.299999997019768,16.299999997019768,0.13371897841854685,0.40749969482421877,160,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
89299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,9,10,134," colleagues, ",726,477,,460.70001220703125,708.4375190734863,500.70001220703125,804.512508392334,10,6,hover,16.799999997019768,16.799999997019768,0.1827997177103857,0.40749969482421877,160,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
89315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,9,10,132, match ,656,473,,460.70001220703125,606.6999998092651,500.70001220703125,660.725025177002,10,4,hover,16.599999994039536,16.599999994039536,0.9125400655559213,0.30749969482421874,160,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
89317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,9,10,130, pressure ,572,466,1259072,470.70001220703125,511.63751220703125,490.70001220703125,586.6750106811523,10,2,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
89349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,9,10,130, pressure ,572,466,,460.70001220703125,511.6375160217285,500.70001220703125,586.6749992370605,10,2,hover,33.6000000089407,33.6000000089407,0.3113441839624219,0.03249969482421875,160,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
89365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,9,10,129, irresistible ,505,461,,460.70001220703125,421.8946612221854,500.70001220703125,511.6375160217285,10,1,hover,16.399999991059303,16.399999991059303,0.9260385014878945,0.00749969482421875,160,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
89367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,9,10,115, working ,476,459,1259122,430.70001220703125,425.6125183105469,450.70001220703125,492.65001678466797,9,1,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
89416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,9,10,115, working ,453,459,1259171.900000006,430.70001220703125,425.6125183105469,450.70001220703125,492.65001678466797,9,1,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
89465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,9,10,115, working ,452,459,1259220.600000009,430.70001220703125,425.6125183105469,450.70001220703125,492.65001678466797,9,1,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
89508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,9,10,115, working ,452,459,1259263.700000003,430.70001220703125,425.6125183105469,450.70001220703125,492.65001678466797,9,1,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
89516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,9,10,115, working ,476,459,,420.70001220703125,421.8946612221854,460.70001220703125,492.6500053405762,9,1,hover,150.1000000089407,150.1000000089407,0.42548501675634715,0.9824996948242187,160,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
89567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,9,10,129, irresistible ,428,489,1259322.200000003,470.70001220703125,425.6125183105469,490.70001220703125,511.6375198364258,10,1,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
89599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,9,10,129, irresistible ,452,461,,460.70001220703125,421.8946612221854,500.70001220703125,511.6375160217285,10,1,hover,83.5,83.5,0.012316732962012215,0.8324996948242187,160,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
89607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,9,10,-1,999,421,496,1259362.100000009,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
89657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,9,10,-1,999,420,497,1259412,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
89715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,9,10,-1,999,419,504,1259470.200000003,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
89764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,9,10,-1,999,419,507,1259519.900000006,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
89806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,9,10,-1,999,419,509,1259561.200000003,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
89861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,9,10,-1,999,419,509,1259616.700000003,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
89909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,9,10,-1,999,419,509,1259664.300000012,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
89956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,9,10,-1,999,419,509,1259711.5,,,,,,,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
90015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,9,10,143, to ,432,512,1259770.100000009,510.70001220703125,425.6125183105469,530.7000122070312,445.63751792907715,11,1,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
90016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,9,10,143, to ,424,510,,500.70001220703125,421.8946612221854,540.7000122070312,445.6375150680542,11,1,hover,33.599999994039536,33.599999994039536,0.4256160124395876,0.28249969482421877,160,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
90065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,9,10,144, take ,477,528,1259820.200000003,510.70001220703125,445.63751220703125,530.7000122070312,484.66251373291016,11,2,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
90065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,9,10,144, take ,452,519,,500.70001220703125,445.6375150680542,540.7000122070312,484.6625099182129,11,2,hover,49.70000000298023,49.70000000298023,0.8036512253842941,0.6824996948242188,160,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
90106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,9,10,145, paid ,502,537,1259861.400000006,510.70001220703125,484.6625061035156,530.7000122070312,523.700008392334,11,3,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
90163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,9,10,145, paid ,503,537,1259918.900000006,510.70001220703125,484.6625061035156,530.7000122070312,523.700008392334,11,3,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
90214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,9,10,145, paid ,503,537,1259969.700000003,510.70001220703125,484.6625061035156,530.7000122070312,523.700008392334,11,3,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
90262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,9,10,145, paid ,504,537,1260018,510.70001220703125,484.6625061035156,530.7000122070312,523.700008392334,11,3,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
90316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,9,10,145, paid ,508,533,1260071.900000006,510.70001220703125,484.6625061035156,530.7000122070312,523.700008392334,11,3,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
90367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,9,10,145, paid ,512,531,1260122.200000003,510.70001220703125,484.6625061035156,530.7000122070312,523.700008392334,11,3,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
90416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,9,10,145, paid ,516,528,1260171.700000003,510.70001220703125,484.6625061035156,530.7000122070312,523.700008392334,11,3,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
90466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,9,10,145, paid ,493,533,,500.70001220703125,484.6625099182129,540.7000122070312,523.7000102996826,11,3,hover,400.29999999701977,400.29999999701977,0.9564518659476062,0.5074996948242188,160,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
90466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,9,10,146," vacations,” ",527,517,1260222,510.70001220703125,523.7000122070312,530.7000122070312,615.7500152587891,11,4,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
90517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,13,4,9,10,146," vacations,” ",561,501,1260272.100000009,510.70001220703125,523.7000122070312,530.7000122070312,615.7500152587891,11,4,,,,,,,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
90532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,13,4,9,10,146," vacations,” ",527,517,,500.70001220703125,523.7000102996826,540.7000122070312,615.7500076293945,11,4,hover,66.40000000596046,66.40000000596046,0.4052144571684598,0.00749969482421875,160,,,advanced,4,,,,,,2026-07-02T21:54:38.711Z,,2026-07-02,2026-07-02,15:54:38,2026-07-02 15:54:38,2026-07-02T22:26:30.970Z,1912259,,,,,,2026-07-02,16:26:30,2026-07-02 16:26:30,1912259
