participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,26,26," December, ",the number of protons in the nuclei of the new elements,1,3,7,4,0,850,3766.6000000089407,850,3367,4699,1,1,67662,781,850,3766.6000000089407,1,208,29.00,3.4655,0.7857,-4.7143,351.39,41.9912,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,27,27, 2015 ,the number of protons in the nuclei of the new elements,1,3,8,2,0,350,574.6999999880791,349.69999998807907,350,349,0,0,67662,867,349.69999998807907,574.6999999880791,0,211,88.00,11.7203,0.0699,-2.9301,437.39,58.2539,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,28,28, after ,the number of protons in the nuclei of the new elements,1,3,9,2,0,367,800.2000000029802,366.90000000596046,367,351,0,0,67662,913,366.90000000596046,800.2000000029802,0,201,46.00,7.8489,0.2517,-3.2483,483.39,82.4798,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,29,29, poring ,the number of protons in the nuclei of the new elements,1,3,10,1,0,283,283.40000000596046,283.40000000596046,283,,1,0,67662,1005,283.40000000596046,283.40000000596046,0,194,-7.00,-1.0175,7.6239,3.6239,575.39,83.6361,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,30,30, over ,the number of protons in the nuclei of the new elements,1,3,11,2,0,200,433.20000000298023,199.90000000596046,200,499,0,1,67662,1012,199.90000000596046,433.20000000298023,0,193,99.00,15.3776,0.6854,-2.3146,582.39,90.4625,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,31,31, studies ,the number of protons in the nuclei of the new elements,1,4,1,2,0,1317,1683.1000000089407,1316.5,1317,1351,1,0,67662,491,1316.5,1683.1000000089407,0,234,-514.00,-70.4753,8.4173,3.9173,61.39,8.4173,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,32,32, dating ,the number of protons in the nuclei of the new elements,1,4,2,3,0,317,863.5999999940395,316.70000000298023,317,301,1,1,67662,496,316.70000000298023,863.5999999940395,0,242,5.00,0.7401,0.1110,-3.8890,66.39,9.8265,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,33,33, back ,the number of protons in the nuclei of the new elements,1,4,3,2,0,337,503,336.59999999403954,503,,0,1,67662,551,336.59999999403954,503,0,232,-465.00,-64.8460,0.2371,-2.7629,121.39,16.9283,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,34,34,,the number of protons in the nuclei of the new elements,1,,,0,1,,,,,,,,67662,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,35,35, 2004. ,the number of protons in the nuclei of the new elements,1,4,5,1,0,250,249.79999999701977,249.79999999701977,250,,0,0,67662,616,249.79999999701977,249.79999999701977,0,233,63.00,8.8688,0.5138,-2.9862,186.39,26.2389,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,36,36, The ,the number of protons in the nuclei of the new elements,1,4,6,2,0,899,898.8000000119209,500.1000000089407,899,897,0,0,67662,664,500.1000000089407,898.8000000119209,0,232,168.00,23.3171,0.2672,-2.2328,234.39,32.5316,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,37,37, scientists ,the number of protons in the nuclei of the new elements,1,4,7,2,0,233,616.3999999910593,233.19999998807907,233,251,0,0,67662,704,233.19999998807907,616.3999999910593,0,242,6.00,0.9111,0.8959,-5.1041,274.39,41.6663,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,38,38, who ,the number of protons in the nuclei of the new elements,1,4,8,2,0,200,383.59999999403954,200.20000000298023,200,,0,0,67662,779,200.20000000298023,383.59999999403954,0,233,79.00,10.3879,0.2465,-2.2535,349.39,45.9422,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,39,39, found ,the number of protons in the nuclei of the new elements,1,4,9,1,0,217,216.59999999403954,216.59999999403954,217,,0,1,67662,821,216.59999999403954,216.59999999403954,1,234,42.00,5.8741,0.8182,-2.6818,391.39,54.7399,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,40,40, them ,the number of protons in the nuclei of the new elements,1,4,10,1,0,233,233.1000000089407,233.1000000089407,233,,1,0,67662,867,233.1000000089407,233.1000000089407,0,237,-30.00,-3.9978,0.2399,-2.7601,437.39,58.2863,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,41,41, must ,the number of protons in the nuclei of the new elements,1,4,11,1,0,800,800.0999999940395,800.0999999940395,800,798,0,0,67662,915,800.0999999940395,800.0999999940395,0,227,211.00,28.7646,0.6509,-2.3491,485.39,66.1708,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,42,42,,the number of protons in the nuclei of the new elements,1,,,0,1,,,,,,,,67662,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,43,43, come ,the number of protons in the nuclei of the new elements,1,4,13,1,0,350,349.8999999910593,349.8999999910593,350,,1,0,67662,1039,349.8999999910593,349.8999999910593,0,248,-4.00,-0.4895,5.7200,2.7200,609.39,74.5811,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,44,44, up ,the number of protons in the nuclei of the new elements,1,4,14,1,0,400,400,400,400,,0,1,67662,1043,400,400,1,246,176.00,28.1319,0.2737,-1.7263,613.39,98.0444,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,45,45, with ,the number of protons in the nuclei of the new elements,1,4,15,1,0,217,216.6000000089407,216.6000000089407,217,,0,0,67662,1068,216.6000000089407,216.6000000089407,0,249,29.00,4.8856,0.2843,-2.7157,638.39,107.5485,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,46,46, formal ,the number of protons in the nuclei of the new elements,1,5,1,1,0,500,500.19999998807907,500.19999998807907,500,,1,0,67662,459,500.19999998807907,500.19999998807907,0,298,-66.00,-9.0079,4.0113,0.0113,29.39,4.0113,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,47,47, names ,the number of protons in the nuclei of the new elements,1,5,2,1,0,240,240.20000000298023,240.20000000298023,240,,0,0,67662,490,240.20000000298023,240.20000000298023,0,294,31.00,3.6756,0.2105,-3.2895,60.39,7.1604,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,48,48,,the number of protons in the nuclei of the new elements,1,,,0,1,,,,,,,,67662,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,49,49, replace ,the number of protons in the nuclei of the new elements,1,5,4,1,0,283,283.20000000298023,283.20000000298023,283,,0,0,67662,568,283.20000000298023,283.20000000298023,0,288,78.00,10.9623,0.1001,-4.3999,138.39,19.4497,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,50,50, the ,the number of protons in the nuclei of the new elements,1,5,5,1,0,184,183.5,183.5,184,,0,0,67662,632,183.5,183.5,0,284,64.00,10.6578,0.1124,-2.3876,202.39,33.7036,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,51,51, clunky ,the number of protons in the nuclei of the new elements,1,5,6,1,0,250,250.09999999403954,250.09999999403954,250,,0,0,67662,663,250.09999999403954,250.09999999403954,0,283,31.00,4.4266,0.2356,-3.7644,233.39,33.3266,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,52,52, Latin- ,the number of protons in the nuclei of the new elements,1,5,7,1,0,433,433.09999999403954,433.09999999403954,433,,0,0,67662,719,433.09999999403954,433.09999999403954,0,282,56.00,8.9533,0.2598,-3.7402,289.39,46.2677,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,53,53, based ,the number of protons in the nuclei of the new elements,1,5,8,1,0,484,483.6000000089407,483.6000000089407,484,,0,0,67662,773,483.6000000089407,483.6000000089407,0,285,54.00,6.9935,0.7236,-2.7764,343.39,44.4723,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,54,54, placeholders ,the number of protons in the nuclei of the new elements,1,5,9,3,0,250,999.9000000059605,250,250,1402,1,1,67662,897,250,999.9000000059605,0,262,-18.00,-2.3535,9.8765,2.8765,467.39,61.1110,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,55,55,,the number of protons in the nuclei of the new elements,1,,,0,1,,,,,,,,67662,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,56,56," ununtrium, ",the number of protons in the nuclei of the new elements,1,5,11,1,0,317,316.5,316.5,317,,0,1,67662,944,316.5,316.5,1,280,120.00,16.2432,0.0609,-5.9391,514.39,69.6278,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,57,57," ununpentium, ",the number of protons in the nuclei of the new elements,1,6,1,4,0,467,1781.3999999910593,466.5,1381,4898,0,1,67662,525,466.5,1781.3999999910593,,339,-543.00,-64.5934,11.3473,4.3473,95.39,11.3473,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,58,58, ununseptium ,the number of protons in the nuclei of the new elements,1,6,2,1,0,2567,2566.7000000029802,2566.7000000029802,2567,2599,0,0,67662,551,2566.7000000029802,2566.7000000029802,0,333,120.00,14.4344,0.4451,-6.0549,121.39,14.6016,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,59,59, and ,the number of protons in the nuclei of the new elements,1,6,3,1,0,583,583.0999999940395,583.0999999940395,583,551,0,0,67662,656,583.0999999940395,583.0999999940395,0,321,105.00,14.9839,0.0892,-2.4108,226.39,32.3068,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,60,60, ununoctium ,the number of protons in the nuclei of the new elements,1,6,4,1,0,783,783.3000000119209,783.3000000119209,783,800,0,0,67662,692,783.3000000119209,783.3000000119209,0,316,36.00,4.4054,0.1943,-5.8057,262.39,32.1089,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,61,61,,the number of protons in the nuclei of the new elements,1,,,0,1,,,,,,,,67662,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,62,62, which ,the number of protons in the nuclei of the new elements,1,6,6,1,0,467,466.6000000089407,466.6000000089407,467,450,0,0,67662,804,466.6000000089407,466.6000000089407,0,325,112.00,15.3650,0.0703,-3.4297,374.39,51.3617,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,63,63, reflect ,the number of protons in the nuclei of the new elements,1,6,7,1,0,467,466.79999999701977,466.79999999701977,467,451,1,0,67662,903,466.79999999701977,466.79999999701977,0,318,-6.00,-0.9995,8.0775,3.5775,473.39,78.8618,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,64,64, their ,the number of protons in the nuclei of the new elements,1,6,8,1,0,167,166.70000000298023,166.70000000298023,167,,0,1,67662,909,166.70000000298023,166.70000000298023,1,326,105.00,18.3635,0.0809,-3.4191,479.39,83.8409,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,65,65, atomic ,the number of protons in the nuclei of the new elements,1,6,9,1,0,167,166.59999999403954,166.59999999403954,167,,0,0,67662,952,166.59999999403954,166.59999999403954,0,329,49.00,6.7557,0.4739,-3.5261,522.39,72.0228,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,66,66," numbers, ",the number of protons in the nuclei of the new elements,1,6,10,1,0,300,300,300,300,300,0,0,67662,1008,300,300,0,319,56.00,7.1211,0.1796,-4.8204,578.39,73.5491,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,67,67," 113, ",the number of protons in the nuclei of the new elements,1,7,1,3,0,583,914.9000000208616,383.30000001192093,583,600,1,0,67662,465,383.30000001192093,914.9000000208616,0,349,-543.00,-77.0167,5.0196,2.0196,35.39,5.0196,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,68,68," 115, ",the number of protons in the nuclei of the new elements,1,7,2,2,0,469,751.6999999880791,468.5,752,1050,0,1,67662,472,468.5,751.6999999880791,0,365,37.00,5.7364,0.0136,-2.9864,42.39,6.5721,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,69,69," 117, ",the number of protons in the nuclei of the new elements,1,7,3,1,0,267,266.70000000298023,266.70000000298023,267,300,0,0,67662,511,266.70000000298023,266.70000000298023,0,359,38.00,5.8915,0.0601,-2.9399,81.39,12.6186,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,70,70, and ,the number of protons in the nuclei of the new elements,1,7,4,1,0,1200,1200,1200,1200,1200,0,0,67662,550,1200,1200,0,355,39.00,5.5655,0.0981,-2.4019,120.39,17.1802,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,71,71, 118. ,the number of protons in the nuclei of the new elements,1,7,5,1,0,183,183.40000000596046,183.40000000596046,183,,0,0,67662,585,183.40000000596046,183.40000000596046,0,360,35.00,5.4723,0.1016,-2.8984,155.39,24.2955,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,72,72, The ,the number of protons in the nuclei of the new elements,1,7,6,1,0,250,250.09999999403954,250.09999999403954,250,199,1,0,67662,654,250.09999999403954,250.09999999403954,0,362,-62.00,-8.6051,4.3407,1.8407,224.39,31.1437,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,73,73, atomic ,the number of protons in the nuclei of the new elements,1,7,7,2,0,217,383.30000001192093,216.70000000298023,217,199,1,1,67662,661,216.70000000298023,383.30000001192093,1,357,76.00,10.4782,0.3102,-3.6898,231.39,31.9021,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,74,74, number ,the number of protons in the nuclei of the new elements,1,7,8,1,0,1000,999.8999999910593,999.8999999910593,1000,1252,0,1,67662,719,999.8999999910593,999.8999999910593,1,355,58.00,7.0263,0.2695,-3.7305,289.39,35.0577,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,75,75,,the number of protons in the nuclei of the new elements,1,,,0,1,,,,,,,,67662,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
ZKT4WSAG,697a66f86ebfc5a812471650,3,adv,8,2,2,3,76,76, the ,the number of protons in the nuclei of the new elements,1,7,10,1,0,167,167.09999999403954,167.09999999403954,167,199,0,0,67662,803,167.09999999403954,167.09999999403954,0,359,149.00,24.8126,0.3643,-2.1357,373.39,62.1798,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T21:54:38.711Z,15:54:38,2026-07-02 15:54:38,2026-07-02,2026-07-02T22:26:30.970Z,16:26:30,2026-07-02 16:26:30,1912259,1912259,spotlight-prolific
