responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
885,raw_position_sample,2,3,adv,16,1,11,12,-1,999,376,107,1300516.200000003,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,advanced,1,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:70|English:20|Spanish:10,100,Portuguese:30|English:50|Spanish:20,100,Portuguese:80|English:15|Spanish:5,100,18,2,Post-secondary,10,10,10,9,10,10,12,19,14,17,EF SET,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:41.585Z,WSHBTZB7,2026-07-06,2026-07-06,18:58:41,2026-07-06 18:58:41,,,,,,,,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,,,,
936,raw_position_sample,2,3,adv,16,1,11,12,-1,999,379,109,1300567.400000006,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,advanced,1,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:70|English:20|Spanish:10,100,Portuguese:30|English:50|Spanish:20,100,Portuguese:80|English:15|Spanish:5,100,18,2,Post-secondary,10,10,10,9,10,10,12,19,14,17,EF SET,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:41.585Z,WSHBTZB7,2026-07-06,2026-07-06,18:58:41,2026-07-06 18:58:41,,,,,,,,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,,,,
986,raw_position_sample,2,3,adv,16,1,11,12,1, Benjamin ,401,117,1300617.5,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,advanced,1,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:70|English:20|Spanish:10,100,Portuguese:30|English:50|Spanish:20,100,Portuguese:80|English:15|Spanish:5,100,18,2,Post-secondary,10,10,10,9,10,10,12,19,14,17,EF SET,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,108.80000305175781,394.01251220703125,128.8000030517578,474.06251525878906,1,1,,,,,,,,,,,,2026-07-06T21:58:41.585Z,WSHBTZB7,2026-07-06,2026-07-06,18:58:41,2026-07-06 18:58:41,,,,,,,,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,,,,
1036,raw_position_sample,2,3,adv,16,1,11,12,1, Benjamin ,413,120,1300667.400000006,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,advanced,1,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:70|English:20|Spanish:10,100,Portuguese:30|English:50|Spanish:20,100,Portuguese:80|English:15|Spanish:5,100,18,2,Post-secondary,10,10,10,9,10,10,12,19,14,17,EF SET,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,108.80000305175781,394.01251220703125,128.8000030517578,474.06251525878906,1,1,,,,,,,,,,,,2026-07-06T21:58:41.585Z,WSHBTZB7,2026-07-06,2026-07-06,18:58:41,2026-07-06 18:58:41,,,,,,,,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,,,,
1088,raw_position_sample,2,3,adv,16,1,11,12,1, Benjamin ,418,120,1300718.600000009,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,advanced,1,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:70|English:20|Spanish:10,100,Portuguese:30|English:50|Spanish:20,100,Portuguese:80|English:15|Spanish:5,100,18,2,Post-secondary,10,10,10,9,10,10,12,19,14,17,EF SET,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,108.80000305175781,394.01251220703125,128.8000030517578,474.06251525878906,1,1,,,,,,,,,,,,2026-07-06T21:58:41.585Z,WSHBTZB7,2026-07-06,2026-07-06,18:58:41,2026-07-06 18:58:41,,,,,,,,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,,,,
1133,raw_position_sample,2,3,adv,16,1,11,12,1, Benjamin ,421,120,1300764.200000003,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,advanced,1,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:70|English:20|Spanish:10,100,Portuguese:30|English:50|Spanish:20,100,Portuguese:80|English:15|Spanish:5,100,18,2,Post-secondary,10,10,10,9,10,10,12,19,14,17,EF SET,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,108.80000305175781,394.01251220703125,128.8000030517578,474.06251525878906,1,1,,,,,,,,,,,,2026-07-06T21:58:41.585Z,WSHBTZB7,2026-07-06,2026-07-06,18:58:41,2026-07-06 18:58:41,,,,,,,,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,,,,
1192,raw_position_sample,2,3,adv,16,1,11,12,1, Benjamin ,422,120,1300823,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,advanced,1,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:70|English:20|Spanish:10,100,Portuguese:30|English:50|Spanish:20,100,Portuguese:80|English:15|Spanish:5,100,18,2,Post-secondary,10,10,10,9,10,10,12,19,14,17,EF SET,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,108.80000305175781,394.01251220703125,128.8000030517578,474.06251525878906,1,1,,,,,,,,,,,,2026-07-06T21:58:41.585Z,WSHBTZB7,2026-07-06,2026-07-06,18:58:41,2026-07-06 18:58:41,,,,,,,,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,,,,
1249,raw_position_sample,2,3,adv,16,1,11,12,1, Benjamin ,422,120,1300879.700000003,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,advanced,1,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:70|English:20|Spanish:10,100,Portuguese:30|English:50|Spanish:20,100,Portuguese:80|English:15|Spanish:5,100,18,2,Post-secondary,10,10,10,9,10,10,12,19,14,17,EF SET,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,108.80000305175781,394.01251220703125,128.8000030517578,474.06251525878906,1,1,,,,,,,,,,,,2026-07-06T21:58:41.585Z,WSHBTZB7,2026-07-06,2026-07-06,18:58:41,2026-07-06 18:58:41,,,,,,,,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,,,,
1284,raw_position_sample,2,3,adv,16,1,11,12,1, Benjamin ,422,120,1300914.800000012,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,advanced,1,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:70|English:20|Spanish:10,100,Portuguese:30|English:50|Spanish:20,100,Portuguese:80|English:15|Spanish:5,100,18,2,Post-secondary,10,10,10,9,10,10,12,19,14,17,EF SET,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,108.80000305175781,394.01251220703125,128.8000030517578,474.06251525878906,1,1,,,,,,,,,,,,2026-07-06T21:58:41.585Z,WSHBTZB7,2026-07-06,2026-07-06,18:58:41,2026-07-06 18:58:41,,,,,,,,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,,,,
1341,raw_position_sample,2,3,adv,16,1,11,12,1, Benjamin ,422,120,1300971.600000009,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,advanced,1,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:70|English:20|Spanish:10,100,Portuguese:30|English:50|Spanish:20,100,Portuguese:80|English:15|Spanish:5,100,18,2,Post-secondary,10,10,10,9,10,10,12,19,14,17,EF SET,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,108.80000305175781,394.01251220703125,128.8000030517578,474.06251525878906,1,1,,,,,,,,,,,,2026-07-06T21:58:41.585Z,WSHBTZB7,2026-07-06,2026-07-06,18:58:41,2026-07-06 18:58:41,,,,,,,,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,,,,
1389,raw_position_sample,2,3,adv,16,1,11,12,1, Benjamin ,422,120,1301020.100000009,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,advanced,1,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:70|English:20|Spanish:10,100,Portuguese:30|English:50|Spanish:20,100,Portuguese:80|English:15|Spanish:5,100,18,2,Post-secondary,10,10,10,9,10,10,12,19,14,17,EF SET,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,108.80000305175781,394.01251220703125,128.8000030517578,474.06251525878906,1,1,,,,,,,,,,,,2026-07-06T21:58:41.585Z,WSHBTZB7,2026-07-06,2026-07-06,18:58:41,2026-07-06 18:58:41,,,,,,,,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,,,,
1434,raw_position_sample,2,3,adv,16,1,11,12,1, Benjamin ,422,120,1301065.600000009,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,advanced,1,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:70|English:20|Spanish:10,100,Portuguese:30|English:50|Spanish:20,100,Portuguese:80|English:15|Spanish:5,100,18,2,Post-secondary,10,10,10,9,10,10,12,19,14,17,EF SET,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,108.80000305175781,394.01251220703125,128.8000030517578,474.06251525878906,1,1,,,,,,,,,,,,2026-07-06T21:58:41.585Z,WSHBTZB7,2026-07-06,2026-07-06,18:58:41,2026-07-06 18:58:41,,,,,,,,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,,,,
1483,raw_position_sample,2,3,adv,16,1,11,12,1, Benjamin ,422,120,1301114.400000006,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,advanced,1,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:70|English:20|Spanish:10,100,Portuguese:30|English:50|Spanish:20,100,Portuguese:80|English:15|Spanish:5,100,18,2,Post-secondary,10,10,10,9,10,10,12,19,14,17,EF SET,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,108.80000305175781,394.01251220703125,128.8000030517578,474.06251525878906,1,1,,,,,,,,,,,,2026-07-06T21:58:41.585Z,WSHBTZB7,2026-07-06,2026-07-06,18:58:41,2026-07-06 18:58:41,,,,,,,,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,,,,
1547,raw_position_sample,2,3,adv,16,1,11,12,1, Benjamin ,422,120,1301177.700000003,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,advanced,1,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:70|English:20|Spanish:10,100,Portuguese:30|English:50|Spanish:20,100,Portuguese:80|English:15|Spanish:5,100,18,2,Post-secondary,10,10,10,9,10,10,12,19,14,17,EF SET,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,108.80000305175781,394.01251220703125,128.8000030517578,474.06251525878906,1,1,,,,,,,,,,,,2026-07-06T21:58:41.585Z,WSHBTZB7,2026-07-06,2026-07-06,18:58:41,2026-07-06 18:58:41,,,,,,,,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,,,,
1595,raw_position_sample,2,3,adv,16,1,11,12,1, Benjamin ,422,120,1301226.5,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,advanced,1,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:70|English:20|Spanish:10,100,Portuguese:30|English:50|Spanish:20,100,Portuguese:80|English:15|Spanish:5,100,18,2,Post-secondary,10,10,10,9,10,10,12,19,14,17,EF SET,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,108.80000305175781,394.01251220703125,128.8000030517578,474.06251525878906,1,1,,,,,,,,,,,,2026-07-06T21:58:41.585Z,WSHBTZB7,2026-07-06,2026-07-06,18:58:41,2026-07-06 18:58:41,,,,,,,,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,,,,
1634,raw_position_sample,2,3,adv,16,1,11,12,1, Benjamin ,422,120,1301265.400000006,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,advanced,1,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:70|English:20|Spanish:10,100,Portuguese:30|English:50|Spanish:20,100,Portuguese:80|English:15|Spanish:5,100,18,2,Post-secondary,10,10,10,9,10,10,12,19,14,17,EF SET,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,108.80000305175781,394.01251220703125,128.8000030517578,474.06251525878906,1,1,,,,,,,,,,,,2026-07-06T21:58:41.585Z,WSHBTZB7,2026-07-06,2026-07-06,18:58:41,2026-07-06 18:58:41,,,,,,,,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,,,,
1688,raw_position_sample,2,3,adv,16,1,11,12,1, Benjamin ,465,120,1301318.700000003,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,advanced,1,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,spotlight_PROLIFIC,,24,Brazil,Portuguese,"English, Spanish",Spanish,Portuguese:70|English:20|Spanish:10,100,Portuguese:30|English:50|Spanish:20,100,Portuguese:80|English:15|Spanish:5,100,18,2,Post-secondary,10,10,10,9,10,10,12,19,14,17,EF SET,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,108.80000305175781,394.01251220703125,128.8000030517578,474.06251525878906,1,1,,,,,,,,,,,,2026-07-06T21:58:41.585Z,WSHBTZB7,2026-07-06,2026-07-06,18:58:41,2026-07-06 18:58:41,,,,,,,,69838401d1cfe5c9b90101d5,69838401d1cfe5c9b90101d5,,,,
