participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,102,102, environment. ,To decide on the opening hours of offices and factories,0,8,1,2,0,466,849.2999999523163,466.39999985694885,849,,1,1,60194,671,466.39999985694885,849.2999999523163,0,433,-24.00,-3.0808,5.8567,-1.1433,45.63,5.8567,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,103,103,,To decide on the opening hours of offices and factories,0,,,0,1,,,,,,,,60194,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,104,104,,To decide on the opening hours of offices and factories,0,,,0,1,,,,,,,,60194,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,105,105, used ,To decide on the opening hours of offices and factories,0,8,4,2,0,444,793.4000000953674,443.5,444,,1,0,60194,773,443.5,793.4000000953674,0,410,144.00,19.6155,0.7556,-2.2444,147.63,20.1093,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,106,106, by ,To decide on the opening hours of offices and factories,0,8,5,1,0,490,489.59999990463257,489.59999990463257,490,,0,0,60194,812,489.59999990463257,489.59999990463257,0,410,39.00,6.4958,0.0833,-1.9167,186.63,31.0839,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,107,107, big ,To decide on the opening hours of offices and factories,0,8,6,2,0,317,750.1000001430511,316.80000019073486,317,,1,0,60194,836,316.80000019073486,750.1000001430511,0,414,24.00,4.1335,0.0834,-2.4166,210.63,36.2756,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,108,108, companies ,To decide on the opening hours of offices and factories,0,8,7,2,0,692,1025.9000000953674,692.2999999523163,1026,,0,1,60194,865,692.2999999523163,1025.9000000953674,0,421,29.00,3.4650,0.0541,-5.4459,239.63,28.6314,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,109,109,,To decide on the opening hours of offices and factories,0,,,0,1,,,,,,,,60194,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,110,110, decide ,To decide on the opening hours of offices and factories,0,8,9,1,0,550,549.8999998569489,549.8999998569489,550,,0,0,60194,978,549.8999998569489,549.8999998569489,0,419,111.00,15.2980,0.1895,-3.8105,352.63,48.5987,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,111,111,,To decide on the opening hours of offices and factories,0,,,0,1,,,,,,,,60194,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,112,112, they ,To decide on the opening hours of offices and factories,0,8,11,1,0,350,350,350,350,,0,0,60194,1090,350,350,0,423,112.00,17.2170,0.1994,-2.8006,464.63,71.4235,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,113,113, should ,To decide on the opening hours of offices and factories,0,8,12,1,0,317,316.7000000476837,316.7000000476837,317,,0,0,60194,1128,316.7000000476837,316.7000000476837,0,419,38.00,5.2371,0.0366,-3.9634,502.63,69.2716,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,114,114,,To decide on the opening hours of offices and factories,0,,,0,1,,,,,,,,60194,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,115,115, offices ,To decide on the opening hours of offices and factories,0,8,14,1,0,383,383.2999999523163,383.2999999523163,383,,0,0,60194,1232,383.2999999523163,383.2999999523163,0,417,104.00,18.1034,0.2040,-4.2960,606.63,105.5956,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,116,116,,To decide on the opening hours of offices and factories,0,,,0,1,,,,,,,,60194,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,117,117, factories ,To decide on the opening hours of offices and factories,0,9,2,2,0,200,716.8000001907349,200.10000014305115,717,10236,0,1,60194,695,200.10000014305115,716.8000001907349,1,435,-569.00,-85.7030,5.2082,-0.2918,34.58,5.2082,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,118,118,,To decide on the opening hours of offices and factories,0,,,0,1,,,,,,,,60194,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,119,119,,To decide on the opening hours of offices and factories,0,,,0,1,,,,,,,,60194,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,120,120, much ,To decide on the opening hours of offices and factories,0,9,5,1,0,550,550.2000000476837,550.2000000476837,550,546,0,0,60194,822,550.2000000476837,550.2000000476837,0,435,52.00,6.3633,1.8929,-1.1071,161.58,19.7725,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,121,121, they ,To decide on the opening hours of offices and factories,0,9,6,1,0,300,299.7999999523163,299.7999999523163,300,299,0,0,60194,856,299.7999999523163,299.7999999523163,0,461,34.00,5.2266,0.0673,-2.9327,195.58,30.0649,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,122,122, should ,To decide on the opening hours of offices and factories,0,9,7,1,0,417,417.2999999523163,417.2999999523163,417,451,0,0,60194,896,417.2999999523163,417.2999999523163,0,462,40.00,5.5128,0.1938,-3.8062,235.58,32.4673,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,123,123, pay ,To decide on the opening hours of offices and factories,0,9,8,1,0,199,199.40000009536743,199.40000009536743,199,198,0,0,60194,955,199.40000009536743,199.40000009536743,,446,59.00,8.6685,0.3466,-2.1534,294.58,43.2805,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,1,1,2,124,124,,To decide on the opening hours of offices and factories,0,,,0,1,,,,,,,,60194,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,2,2,3,1,1,,£625,1,,,0,1,,,,,,,,40701,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,2,2,3,2,2," Hartlauer, ",£625,1,1,2,2,0,550,883.6999998092651,550.1999998092651,550,,1,0,40701,696,550.1999998092651,883.6999998092651,0,153,58.00,8.3808,1.2395,-4.7605,8.58,1.2395,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,2,2,3,3,3," 32, ",£625,1,1,3,1,0,2967,2966.600000143051,2966.600000143051,2967,,0,1,40701,771,2966.600000143051,2966.600000143051,1,130,75.00,12.4870,0.0884,-2.4116,83.58,13.9152,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,2,2,3,4,4, from ,£625,1,1,4,1,0,266,266.39999985694885,266.39999985694885,266,,0,0,40701,803,266.39999985694885,266.39999985694885,0,140,40.00,5.8514,0.3657,-2.6343,115.58,16.9074,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,2,2,3,5,5," Vienna, ",£625,1,1,5,1,0,217,216.80000019073486,216.80000019073486,217,,0,0,40701,843,216.80000019073486,216.80000019073486,0,131,40.00,5.4766,0.2032,-4.2968,155.58,21.3009,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,2,2,3,6,6, said ,£625,1,1,6,1,0,284,283.59999990463257,283.59999990463257,284,,0,0,40701,908,283.59999990463257,283.59999990463257,0,117,65.00,10.2547,0.1183,-2.8817,220.58,34.7995,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,2,2,3,7,7, she ,£625,1,1,7,1,0,684,683.5,683.5,684,,0,0,40701,946,683.5,683.5,0,124,38.00,5.5831,0.1056,-2.3944,258.58,37.9913,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,2,2,3,8,8, was ,£625,1,1,8,1,0,267,266.59999990463257,266.59999990463257,267,,1,0,40701,980,266.59999990463257,266.59999990463257,0,150,151.00,20.3968,0.0929,-2.4071,292.58,39.5209,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,2,2,3,9,9, not ,£625,1,1,9,1,0,217,216.89999985694885,216.89999985694885,217,,0,0,40701,1018,216.89999985694885,216.89999985694885,0,126,72.00,11.9875,0.2784,-2.2216,330.58,55.0390,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,2,2,3,10,10, surprised ,£625,1,1,10,1,0,311,311.30000019073486,311.30000019073486,311,,0,0,40701,1047,311.30000019073486,311.30000019073486,0,130,29.00,4.0364,0.0892,-5.4108,359.58,50.0480,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,2,2,3,11,11,,£625,1,,,0,1,,,,,,,,40701,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,2,2,3,12,12, her ,£625,1,1,12,1,0,300,299.7000000476837,299.7000000476837,300,,0,0,40701,1146,299.7000000476837,299.7000000476837,0,142,99.00,15.9517,0.0957,-2.4043,458.58,73.8897,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,2,2,3,13,13,,£625,1,,,0,1,,,,,,,,40701,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,2,2,3,14,14,,£625,1,,,0,1,,,,,,,,40701,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,2,2,3,15,15, position. ,£625,1,2,1,2,0,500,1129.6000001430511,500.30000019073486,500,6662,1,1,40701,638,500.30000019073486,1129.6000001430511,0,154,,,1.9364,-3.5636,12.63,1.9364,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,2,2,3,16,16,,£625,1,,,0,1,,,,,,,,40701,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,2,2,3,17,17, city’s ,£625,1,2,3,1,0,283,283.30000019073486,283.30000019073486,283,,0,0,40701,735,283.30000019073486,283.30000019073486,0,166,70.00,12.5315,0.3357,-3.6643,109.63,19.6252,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,2,2,3,18,18, social ,£625,1,2,4,1,0,450,450,450,450,,0,0,40701,778,450,450,0,171,43.00,6.7410,0.0294,-3.9706,152.63,23.9265,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,2,2,3,19,19, democratic ,£625,1,2,5,2,0,617,1017.1999998092651,617.1999998092651,1017,,0,1,40701,829,617.1999998092651,1017.1999998092651,0,172,51.00,6.5773,0.0202,-5.9798,203.63,26.2610,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,2,2,3,20,20, government ,£625,1,2,6,1,0,934,933.6000001430511,933.6000001430511,934,,0,0,40701,923,933.6000001430511,933.6000001430511,0,172,11.00,1.3192,0.1330,-5.8670,297.63,35.6927,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,2,2,3,21,21,,£625,1,,,0,1,,,,,,,,40701,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,2,2,3,22,22,,£625,1,,,0,1,,,,,,,,40701,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,2,2,3,23,23, long ,£625,1,2,9,1,0,199,199.10000014305115,199.10000014305115,199,,0,0,40701,1073,199.10000014305115,199.10000014305115,0,169,150.00,23.0492,0.3073,-2.6927,447.63,68.7827,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,2,2,3,24,24, tradition ,£625,1,2,10,1,0,200,200.39999985694885,200.39999985694885,200,,0,0,40701,1114,200.39999985694885,200.39999985694885,0,172,41.00,6.5318,0.6298,-4.8702,488.63,77.8439,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,2,2,3,25,25, of ,£625,1,2,11,1,0,166,166.29999995231628,166.29999995231628,166,,0,0,40701,1181,166.29999995231628,166.29999995231628,0,166,67.00,13.3895,0.3810,-1.6190,555.63,111.0383,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,2,2,3,26,26, investing ,£625,1,2,12,1,0,417,416.7000000476837,416.7000000476837,417,,0,0,40701,1201,416.7000000476837,416.7000000476837,0,167,20.00,3.0965,0.2927,-5.2073,575.63,89.1225,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,2,2,3,27,27, money ,£625,1,3,1,2,0,471,737.5,470.7999999523163,738,5153,0,1,40701,684,470.7999999523163,737.5,0,194,-462.00,-54.7845,6.9518,3.4518,58.63,6.9518,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,2,2,3,28,28,,£625,1,,,0,1,,,,,,,,40701,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,2,2,3,29,29, high-quality ,£625,1,3,3,1,0,533,533.0999999046326,533.0999999046326,533,549,0,0,40701,704,533.0999999046326,533.0999999046326,0,212,78.00,11.2505,0.0834,-6.9166,78.63,11.3406,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,2,2,3,30,30,,£625,1,,,0,1,,,,,,,,40701,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,2,2,3,31,31," housing, ",£625,1,3,5,1,0,1116,1116.2000000476837,1116.2000000476837,1116,1150,0,0,40701,854,1116.2000000476837,1116.2000000476837,0,198,150.00,20.5304,0.3400,-4.6600,228.63,31.2917,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,2,2,3,32,32, which ,£625,1,3,6,1,0,434,433.59999990463257,433.59999990463257,434,401,0,0,40701,927,433.59999990463257,433.59999990463257,0,209,73.00,10.0135,0.3322,-3.1678,301.63,41.3742,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,2,2,3,33,33, makes ,£625,1,3,7,1,0,317,316.7000000476837,316.7000000476837,317,349,0,0,40701,976,316.7000000476837,316.7000000476837,0,215,49.00,5.9106,0.0471,-3.4529,350.63,42.2940,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,2,2,3,34,34, Vienna ,£625,1,3,8,1,0,166,166.40000009536743,166.40000009536743,166,,0,0,40701,1035,166.40000009536743,166.40000009536743,0,207,59.00,7.7715,0.1791,-3.8209,409.63,53.9563,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,2,2,3,35,35,,£625,1,,,0,1,,,,,,,,40701,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
GZL7752Q,691632296e8400d64e980a4c,2,int,26,2,2,3,36,36, expensive ,£625,1,3,10,1,0,1084,1083.5,1083.5,1084,1099,0,0,40701,1135,1083.5,1083.5,0,205,100.00,12.7814,0.4613,-5.0387,509.63,65.1373,,,2026-06-27,2026-06-27,2026-06-27T14:09:37.835Z,08:09:37,2026-06-27 08:09:37,2026-06-27,2026-06-27T14:38:49.003Z,08:38:49,2026-06-27 08:38:49,1751168,1751168,spotlight-prolific
