responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
14199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,15,16,29, Bangladesh. ,977,169,1569780.9000000954,153.671875,919.765625,173.671875,1024.859375,2,12,,,,,,,,,intermediate,1,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
14246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,15,16,29, Bangladesh. ,982,169,1569827.6000003815,153.671875,919.765625,173.671875,1024.859375,2,12,,,,,,,,,intermediate,1,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
14307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,15,16,29, Bangladesh. ,987,169,1569888.700000286,153.671875,919.765625,173.671875,1024.859375,2,12,,,,,,,,,intermediate,1,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
14357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,15,16,29, Bangladesh. ,992,169,1569939.200000286,153.671875,919.765625,173.671875,1024.859375,2,12,,,,,,,,,intermediate,1,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
14400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,15,16,29, Bangladesh. ,998,169,1569981.6000003815,153.671875,919.765625,173.671875,1024.859375,2,12,,,,,,,,,intermediate,1,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
14447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,15,16,29, Bangladesh. ,1013,169,1570028.6000003815,153.671875,919.765625,173.671875,1024.859375,2,12,,,,,,,,,intermediate,1,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
14494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,15,16,29, Bangladesh. ,1023,169,1570075.700000286,153.671875,919.765625,173.671875,1024.859375,2,12,,,,,,,,,intermediate,1,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
14503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,1,15,16,29, Bangladesh. ,921,169,,143.671875,919.765625,183.671875,1024.859375,2,12,hover,867,867,0.9823074635741897,0.633203125,81,,,intermediate,1,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
14558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,15,16,30," But, ",1035,169,1570139.4000000954,153.671875,1024.859375,173.671875,1061.890625,2,13,,,,,,,,,intermediate,1,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
14593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,15,16,30," But, ",1038,169,1570174.700000286,153.671875,1024.859375,173.671875,1061.890625,2,13,,,,,,,,,intermediate,1,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
14650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,15,16,30," But, ",1042,169,1570231.700000286,153.671875,1024.859375,173.671875,1061.890625,2,13,,,,,,,,,intermediate,1,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
14697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,15,16,30," But, ",1047,169,1570278.6000003815,153.671875,1024.859375,173.671875,1061.890625,2,13,,,,,,,,,intermediate,1,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
14744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,15,16,30," But, ",1051,169,1570325.700000286,153.671875,1024.859375,173.671875,1061.890625,2,13,,,,,,,,,intermediate,1,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
14803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,1,15,16,30," But, ",1027,169,,143.671875,1024.859375,183.671875,1061.890625,2,13,hover,300,300,0.9219409282700421,0.633203125,81,,,intermediate,1,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
14807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,15,16,31, it ,1062,169,1570389.3000001907,153.671875,1061.890625,173.671875,1075.90625,2,14,,,,,,,,,intermediate,1,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
14856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,15,16,31, it ,1065,169,1570438.1000003815,153.671875,1061.890625,173.671875,1075.90625,2,14,,,,,,,,,intermediate,1,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
14901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,15,16,31, it ,1066,169,1570482.8000001907,153.671875,1061.890625,173.671875,1075.90625,2,14,,,,,,,,,intermediate,1,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
14948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,15,16,31, it ,1066,169,1570529.8000001907,153.671875,1061.890625,173.671875,1075.90625,2,14,,,,,,,,,intermediate,1,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
14993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,15,16,31, it ,1067,169,1570575,153.671875,1061.890625,173.671875,1075.90625,2,14,,,,,,,,,intermediate,1,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
15055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,15,16,31, it ,1067,169,1570637.1000003815,153.671875,1061.890625,173.671875,1075.90625,2,14,,,,,,,,,intermediate,1,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
15102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,15,16,31, it ,1067,169,1570684,153.671875,1061.890625,173.671875,1075.90625,2,14,,,,,,,,,intermediate,1,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
15146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,15,16,31, it ,1067,169,1570728.3000001907,153.671875,1061.890625,173.671875,1075.90625,2,14,,,,,,,,,intermediate,1,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
15170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,1,15,16,31, it ,1062,169,,143.671875,1061.890625,183.671875,1075.90625,2,14,hover,366.69999980926514,366.69999980926514,0.1505016722408027,0.658203125,81,,,intermediate,1,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
15186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,1,15,16,30," But, ",1049,170,,143.671875,1024.859375,183.671875,1061.890625,2,13,hover,16.800000190734863,16.800000190734863,0.6518987341772152,0.658203125,81,,,intermediate,1,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
15193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,15,16,29, Bangladesh. ,1022,171,1570774.9000000954,153.671875,919.765625,173.671875,1024.859375,2,12,,,,,,,,,intermediate,1,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
15219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,1,15,16,29, Bangladesh. ,1022,171,,143.671875,919.765625,183.671875,1024.859375,2,12,hover,32.90000009536743,32.90000009536743,0.030776092774308653,0.808203125,81,,,intermediate,1,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
15236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,1,15,16,42, of ,829,186,,183.671875,820.625,223.671875,840.640625,3,9,hover,16.699999809265137,16.699999809265137,0.41842310694769713,0.058203125,81,,,intermediate,1,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
15242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,15,16,40, constant ,732,195,1570824.3000001907,193.671875,693.53125,213.671875,766.578125,3,7,,,,,,,,,intermediate,1,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
15253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,1,15,16,40, constant ,732,195,,183.671875,693.53125,223.671875,766.578125,3,7,hover,16.800000190734863,16.800000190734863,0.5266310160427807,0.283203125,81,,,intermediate,1,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
15269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,1,15,16,37, there ,630,205,,183.671875,599.46875,223.671875,645.5,3,4,hover,16.5,16.5,0.6632722335369993,0.533203125,81,,,intermediate,1,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
15301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,15,16,35, concentrate ,535,212,1570882.8000001907,193.671875,485.390625,213.671875,584.453125,3,2,,,,,,,,,intermediate,1,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
15343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,15,16,35, concentrate ,525,213,1570925.1000003815,193.671875,485.390625,213.671875,584.453125,3,2,,,,,,,,,intermediate,1,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
15407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,15,16,35, concentrate ,514,213,1570988.6000003815,193.671875,485.390625,213.671875,584.453125,3,2,,,,,,,,,intermediate,1,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
15457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,15,16,35, concentrate ,503,213,1571038.8000001907,193.671875,485.390625,213.671875,584.453125,3,2,,,,,,,,,intermediate,1,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
15486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,1,15,16,35, concentrate ,558,210,,183.671875,485.390625,223.671875,584.453125,3,2,hover,216.69999980926514,216.69999980926514,0.03643533123028391,0.733203125,81,,,intermediate,1,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
15507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,15,16,34, to ,469,211,1571088.4000000954,193.671875,465.375,213.671875,485.390625,3,1,,,,,,,,,intermediate,1,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
15548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,15,16,34, to ,467,211,1571129.8000001907,193.671875,465.375,213.671875,485.390625,3,1,,,,,,,,,intermediate,1,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
15594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,15,16,34, to ,467,210,1571176.1000003815,193.671875,465.375,213.671875,485.390625,3,1,,,,,,,,,intermediate,1,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
15657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,15,16,34, to ,467,210,1571239.200000286,193.671875,465.375,213.671875,485.390625,3,1,,,,,,,,,intermediate,1,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
15705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,15,16,34, to ,467,210,1571286.4000000954,193.671875,465.375,213.671875,485.390625,3,1,,,,,,,,,intermediate,1,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
15750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,15,16,34, to ,467,210,1571332,193.671875,465.375,213.671875,485.390625,3,1,,,,,,,,,intermediate,1,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
15797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,15,16,34, to ,467,210,1571378.8000001907,193.671875,465.375,213.671875,485.390625,3,1,,,,,,,,,intermediate,1,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
15844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,15,16,34, to ,467,210,1571425.700000286,193.671875,465.375,213.671875,485.390625,3,1,,,,,,,,,intermediate,1,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
15906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,15,16,34, to ,467,210,1571488.3000001907,193.671875,465.375,213.671875,485.390625,3,1,,,,,,,,,intermediate,1,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
15942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,15,16,34, to ,469,210,1571524.200000286,193.671875,465.375,213.671875,485.390625,3,1,,,,,,,,,intermediate,1,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
16000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,15,16,34, to ,472,210,1571581.700000286,193.671875,465.375,213.671875,485.390625,3,1,,,,,,,,,intermediate,1,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
16047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,15,16,34, to ,474,210,1571628.6000003815,193.671875,465.375,213.671875,485.390625,3,1,,,,,,,,,intermediate,1,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
16102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,15,16,34, to ,477,210,1571684,193.671875,465.375,213.671875,485.390625,3,1,,,,,,,,,intermediate,1,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
16143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,15,16,34, to ,481,210,1571724.5,193.671875,465.375,213.671875,485.390625,3,1,,,,,,,,,intermediate,1,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
16194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,15,16,34, to ,483,210,1571775.8000001907,193.671875,465.375,213.671875,485.390625,3,1,,,,,,,,,intermediate,1,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
16235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,4,1,15,16,34, to ,476,212,,183.671875,461.771875,223.671875,485.390625,3,1,hover,748.5999999046326,748.5999999046326,0.9834612331304577,0.683203125,81,,,intermediate,1,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
16248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,15,16,35, concentrate ,486,211,1571829.6000003815,193.671875,485.390625,213.671875,584.453125,3,2,,,,,,,,,intermediate,1,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
16295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,15,16,35, concentrate ,489,211,1571877,193.671875,485.390625,213.671875,584.453125,3,2,,,,,,,,,intermediate,1,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
16357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,4,1,15,16,35, concentrate ,496,211,1571938.5,193.671875,485.390625,213.671875,584.453125,3,2,,,,,,,,,intermediate,1,,,,,,2026-07-02T18:49:03.888Z,,2026-07-02,2026-07-02,12:49:03,2026-07-02 12:49:03,2026-07-02T19:18:01.498Z,1737610,,,,,,2026-07-02,13:18:01,2026-07-02 13:18:01,1737610
