participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,39,39, only ,That only a small portion of the population could see over 31 stars on a clear night,1,3,13,1,0,185,185.40000009536743,185.40000009536743,185,193,0,0,37040,951,185.40000009536743,185.40000009536743,0,201,31.00,4.8907,0.3698,-2.6302,488.94,77.1374,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,40,40,,That only a small portion of the population could see over 31 stars on a clear night,1,,,0,1,,,,,,,,37040,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,41,41,,That only a small portion of the population could see over 31 stars on a clear night,1,,,0,1,,,,,,,,37040,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,42,42, England. ,That only a small portion of the population could see over 31 stars on a clear night,1,3,16,1,0,216,215.5,215.5,216,200,0,0,37040,1041,215.5,215.5,0,201,90.00,12.1007,0.0336,-4.9664,578.94,77.8394,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,43,43, Dark ,That only a small portion of the population could see over 31 stars on a clear night,1,4,1,1,0,683,683.4000000953674,683.4000000953674,683,657,0,0,37040,508,683.4000000953674,683.4000000953674,0,253,-533.00,-69.0279,5.9494,2.9494,45.94,5.9494,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,44,44, Sky ,That only a small portion of the population could see over 31 stars on a clear night,1,4,2,1,0,167,166.5,166.5,167,199,0,0,37040,511,166.5,166.5,0,251,3.00,0.4284,0.3726,-2.1274,48.94,6.9881,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,45,45, Parks ,That only a small portion of the population could see over 31 stars on a clear night,1,4,3,1,0,367,367,367,367,350,0,0,37040,544,367,367,0,249,33.00,4.5280,0.0815,-3.4185,81.94,11.2430,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,46,46, are ,That only a small portion of the population could see over 31 stars on a clear night,1,4,4,1,0,166,166.40000009536743,166.40000009536743,166,,0,0,37040,597,166.40000009536743,166.40000009536743,0,249,53.00,8.5398,0.4154,-2.0846,134.94,21.7424,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,47,47, rare. ,That only a small portion of the population could see over 31 stars on a clear night,1,4,5,1,0,317,316.59999990463257,316.59999990463257,317,350,0,0,37040,627,316.59999990463257,316.59999990463257,0,249,30.00,5.0375,0.2597,-3.2403,164.94,27.6958,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,48,48, The ,That only a small portion of the population could see over 31 stars on a clear night,1,4,6,1,0,367,366.69999980926514,366.69999980926514,367,350,0,0,37040,670,366.69999980926514,366.69999980926514,0,247,43.00,5.9670,0.3968,-2.1032,207.94,28.8553,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,49,49, 2013 ,That only a small portion of the population could see over 31 stars on a clear night,1,4,7,1,0,333,333.40000009536743,333.40000009536743,333,351,0,0,37040,704,333.40000009536743,333.40000009536743,0,246,34.00,4.5286,0.1103,-2.8897,241.94,32.2249,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,50,50, Star ,That only a small portion of the population could see over 31 stars on a clear night,1,4,8,1,0,217,216.90000009536743,216.90000009536743,217,199,0,0,37040,751,216.90000009536743,216.90000009536743,0,244,47.00,7.4180,0.4390,-2.5610,288.94,45.6031,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,51,51, Count ,That only a small portion of the population could see over 31 stars on a clear night,1,4,9,1,0,317,316.69999980926514,316.69999980926514,317,301,0,0,37040,788,316.69999980926514,316.69999980926514,0,244,37.00,4.8825,0.2330,-3.2670,325.94,43.0104,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,52,52, showed ,That only a small portion of the population could see over 31 stars on a clear night,1,4,10,1,0,367,366.59999990463257,366.59999990463257,367,399,0,0,37040,840,366.59999990463257,366.59999990463257,0,245,52.00,6.2046,0.0858,-3.9142,377.94,45.0954,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,53,53, that ,That only a small portion of the population could see over 31 stars on a clear night,1,4,11,1,0,250,249.90000009536743,249.90000009536743,250,250,0,0,37040,907,249.90000009536743,249.90000009536743,0,246,67.00,11.4755,0.1151,-2.8849,444.94,76.2071,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,54,54, only ,That only a small portion of the population could see over 31 stars on a clear night,1,4,12,1,0,217,216.90000009536743,216.90000009536743,217,201,0,0,37040,942,216.90000009536743,216.90000009536743,0,247,35.00,5.5218,0.1011,-2.8989,479.94,75.7175,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,55,55, 5% ,That only a small portion of the population could see over 31 stars on a clear night,1,4,13,1,0,167,166.69999980926514,166.69999980926514,167,,0,0,37040,983,166.69999980926514,166.69999980926514,0,247,41.00,5.2850,0.4653,-1.5347,520.94,67.1502,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,56,56, of ,That only a small portion of the population could see over 31 stars on a clear night,1,4,14,1,0,367,366.6000003814697,366.6000003814697,367,399,0,0,37040,1012,366.6000003814697,366.6000003814697,0,247,29.00,5.7955,0.3154,-1.6846,549.94,109.9018,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,57,57,,That only a small portion of the population could see over 31 stars on a clear night,1,,,0,1,,,,,,,,37040,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,58,58,,That only a small portion of the population could see over 31 stars on a clear night,1,,,0,1,,,,,,,,37040,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,59,59, population ,That only a small portion of the population could see over 31 stars on a clear night,1,5,1,1,0,650,649.9000000953674,649.9000000953674,650,650,0,0,37040,512,649.9000000953674,649.9000000953674,0,300,-500.00,-65.6515,6.5571,0.5571,49.94,6.5571,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,60,60, can ,That only a small portion of the population could see over 31 stars on a clear night,1,5,2,1,0,400,399.90000009536743,399.90000009536743,400,400,0,0,37040,554,399.90000009536743,399.90000009536743,0,288,42.00,6.1708,0.0803,-2.4197,91.94,13.5079,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,61,61, see ,That only a small portion of the population could see over 31 stars on a clear night,1,5,3,1,0,200,200.19999980926514,200.19999980926514,200,194,0,0,37040,590,200.19999980926514,200.19999980926514,0,288,36.00,5.2893,0.3696,-2.1304,127.94,18.7972,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,62,62, more ,That only a small portion of the population could see over 31 stars on a clear night,1,5,4,1,0,300,300.2000002861023,300.2000002861023,300,306,0,0,37040,625,300.2000002861023,300.2000002861023,0,289,35.00,4.5637,0.4543,-2.5457,162.94,21.2456,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,63,63, than ,That only a small portion of the population could see over 31 stars on a clear night,1,5,5,1,0,250,249.89999961853027,249.89999961853027,250,245,0,0,37040,668,249.89999961853027,249.89999961853027,0,289,43.00,6.4425,0.0702,-2.9298,205.94,30.8546,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,64,64, 31 ,That only a small portion of the population could see over 31 stars on a clear night,1,5,6,1,0,200,199.90000009536743,199.90000009536743,200,198,0,0,37040,709,199.90000009536743,199.90000009536743,0,288,41.00,6.5518,0.2272,-1.7728,246.94,39.4608,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,65,65, stars ,That only a small portion of the population could see over 31 stars on a clear night,1,5,7,1,0,268,267.7000002861023,267.7000002861023,268,308,0,0,37040,734,267.7000002861023,267.7000002861023,0,288,25.00,3.9759,0.2212,-3.2788,271.94,43.2476,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,66,66, on ,That only a small portion of the population could see over 31 stars on a clear night,1,5,8,1,0,182,182.2999997138977,182.2999997138977,182,,0,0,37040,778,182.2999997138977,182.2999997138977,0,288,44.00,7.0312,0.2197,-1.7803,315.94,50.4870,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,67,67,,That only a small portion of the population could see over 31 stars on a clear night,1,,,0,1,,,,,,,,37040,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,68,68, clear ,That only a small portion of the population could see over 31 stars on a clear night,1,5,10,1,0,200,200.2999997138977,200.2999997138977,200,199,0,0,37040,818,200.2999997138977,200.2999997138977,0,288,40.00,6.3614,0.2112,-3.2888,355.94,56.6065,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,69,69,,That only a small portion of the population could see over 31 stars on a clear night,1,,,0,1,,,,,,,,37040,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,70,70, The ,That only a small portion of the population could see over 31 stars on a clear night,1,5,12,1,0,217,216.7000002861023,216.7000002861023,217,199,0,0,37040,915,216.7000002861023,216.7000002861023,0,288,97.00,13.4605,0.7762,-1.7238,452.94,62.8536,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,71,71, International ,That only a small portion of the population could see over 31 stars on a clear night,1,5,13,1,0,700,700,700,700,701,0,0,37040,946,700,700,0,288,31.00,4.4678,0.0811,-7.4189,483.94,69.7464,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,72,72, Dark-Sky ,That only a small portion of the population could see over 31 stars on a clear night,1,5,14,1,0,350,350.09999990463257,350.09999990463257,350,350,0,0,37040,1057,350.09999990463257,350.09999990463257,0,284,111.00,14.3542,0.9679,-4.0321,594.94,76.9359,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,73,73, Association ,That only a small portion of the population could see over 31 stars on a clear night,1,6,1,1,0,700,700,700,700,700,0,0,37040,554,700,700,0,326,-503.00,-65.1451,11.9072,5.4072,91.94,11.9072,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,74,74, (IDA) ,That only a small portion of the population could see over 31 stars on a clear night,1,6,2,1,0,335,334.90000009536743,334.90000009536743,335,350,0,0,37040,564,334.90000009536743,334.90000009536743,0,329,10.00,1.4894,0.2327,-3.2673,101.94,15.1823,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,75,75, gives ,That only a small portion of the population could see over 31 stars on a clear night,1,6,3,1,0,332,331.7999997138977,331.7999997138977,332,300,0,0,37040,610,331.7999997138977,331.7999997138977,0,329,46.00,6.8465,0.0837,-3.4163,147.94,22.0188,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,76,76, the ,That only a small portion of the population could see over 31 stars on a clear night,1,6,4,1,0,217,216.7000002861023,216.7000002861023,217,200,0,0,37040,659,216.7000002861023,216.7000002861023,0,327,49.00,8.1582,0.4214,-2.0786,196.94,32.7889,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,77,77, status ,That only a small portion of the population could see over 31 stars on a clear night,1,6,5,1,0,333,333.2999997138977,333.2999997138977,333,343,0,0,37040,688,333.2999997138977,333.2999997138977,0,326,29.00,4.3748,0.2263,-3.7737,225.94,34.0838,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,78,78,,That only a small portion of the population could see over 31 stars on a clear night,1,,,0,1,,,,,,,,37040,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,79,79, Dark ,That only a small portion of the population could see over 31 stars on a clear night,1,6,7,1,0,167,166.60000038146973,166.60000038146973,167,,0,0,37040,762,166.60000038146973,166.60000038146973,0,324,74.00,10.3218,0.3422,-2.6578,299.94,41.8367,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,80,80, Sky ,That only a small portion of the population could see over 31 stars on a clear night,1,6,8,1,0,217,216.7999997138977,216.7999997138977,217,250,0,0,37040,803,216.7999997138977,216.7999997138977,0,324,41.00,5.8545,0.0625,-2.4375,340.94,48.6838,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,81,81, Park ,That only a small portion of the population could see over 31 stars on a clear night,1,6,9,1,0,267,266.7000002861023,266.7000002861023,267,248,0,0,37040,838,266.7000002861023,266.7000002861023,0,325,35.00,4.9981,0.0602,-2.9398,375.94,53.6855,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,82,82, only ,That only a small portion of the population could see over 31 stars on a clear night,1,6,10,1,0,417,417.09999990463257,417.09999990463257,417,,1,0,37040,881,417.09999990463257,417.09999990463257,0,337,22.00,3.4708,0.2219,-2.7781,418.94,66.0938,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,83,83,,That only a small portion of the population could see over 31 stars on a clear night,1,,,0,1,,,,,,,,37040,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,84,84,,That only a small portion of the population could see over 31 stars on a clear night,1,,,0,1,,,,,,,,37040,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,85,85, that ,That only a small portion of the population could see over 31 stars on a clear night,1,6,13,1,0,200,200.2999997138977,200.2999997138977,200,,0,0,37040,1000,200.2999997138977,200.2999997138977,0,322,119.00,20.3818,0.9099,-2.0901,537.94,92.1358,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,86,86,,That only a small portion of the population could see over 31 stars on a clear night,1,,,0,1,,,,,,,,37040,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,87,87, big ,That only a small portion of the population could see over 31 stars on a clear night,1,6,15,1,0,167,167.10000038146973,167.10000038146973,167,,0,0,37040,1070,167.10000038146973,167.10000038146973,0,323,70.00,12.7995,0.2286,-2.2714,607.94,111.1619,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,88,88, steps ,That only a small portion of the population could see over 31 stars on a clear night,1,7,1,1,0,1217,1216.9000000953674,1216.9000000953674,1217,,1,0,37040,512,1216.9000000953674,1216.9000000953674,0,379,-148.00,-20.1773,6.8083,3.3083,49.94,6.8083,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
H7B4ZT8U,697c2655e20f67206a89fdfa,1,ele,6,2,7,8,89,89,,That only a small portion of the population could see over 31 stars on a clear night,1,,,0,1,,,,,,,,37040,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:49:03.888Z,12:49:03,2026-07-02 12:49:03,2026-07-02,2026-07-02T19:18:01.498Z,13:18:01,2026-07-02 13:18:01,1737610,1737610,spotlight-prolific
