responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1152,raw_position_sample,2,2,int,13,2,11,12,1, Japanese ,272,75,2012012.2999999989,6a034701865c1725d369b939,6a034701865c1725d369b939,intermediate,2,6a034701865c1725d369b939,6a034701865c1725d369b939,spotlight_PROLIFIC,,38,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:80|English:20,100,17,0,Bachelor's,10,10,10,7,8,9,6,18,6,18,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,66.10417175292969,255.4479217529297,86.10417175292969,338.5208435058594,1,1,,,,,,,,,,,,2026-08-16T17:55:39.208Z,Y5HTV2YY,2026-08-16,2026-08-16,11:55:39,2026-08-16 11:55:39,,,,,,,,6a034701865c1725d369b939,6a034701865c1725d369b939,,,,
1202,raw_position_sample,2,2,int,13,2,11,12,1, Japanese ,289,75,2012061.9000000004,6a034701865c1725d369b939,6a034701865c1725d369b939,intermediate,2,6a034701865c1725d369b939,6a034701865c1725d369b939,spotlight_PROLIFIC,,38,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:80|English:20,100,17,0,Bachelor's,10,10,10,7,8,9,6,18,6,18,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,66.10417175292969,255.4479217529297,86.10417175292969,338.5208435058594,1,1,,,,,,,,,,,,2026-08-16T17:55:39.208Z,Y5HTV2YY,2026-08-16,2026-08-16,11:55:39,2026-08-16 11:55:39,,,,,,,,6a034701865c1725d369b939,6a034701865c1725d369b939,,,,
1248,raw_position_sample,2,2,int,13,2,11,12,1, Japanese ,289,75,2012108.5000000019,6a034701865c1725d369b939,6a034701865c1725d369b939,intermediate,2,6a034701865c1725d369b939,6a034701865c1725d369b939,spotlight_PROLIFIC,,38,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:80|English:20,100,17,0,Bachelor's,10,10,10,7,8,9,6,18,6,18,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,66.10417175292969,255.4479217529297,86.10417175292969,338.5208435058594,1,1,,,,,,,,,,,,2026-08-16T17:55:39.208Z,Y5HTV2YY,2026-08-16,2026-08-16,11:55:39,2026-08-16 11:55:39,,,,,,,,6a034701865c1725d369b939,6a034701865c1725d369b939,,,,
1296,raw_position_sample,2,2,int,13,2,11,12,1, Japanese ,289,75,2012156.2000000011,6a034701865c1725d369b939,6a034701865c1725d369b939,intermediate,2,6a034701865c1725d369b939,6a034701865c1725d369b939,spotlight_PROLIFIC,,38,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:80|English:20,100,17,0,Bachelor's,10,10,10,7,8,9,6,18,6,18,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,66.10417175292969,255.4479217529297,86.10417175292969,338.5208435058594,1,1,,,,,,,,,,,,2026-08-16T17:55:39.208Z,Y5HTV2YY,2026-08-16,2026-08-16,11:55:39,2026-08-16 11:55:39,,,,,,,,6a034701865c1725d369b939,6a034701865c1725d369b939,,,,
1358,raw_position_sample,2,2,int,13,2,11,12,1, Japanese ,289,75,2012218.2000000011,6a034701865c1725d369b939,6a034701865c1725d369b939,intermediate,2,6a034701865c1725d369b939,6a034701865c1725d369b939,spotlight_PROLIFIC,,38,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:80|English:20,100,17,0,Bachelor's,10,10,10,7,8,9,6,18,6,18,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,66.10417175292969,255.4479217529297,86.10417175292969,338.5208435058594,1,1,,,,,,,,,,,,2026-08-16T17:55:39.208Z,Y5HTV2YY,2026-08-16,2026-08-16,11:55:39,2026-08-16 11:55:39,,,,,,,,6a034701865c1725d369b939,6a034701865c1725d369b939,,,,
1406,raw_position_sample,2,2,int,13,2,11,12,1, Japanese ,289,75,2012265.9000000004,6a034701865c1725d369b939,6a034701865c1725d369b939,intermediate,2,6a034701865c1725d369b939,6a034701865c1725d369b939,spotlight_PROLIFIC,,38,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:80|English:20,100,17,0,Bachelor's,10,10,10,7,8,9,6,18,6,18,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,66.10417175292969,255.4479217529297,86.10417175292969,338.5208435058594,1,1,,,,,,,,,,,,2026-08-16T17:55:39.208Z,Y5HTV2YY,2026-08-16,2026-08-16,11:55:39,2026-08-16 11:55:39,,,,,,,,6a034701865c1725d369b939,6a034701865c1725d369b939,,,,
1452,raw_position_sample,2,2,int,13,2,11,12,1, Japanese ,289,75,2012312.4000000004,6a034701865c1725d369b939,6a034701865c1725d369b939,intermediate,2,6a034701865c1725d369b939,6a034701865c1725d369b939,spotlight_PROLIFIC,,38,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:80|English:20,100,17,0,Bachelor's,10,10,10,7,8,9,6,18,6,18,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,66.10417175292969,255.4479217529297,86.10417175292969,338.5208435058594,1,1,,,,,,,,,,,,2026-08-16T17:55:39.208Z,Y5HTV2YY,2026-08-16,2026-08-16,11:55:39,2026-08-16 11:55:39,,,,,,,,6a034701865c1725d369b939,6a034701865c1725d369b939,,,,
1494,raw_position_sample,2,2,int,13,2,11,12,1, Japanese ,295,75,2012354.2000000011,6a034701865c1725d369b939,6a034701865c1725d369b939,intermediate,2,6a034701865c1725d369b939,6a034701865c1725d369b939,spotlight_PROLIFIC,,38,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:80|English:20,100,17,0,Bachelor's,10,10,10,7,8,9,6,18,6,18,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,66.10417175292969,255.4479217529297,86.10417175292969,338.5208435058594,1,1,,,,,,,,,,,,2026-08-16T17:55:39.208Z,Y5HTV2YY,2026-08-16,2026-08-16,11:55:39,2026-08-16 11:55:39,,,,,,,,6a034701865c1725d369b939,6a034701865c1725d369b939,,,,
1544,raw_position_sample,2,2,int,13,2,11,12,1, Japanese ,302,75,2012404.5000000019,6a034701865c1725d369b939,6a034701865c1725d369b939,intermediate,2,6a034701865c1725d369b939,6a034701865c1725d369b939,spotlight_PROLIFIC,,38,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:80|English:20,100,17,0,Bachelor's,10,10,10,7,8,9,6,18,6,18,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,66.10417175292969,255.4479217529297,86.10417175292969,338.5208435058594,1,1,,,,,,,,,,,,2026-08-16T17:55:39.208Z,Y5HTV2YY,2026-08-16,2026-08-16,11:55:39,2026-08-16 11:55:39,,,,,,,,6a034701865c1725d369b939,6a034701865c1725d369b939,,,,
1603,raw_position_sample,2,2,int,13,2,11,12,1, Japanese ,315,75,2012462.7000000011,6a034701865c1725d369b939,6a034701865c1725d369b939,intermediate,2,6a034701865c1725d369b939,6a034701865c1725d369b939,spotlight_PROLIFIC,,38,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:80|English:20,100,17,0,Bachelor's,10,10,10,7,8,9,6,18,6,18,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,66.10417175292969,255.4479217529297,86.10417175292969,338.5208435058594,1,1,,,,,,,,,,,,2026-08-16T17:55:39.208Z,Y5HTV2YY,2026-08-16,2026-08-16,11:55:39,2026-08-16 11:55:39,,,,,,,,6a034701865c1725d369b939,6a034701865c1725d369b939,,,,
1653,raw_position_sample,2,2,int,13,2,11,12,1, Japanese ,321,75,2012512.7999999989,6a034701865c1725d369b939,6a034701865c1725d369b939,intermediate,2,6a034701865c1725d369b939,6a034701865c1725d369b939,spotlight_PROLIFIC,,38,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:80|English:20,100,17,0,Bachelor's,10,10,10,7,8,9,6,18,6,18,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,66.10417175292969,255.4479217529297,86.10417175292969,338.5208435058594,1,1,,,,,,,,,,,,2026-08-16T17:55:39.208Z,Y5HTV2YY,2026-08-16,2026-08-16,11:55:39,2026-08-16 11:55:39,,,,,,,,6a034701865c1725d369b939,6a034701865c1725d369b939,,,,
1699,raw_position_sample,2,2,int,13,2,11,12,1, Japanese ,323,75,2012559.2000000011,6a034701865c1725d369b939,6a034701865c1725d369b939,intermediate,2,6a034701865c1725d369b939,6a034701865c1725d369b939,spotlight_PROLIFIC,,38,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:80|English:20,100,17,0,Bachelor's,10,10,10,7,8,9,6,18,6,18,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,66.10417175292969,255.4479217529297,86.10417175292969,338.5208435058594,1,1,,,,,,,,,,,,2026-08-16T17:55:39.208Z,Y5HTV2YY,2026-08-16,2026-08-16,11:55:39,2026-08-16 11:55:39,,,,,,,,6a034701865c1725d369b939,6a034701865c1725d369b939,,,,
1746,raw_position_sample,2,2,int,13,2,11,12,1, Japanese ,323,75,2012605.7000000011,6a034701865c1725d369b939,6a034701865c1725d369b939,intermediate,2,6a034701865c1725d369b939,6a034701865c1725d369b939,spotlight_PROLIFIC,,38,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:80|English:20,100,17,0,Bachelor's,10,10,10,7,8,9,6,18,6,18,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,66.10417175292969,255.4479217529297,86.10417175292969,338.5208435058594,1,1,,,,,,,,,,,,2026-08-16T17:55:39.208Z,Y5HTV2YY,2026-08-16,2026-08-16,11:55:39,2026-08-16 11:55:39,,,,,,,,6a034701865c1725d369b939,6a034701865c1725d369b939,,,,
1802,hover_association,2,2,int,13,2,11,12,1, Japanese ,252,75,,6a034701865c1725d369b939,6a034701865c1725d369b939,intermediate,2,6a034701865c1725d369b939,6a034701865c1725d369b939,spotlight_PROLIFIC,,38,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:80|English:20,100,17,0,Bachelor's,10,10,10,7,8,9,6,18,6,18,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,56.10417175292969,251.2942756652832,96.10417175292969,338.5208435058594,1,1,hover,700.7999999970198,700.7999999970198,0.9367068584430628,0.4723957061767578,120,,,,,,2026-08-16T17:55:39.208Z,Y5HTV2YY,2026-08-16,2026-08-16,11:55:39,2026-08-16 11:55:39,,,,,,,,6a034701865c1725d369b939,6a034701865c1725d369b939,,,,
1803,raw_position_sample,2,2,int,13,2,11,12,2, employees ,340,75,2012663.0999999996,6a034701865c1725d369b939,6a034701865c1725d369b939,intermediate,2,6a034701865c1725d369b939,6a034701865c1725d369b939,spotlight_PROLIFIC,,38,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:80|English:20,100,17,0,Bachelor's,10,10,10,7,8,9,6,18,6,18,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,66.10417175292969,338.5208435058594,86.10417175292969,430.5729293823242,1,2,,,,,,,,,,,,2026-08-16T17:55:39.208Z,Y5HTV2YY,2026-08-16,2026-08-16,11:55:39,2026-08-16 11:55:39,,,,,,,,6a034701865c1725d369b939,6a034701865c1725d369b939,,,,
1846,raw_position_sample,2,2,int,13,2,11,12,2, employees ,352,75,2012706.0999999996,6a034701865c1725d369b939,6a034701865c1725d369b939,intermediate,2,6a034701865c1725d369b939,6a034701865c1725d369b939,spotlight_PROLIFIC,,38,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:80|English:20,100,17,0,Bachelor's,10,10,10,7,8,9,6,18,6,18,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,66.10417175292969,338.5208435058594,86.10417175292969,430.5729293823242,1,2,,,,,,,,,,,,2026-08-16T17:55:39.208Z,Y5HTV2YY,2026-08-16,2026-08-16,11:55:39,2026-08-16 11:55:39,,,,,,,,6a034701865c1725d369b939,6a034701865c1725d369b939,,,,
1894,raw_position_sample,2,2,int,13,2,11,12,2, employees ,364,75,2012754.0999999996,6a034701865c1725d369b939,6a034701865c1725d369b939,intermediate,2,6a034701865c1725d369b939,6a034701865c1725d369b939,spotlight_PROLIFIC,,38,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:80|English:20,100,17,0,Bachelor's,10,10,10,7,8,9,6,18,6,18,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,66.10417175292969,338.5208435058594,86.10417175292969,430.5729293823242,1,2,,,,,,,,,,,,2026-08-16T17:55:39.208Z,Y5HTV2YY,2026-08-16,2026-08-16,11:55:39,2026-08-16 11:55:39,,,,,,,,6a034701865c1725d369b939,6a034701865c1725d369b939,,,,
1947,raw_position_sample,2,2,int,13,2,11,12,2, employees ,373,75,2012807.5000000019,6a034701865c1725d369b939,6a034701865c1725d369b939,intermediate,2,6a034701865c1725d369b939,6a034701865c1725d369b939,spotlight_PROLIFIC,,38,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:80|English:20,100,17,0,Bachelor's,10,10,10,7,8,9,6,18,6,18,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,66.10417175292969,338.5208435058594,86.10417175292969,430.5729293823242,1,2,,,,,,,,,,,,2026-08-16T17:55:39.208Z,Y5HTV2YY,2026-08-16,2026-08-16,11:55:39,2026-08-16 11:55:39,,,,,,,,6a034701865c1725d369b939,6a034701865c1725d369b939,,,,
2003,raw_position_sample,2,2,int,13,2,11,12,2, employees ,375,75,2012863.4000000004,6a034701865c1725d369b939,6a034701865c1725d369b939,intermediate,2,6a034701865c1725d369b939,6a034701865c1725d369b939,spotlight_PROLIFIC,,38,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:80|English:20,100,17,0,Bachelor's,10,10,10,7,8,9,6,18,6,18,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,66.10417175292969,338.5208435058594,86.10417175292969,430.5729293823242,1,2,,,,,,,,,,,,2026-08-16T17:55:39.208Z,Y5HTV2YY,2026-08-16,2026-08-16,11:55:39,2026-08-16 11:55:39,,,,,,,,6a034701865c1725d369b939,6a034701865c1725d369b939,,,,
2053,raw_position_sample,2,2,int,13,2,11,12,2, employees ,383,75,2012913.2999999989,6a034701865c1725d369b939,6a034701865c1725d369b939,intermediate,2,6a034701865c1725d369b939,6a034701865c1725d369b939,spotlight_PROLIFIC,,38,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:80|English:20,100,17,0,Bachelor's,10,10,10,7,8,9,6,18,6,18,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,66.10417175292969,338.5208435058594,86.10417175292969,430.5729293823242,1,2,,,,,,,,,,,,2026-08-16T17:55:39.208Z,Y5HTV2YY,2026-08-16,2026-08-16,11:55:39,2026-08-16 11:55:39,,,,,,,,6a034701865c1725d369b939,6a034701865c1725d369b939,,,,
2103,raw_position_sample,2,2,int,13,2,11,12,2, employees ,400,75,2012963.2000000011,6a034701865c1725d369b939,6a034701865c1725d369b939,intermediate,2,6a034701865c1725d369b939,6a034701865c1725d369b939,spotlight_PROLIFIC,,38,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:80|English:20,100,Spanish:80|English:20,100,17,0,Bachelor's,10,10,10,7,8,9,6,18,6,18,,,,,15,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,66.10417175292969,338.5208435058594,86.10417175292969,430.5729293823242,1,2,,,,,,,,,,,,2026-08-16T17:55:39.208Z,Y5HTV2YY,2026-08-16,2026-08-16,11:55:39,2026-08-16 11:55:39,,,,,,,,6a034701865c1725d369b939,6a034701865c1725d369b939,,,,
