participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,74,74, come ,That it would be acceptable since they are guaranteed nine days of holiday a year,0,6,4,1,0,384,384.2000000476837,384.2000000476837,384,348,0,0,91601,721,384.2000000476837,384.2000000476837,0,341,33.00,4.0382,0.1855,-2.8145,122.78,15.0246,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,75,75,,That it would be acceptable since they are guaranteed nine days of holiday a year,0,,,0,1,,,,,,,,91601,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,76,76, see ,That it would be acceptable since they are guaranteed nine days of holiday a year,0,6,6,1,0,167,167.39999997615814,167.39999997615814,167,,0,0,91601,790,167.39999997615814,167.39999997615814,0,341,69.00,10.1377,0.2158,-2.2842,191.78,28.1769,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,77,77,,That it would be acceptable since they are guaranteed nine days of holiday a year,0,,,0,1,,,,,,,,91601,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,78,78, four-night ,That it would be acceptable since they are guaranteed nine days of holiday a year,0,6,8,1,0,1170,1169.7999999523163,1169.7999999523163,1170,1151,0,0,91601,842,1169.7999999523163,1169.7999999523163,0,339,52.00,7.6992,0.6547,-5.3453,243.78,36.0945,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,79,79, vacation ,That it would be acceptable since they are guaranteed nine days of holiday a year,0,6,9,1,0,368,367.8000000715256,367.8000000715256,368,401,0,0,91601,924,367.8000000715256,367.8000000715256,0,334,82.00,11.3815,0.7460,-4.2540,325.78,45.2176,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,80,80,,That it would be acceptable since they are guaranteed nine days of holiday a year,0,,,0,1,,,,,,,,91601,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,81,81,,That it would be acceptable since they are guaranteed nine days of holiday a year,0,,,0,1,,,,,,,,91601,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,82,82, height ,That it would be acceptable since they are guaranteed nine days of holiday a year,0,6,12,1,0,200,200.09999990463257,200.09999990463257,200,200,0,0,91601,1046,200.09999990463257,200.09999990463257,0,336,122.00,18.0584,0.1897,-3.8103,447.78,66.2801,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,83,83, of ,That it would be acceptable since they are guaranteed nine days of holiday a year,0,6,13,1,0,418,418.10000002384186,418.10000002384186,418,406,0,0,91601,1100,418.10000002384186,418.10000002384186,0,340,54.00,10.7916,0.2467,-1.7533,501.78,100.2774,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,84,84, self-indulgence. ,That it would be acceptable since they are guaranteed nine days of holiday a year,0,6,14,1,0,718,718,718,718,753,0,0,91601,1122,718,718,0,340,22.00,3.0404,0.4448,-8.5552,523.78,72.3853,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,85,85, The ,That it would be acceptable since they are guaranteed nine days of holiday a year,0,7,1,2,0,991,991,271,991,,0,0,91601,638,271,991,0,368,-484.00,-60.2212,4.9495,2.4495,39.78,4.9495,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,86,86," move, ",That it would be acceptable since they are guaranteed nine days of holiday a year,0,7,2,1,0,166,165.69999992847443,165.69999992847443,166,1218,0,0,91601,639,165.69999992847443,165.69999992847443,0,371,37.00,4.7935,0.0769,-3.4231,40.78,5.2831,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,87,87, to ,That it would be acceptable since they are guaranteed nine days of holiday a year,0,7,3,1,0,284,284.10000002384186,284.10000002384186,284,297,0,0,91601,694,284.10000002384186,284.10000002384186,0,382,55.00,10.9914,0.3123,-1.6877,95.78,19.1408,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,88,88, be ,That it would be acceptable since they are guaranteed nine days of holiday a year,0,7,4,1,0,250,250.10000002384186,250.10000002384186,250,252,0,0,91601,714,250.10000002384186,250.10000002384186,0,382,20.00,3.1960,0.2472,-1.7528,115.78,18.5015,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,89,89, debated ,That it would be acceptable since they are guaranteed nine days of holiday a year,0,7,5,1,0,467,467.2999999523163,467.2999999523163,467,452,0,0,91601,740,467.2999999523163,467.2999999523163,0,380,26.00,3.3391,0.3231,-4.1769,141.78,18.2084,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,90,90,,That it would be acceptable since they are guaranteed nine days of holiday a year,0,,,0,1,,,,,,,,91601,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,91,91, the ,That it would be acceptable since they are guaranteed nine days of holiday a year,0,7,7,1,0,317,317.09999990463257,317.09999990463257,317,347,0,0,91601,830,317.09999990463257,317.09999990463257,0,373,90.00,14.9844,0.5697,-1.9303,231.78,38.5896,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,92,92, current ,That it would be acceptable since they are guaranteed nine days of holiday a year,0,7,8,1,0,235,234.90000009536743,234.90000009536743,235,200,0,0,91601,861,234.90000009536743,234.90000009536743,0,375,31.00,4.5714,0.6475,-3.8525,262.78,38.7508,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,93,93, parliamentary ,That it would be acceptable since they are guaranteed nine days of holiday a year,0,7,9,1,0,416,416.1999999284744,416.1999999284744,416,452,0,0,91601,920,416.1999999284744,416.1999999284744,0,372,59.00,7.7600,0.3103,-7.1897,321.78,42.3219,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,94,94," session, ",That it would be acceptable since they are guaranteed nine days of holiday a year,0,7,10,1,0,452,452.39999997615814,452.39999997615814,452,452,0,0,91601,1035,452.39999997615814,452.39999997615814,0,374,115.00,16.1865,0.4662,-4.5338,436.78,61.4776,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,95,95, comes ,That it would be acceptable since they are guaranteed nine days of holiday a year,0,7,11,1,0,384,383.8000000715256,383.8000000715256,384,349,0,0,91601,1105,383.8000000715256,383.8000000715256,0,374,70.00,8.4437,0.2733,-3.2267,506.78,61.1300,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,96,96, after ,That it would be acceptable since they are guaranteed nine days of holiday a year,0,7,12,1,0,218,218.29999995231628,218.29999995231628,218,255,0,0,91601,1166,218.29999995231628,218.29999995231628,0,380,61.00,10.6258,0.9118,-2.5882,567.78,98.9035,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,97,97, companies ,That it would be acceptable since they are guaranteed nine days of holiday a year,0,8,1,2,0,854,854.1000000238419,417.10000002384186,854,851,0,0,91601,686,417.10000002384186,854.1000000238419,0,392,-480.00,-54.8763,10.0354,4.5354,87.78,10.0354,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,98,98, started ,That it would be acceptable since they are guaranteed nine days of holiday a year,0,8,2,1,0,477,476.7999999523163,476.7999999523163,477,444,0,0,91601,697,476.7999999523163,476.7999999523163,0,407,94.00,14.0927,0.3842,-4.1158,98.78,14.8091,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,99,99, encouraging ,That it would be acceptable since they are guaranteed nine days of holiday a year,0,8,3,1,0,525,524.7000000476837,524.7000000476837,525,556,0,0,91601,759,524.7000000476837,524.7000000476837,0,410,62.00,7.7430,0.5659,-5.9341,160.78,20.0793,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,100,100, employees ,That it would be acceptable since they are guaranteed nine days of holiday a year,0,8,4,1,0,586,585.8999999761581,585.8999999761581,586,592,0,0,91601,860,585.8999999761581,585.8999999761581,0,409,101.00,12.0679,0.1718,-5.3282,261.78,31.2784,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,101,101,,That it would be acceptable since they are guaranteed nine days of holiday a year,0,,,0,1,,,,,,,,91601,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,102,102,,That it would be acceptable since they are guaranteed nine days of holiday a year,0,,,0,1,,,,,,,,91601,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,103,103, on ,That it would be acceptable since they are guaranteed nine days of holiday a year,0,8,7,1,0,401,401.10000002384186,401.10000002384186,401,403,0,0,91601,1006,401.10000002384186,401.10000002384186,0,418,146.00,23.3308,0.0499,-1.9501,407.78,65.1632,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,104,104, the ,That it would be acceptable since they are guaranteed nine days of holiday a year,0,8,8,1,0,168,167.5,167.5,168,,0,0,91601,1031,167.5,167.5,0,418,25.00,4.1623,0.0468,-2.4532,432.78,72.0548,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,105,105, job ,That it would be acceptable since they are guaranteed nine days of holiday a year,0,8,9,1,0,233,233.20000004768372,233.20000004768372,233,247,0,0,91601,1064,233.20000004768372,233.20000004768372,0,417,33.00,5.6835,0.5597,-1.9403,465.78,80.2203,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,106,106,,That it would be acceptable since they are guaranteed nine days of holiday a year,0,,,0,1,,,,,,,,91601,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,107,107, improve ,That it would be acceptable since they are guaranteed nine days of holiday a year,0,8,11,1,0,384,384.10000002384186,384.10000002384186,384,412,0,0,91601,1110,384.10000002384186,384.10000002384186,0,416,46.00,5.9973,0.0265,-4.4735,511.78,66.7236,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,108,108, their ,That it would be acceptable since they are guaranteed nine days of holiday a year,0,8,12,1,0,167,167.20000004768372,167.20000004768372,167,,0,0,91601,1179,167.20000004768372,167.20000004768372,0,423,69.00,12.3310,0.0307,-3.4693,580.78,103.7912,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,109,109, performance. ,That it would be acceptable since they are guaranteed nine days of holiday a year,0,9,1,2,0,1086,1086.0000001192093,517.9000000953674,1086,,1,0,91601,712,517.9000000953674,1086.0000001192093,0,447,-340.00,-41.3136,13.8253,6.8253,113.78,13.8253,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,110,110, By ,That it would be acceptable since they are guaranteed nine days of holiday a year,0,9,2,1,0,184,184.19999992847443,184.19999992847443,184,,0,0,91601,714,184.19999992847443,184.19999992847443,0,447,113.00,17.3742,0.0865,-1.9135,115.78,17.8014,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,111,111,,That it would be acceptable since they are guaranteed nine days of holiday a year,0,,,0,1,,,,,,,,91601,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,112,112,,That it would be acceptable since they are guaranteed nine days of holiday a year,0,,,0,1,,,,,,,,91601,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,113,113, of ,That it would be acceptable since they are guaranteed nine days of holiday a year,0,9,5,1,0,267,267,267,267,,0,0,91601,806,267,267,0,447,92.00,18.3856,0.2935,-1.7065,207.78,41.5233,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,114,114, the ,That it would be acceptable since they are guaranteed nine days of holiday a year,0,9,6,1,0,283,282.90000009536743,282.90000009536743,283,,0,0,91601,826,282.90000009536743,282.90000009536743,0,447,20.00,3.3299,0.2419,-2.2581,227.78,37.9236,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,115,115," decade, ",That it would be acceptable since they are guaranteed nine days of holiday a year,0,9,7,1,0,430,430.39999997615814,430.39999997615814,430,,0,0,91601,857,430.39999997615814,430.39999997615814,0,447,31.00,4.0398,0.3156,-4.1844,258.78,33.7232,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,116,116, the ,That it would be acceptable since they are guaranteed nine days of holiday a year,0,9,8,1,0,171,171.10000002384186,171.10000002384186,171,,0,0,91601,925,171.10000002384186,171.10000002384186,0,448,68.00,11.3215,0.2263,-2.2737,326.78,54.4065,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,117,117, government ,That it would be acceptable since they are guaranteed nine days of holiday a year,0,9,9,2,0,234,751.6999999284744,233.5,752,2900,0,1,91601,1052,233.5,751.6999999284744,0,441,-127.00,-15.2305,11.7920,5.7920,453.78,54.4195,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,118,118, hopes ,That it would be acceptable since they are guaranteed nine days of holiday a year,0,9,10,1,0,469,468.7000000476837,468.7000000476837,469,450,0,0,91601,1054,468.7000000476837,468.7000000476837,0,458,99.00,12.8222,0.0344,-3.4656,455.78,59.0312,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,119,119," that, ",That it would be acceptable since they are guaranteed nine days of holiday a year,0,9,11,1,0,249,249.29999995231628,249.29999995231628,249,246,0,0,91601,1109,249.29999995231628,249.29999995231628,0,460,55.00,9.6175,0.2131,-3.2869,510.78,89.3165,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,120,120,,That it would be acceptable since they are guaranteed nine days of holiday a year,0,,,0,1,,,,,,,,91601,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,121,121," passed, ",That it would be acceptable since they are guaranteed nine days of holiday a year,0,9,13,1,0,541,540.6999999284744,540.6999999284744,541,540,0,0,91601,1163,540.6999999284744,540.6999999284744,0,461,54.00,7.1421,0.1550,-4.3450,564.78,74.6987,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,122,122, the ,That it would be acceptable since they are guaranteed nine days of holiday a year,0,9,14,1,0,245,245.40000009536743,245.40000009536743,245,214,0,0,91601,1236,245.40000009536743,245.40000009536743,0,461,73.00,12.5064,1.0493,-1.4507,637.78,109.2643,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,123,123, law ,That it would be acceptable since they are guaranteed nine days of holiday a year,0,10,1,1,0,217,216.79999995231628,216.79999995231628,217,,1,0,91601,599,216.79999995231628,216.79999995231628,0,492,-277.00,-38.2919,0.1077,-2.3923,0.78,0.1077,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
E673N8F6,6a203098b1bba127f4723db3,3,adv,13,2,7,8,124,124, will ,That it would be acceptable since they are guaranteed nine days of holiday a year,0,10,2,1,0,315,315,315,315,,0,0,91601,637,315,315,0,491,38.00,7.6000,0.5219,-2.4781,38.78,7.7558,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T22:43:49.839Z,19:43:49,2026-07-06 19:43:49,2026-07-06,2026-07-06T23:31:00.334Z,20:31:00,2026-07-06 20:31:00,2830495,2830495,spotlight-prolific
