participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,61, behaved ,25580,2797068,1088,308,284.51666259765625,1012.0999755859375,309.31666564941406,1089.5832977294922,5,7,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,62, more ,25630,2797119,1090,308,284.51666259765625,1089.5833740234375,309.31666564941406,1139.2000427246094,5,8,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,62, more ,25681,2797170,1097,308,284.51666259765625,1089.5833740234375,309.31666564941406,1139.2000427246094,5,8,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,62, more ,25732,2797220,1110,308,284.51666259765625,1089.5833740234375,309.31666564941406,1139.2000427246094,5,8,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,62, more ,25783,2797271,1118,308,284.51666259765625,1089.5833740234375,309.31666564941406,1139.2000427246094,5,8,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,62, more ,25833,2797321,1120,308,284.51666259765625,1089.5833740234375,309.31666564941406,1139.2000427246094,5,8,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,62, more ,25882,2797370,1122,308,284.51666259765625,1089.5833740234375,309.31666564941406,1139.2000427246094,5,8,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,62, more ,25932,2797420,1126,308,284.51666259765625,1089.5833740234375,309.31666564941406,1139.2000427246094,5,8,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,63, normally ,25982,2797471,1143,311,284.51666259765625,1139.199951171875,309.31666564941406,1218.7332916259766,5,9,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,63, normally ,26032,2797521,1168,312,284.51666259765625,1139.199951171875,309.31666564941406,1218.7332916259766,5,9,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,63, normally ,26083,2797571,1193,312,284.51666259765625,1139.199951171875,309.31666564941406,1218.7332916259766,5,9,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,63, normally ,26133,2797621,1212,312,284.51666259765625,1139.199951171875,309.31666564941406,1218.7332916259766,5,9,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,64, after ,26184,2797672,1233,313,284.51666259765625,1218.7333984375,309.31666564941406,1263.800064086914,5,10,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,64, after ,26234,2797723,1238,313,284.51666259765625,1218.7333984375,309.31666564941406,1263.800064086914,5,10,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,64, after ,26285,2797772,1252,313,284.51666259765625,1218.7333984375,309.31666564941406,1263.800064086914,5,10,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,65, a ,26335,2797823,1264,312,284.51666259765625,1263.800048828125,309.31666564941406,1278.5833740234375,5,11,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,65, a ,26384,2797873,1273,311,284.51666259765625,1263.800048828125,309.31666564941406,1278.5833740234375,5,11,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,66, dose ,26435,2797923,1292,311,284.51666259765625,1278.5833740234375,309.31666564941406,1323.983383178711,5,12,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,66, dose ,26485,2797972,1302,310,284.51666259765625,1278.5833740234375,309.31666564941406,1323.983383178711,5,12,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,66, dose ,26534,2798023,1311,309,284.51666259765625,1278.5833740234375,309.31666564941406,1323.983383178711,5,12,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,66, dose ,26584,2798073,1311,309,284.51666259765625,1278.5833740234375,309.31666564941406,1323.983383178711,5,12,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,66, dose ,26634,2798123,1306,309,284.51666259765625,1278.5833740234375,309.31666564941406,1323.983383178711,5,12,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,64, after ,26685,2798173,1259,313,284.51666259765625,1218.7333984375,309.31666564941406,1263.800064086914,5,10,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,64, after ,26735,2798224,1246,315,284.51666259765625,1218.7333984375,309.31666564941406,1263.800064086914,5,10,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,78, was ,26785,2798274,1186,320,324.51666259765625,1169.9833984375,349.31666564941406,1207.5334014892578,6,11,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,76, the ,26836,2798324,1094,324,324.51666259765625,1073.5833740234375,349.31666564941406,1106.0333862304688,6,9,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,73, more ,26887,2798375,961,324,324.51666259765625,918.88330078125,349.31666564941406,968.4999694824219,6,6,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,69, that ,26937,2798425,790,330,324.51666259765625,769.7333374023438,349.31666564941406,808.6333312988281,6,2,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,68, oxytocin: ,26988,2798476,687,331,324.51666259765625,689.2166748046875,349.31666564941406,769.7333526611328,6,1,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,-1,999,27038,2798526,670,334,,,,,,,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,-1,999,27088,2798577,662,334,,,,,,,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,-1,999,27139,2798627,650,334,,,,,,,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,-1,999,27189,2798677,649,334,,,,,,,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,-1,999,27239,2798728,646,334,,,,,,,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,68, oxytocin: ,27291,2798779,689,346,324.51666259765625,689.2166748046875,349.31666564941406,769.7333526611328,6,1,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,68, oxytocin: ,27342,2798831,747,344,324.51666259765625,689.2166748046875,349.31666564941406,769.7333526611328,6,1,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,68, oxytocin: ,27392,2798880,747,344,324.51666259765625,689.2166748046875,349.31666564941406,769.7333526611328,6,1,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,68, oxytocin: ,27442,2798930,747,344,324.51666259765625,689.2166748046875,349.31666564941406,769.7333526611328,6,1,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,68, oxytocin: ,27492,2798980,747,344,324.51666259765625,689.2166748046875,349.31666564941406,769.7333526611328,6,1,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,68, oxytocin: ,27543,2799031,753,344,324.51666259765625,689.2166748046875,349.31666564941406,769.7333526611328,6,1,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,68, oxytocin: ,27593,2799082,769,345,324.51666259765625,689.2166748046875,349.31666564941406,769.7333526611328,6,1,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,69, that ,27644,2799132,770,345,324.51666259765625,769.7333374023438,349.31666564941406,808.6333312988281,6,2,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,69, that ,27694,2799183,786,346,324.51666259765625,769.7333374023438,349.31666564941406,808.6333312988281,6,2,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,70," is, ",27745,2799233,814,346,324.51666259765625,808.63330078125,349.31666564941406,831.3999633789062,6,3,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,70," is, ",27795,2799283,814,346,324.51666259765625,808.63330078125,349.31666564941406,831.3999633789062,6,3,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,70," is, ",27845,2799334,814,346,324.51666259765625,808.63330078125,349.31666564941406,831.3999633789062,6,3,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,70," is, ",27895,2799383,814,346,324.51666259765625,808.63330078125,349.31666564941406,831.3999633789062,6,3,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,70," is, ",27945,2799433,810,346,324.51666259765625,808.63330078125,349.31666564941406,831.3999633789062,6,3,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,69, that ,27996,2799484,808,346,324.51666259765625,769.7333374023438,349.31666564941406,808.6333312988281,6,2,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,69, that ,28046,2799535,807,346,324.51666259765625,769.7333374023438,349.31666564941406,808.6333312988281,6,2,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,69, that ,28096,2799585,807,346,324.51666259765625,769.7333374023438,349.31666564941406,808.6333312988281,6,2,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,69, that ,28147,2799634,807,346,324.51666259765625,769.7333374023438,349.31666564941406,808.6333312988281,6,2,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,69, that ,28197,2799685,807,346,324.51666259765625,769.7333374023438,349.31666564941406,808.6333312988281,6,2,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,69, that ,28246,2799735,797,344,324.51666259765625,769.7333374023438,349.31666564941406,808.6333312988281,6,2,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,69, that ,28297,2799785,790,341,324.51666259765625,769.7333374023438,349.31666564941406,808.6333312988281,6,2,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,69, that ,28347,2799835,793,341,324.51666259765625,769.7333374023438,349.31666564941406,808.6333312988281,6,2,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,70," is, ",28397,2799885,822,345,324.51666259765625,808.63330078125,349.31666564941406,831.3999633789062,6,3,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,72, were ,28447,2799936,885,345,324.51666259765625,872.683349609375,349.31666564941406,918.8833465576172,6,5,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,72, were ,28497,2799986,886,345,324.51666259765625,872.683349609375,349.31666564941406,918.8833465576172,6,5,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,72, were ,28547,2800035,887,345,324.51666259765625,872.683349609375,349.31666564941406,918.8833465576172,6,5,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,72, were ,28597,2800085,887,345,324.51666259765625,872.683349609375,349.31666564941406,918.8833465576172,6,5,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,72, were ,28647,2800136,889,345,324.51666259765625,872.683349609375,349.31666564941406,918.8833465576172,6,5,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,72, were ,28698,2800186,912,345,324.51666259765625,872.683349609375,349.31666564941406,918.8833465576172,6,5,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,73, more ,28749,2800237,958,346,324.51666259765625,918.88330078125,349.31666564941406,968.4999694824219,6,6,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,74, active ,28798,2800288,972,347,324.51666259765625,968.5,349.31666564941406,1022.3666687011719,6,7,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,74, active ,28849,2800338,1004,351,324.51666259765625,968.5,349.31666564941406,1022.3666687011719,6,7,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,74, active ,28900,2800388,1006,352,324.51666259765625,968.5,349.31666564941406,1022.3666687011719,6,7,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,74, active ,28950,2800438,1011,356,324.51666259765625,968.5,349.31666564941406,1022.3666687011719,6,7,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,89, inanimate ,29000,2800488,1027,358,364.51666259765625,989.2666625976562,389.31666564941406,1079.1666717529297,7,8,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,75, when ,29050,2800538,1071,351,324.51666259765625,1022.36669921875,349.31666564941406,1073.5833587646484,6,8,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,76, the ,29101,2800589,1094,343,324.51666259765625,1073.5833740234375,349.31666564941406,1106.0333862304688,6,9,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,77, person ,29152,2800640,1109,340,324.51666259765625,1106.0333251953125,349.31666564941406,1169.9833221435547,6,10,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,77, person ,29202,2800691,1132,339,324.51666259765625,1106.0333251953125,349.31666564941406,1169.9833221435547,6,10,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,77, person ,29253,2800740,1166,338,324.51666259765625,1106.0333251953125,349.31666564941406,1169.9833221435547,6,10,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
EA2BG3ER,698a3acbbeb166f23b421d4b,2,int,15,3,12,13,78, was ,29303,2800791,1186,338,324.51666259765625,1169.9833984375,349.31666564941406,1207.5334014892578,6,11,Increased activity when looking at faces; decreased activity when looking at cars,1,,,2026-07-06,2026-07-06,2026-07-06T22:28:12.605Z,19:28:12,2026-07-06 19:28:12,,,,,,,spotlight-prolific
