responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
719,raw_position_sample,2,2,int,15,3,12,13,2, scientists ,759,129,2772208,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,intermediate,3,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,spotlight_PROLIFIC,,43,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:60|English:40,100,Brazilian Portuguese:30|English:70,100,Brazilian Portuguese:90|English:10,100,16,16,Bachelor's,10,10,10,7,9,9,11,22,13,15,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,124.51666259765625,725.1666870117188,149.31666564941406,807.9000091552734,1,2,,,,,,,,,,,,2026-07-06T22:28:12.605Z,EA2BG3ER,2026-07-06,2026-07-06,19:28:12,2026-07-06 19:28:12,,,,,,,,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,,,,
769,raw_position_sample,2,2,int,15,3,12,13,2, scientists ,727,127,2772258,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,intermediate,3,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,spotlight_PROLIFIC,,43,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:60|English:40,100,Brazilian Portuguese:30|English:70,100,Brazilian Portuguese:90|English:10,100,16,16,Bachelor's,10,10,10,7,9,9,11,22,13,15,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,124.51666259765625,725.1666870117188,149.31666564941406,807.9000091552734,1,2,,,,,,,,,,,,2026-07-06T22:28:12.605Z,EA2BG3ER,2026-07-06,2026-07-06,19:28:12,2026-07-06 19:28:12,,,,,,,,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,,,,
785,hover_association,2,2,int,15,3,12,13,2, scientists ,739,132,,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,intermediate,3,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,spotlight_PROLIFIC,,43,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:60|English:40,100,Brazilian Portuguese:30|English:70,100,Brazilian Portuguese:90|English:10,100,16,16,Bachelor's,10,10,10,7,9,9,11,22,13,15,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.91666412353516,725.1666870117188,156.91666412353516,807.900016784668,1,2,hover,201,201,0.022159303793435333,0.25208339691162107,111,,,,,,2026-07-06T22:28:12.605Z,EA2BG3ER,2026-07-06,2026-07-06,19:28:12,2026-07-06 19:28:12,,,,,,,,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,,,,
818,hover_association,2,2,int,15,3,12,13,1, The ,707,124,,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,intermediate,3,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,spotlight_PROLIFIC,,43,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:60|English:40,100,Brazilian Portuguese:30|English:70,100,Brazilian Portuguese:90|English:10,100,16,16,Bachelor's,10,10,10,7,9,9,11,22,13,15,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.91666412353516,685.6216735839844,156.91666412353516,725.1666870117188,1,1,hover,33,33,0.08542989679822134,0.1770833969116211,111,,,,,,2026-07-06T22:28:12.605Z,EA2BG3ER,2026-07-06,2026-07-06,19:28:12,2026-07-06 19:28:12,,,,,,,,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,,,,
820,raw_position_sample,2,2,int,15,3,12,13,-1,999,680,124,2772308,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,intermediate,3,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,spotlight_PROLIFIC,,43,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:60|English:40,100,Brazilian Portuguese:30|English:70,100,Brazilian Portuguese:90|English:10,100,16,16,Bachelor's,10,10,10,7,9,9,11,22,13,15,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:28:12.605Z,EA2BG3ER,2026-07-06,2026-07-06,19:28:12,2026-07-06 19:28:12,,,,,,,,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,,,,
871,raw_position_sample,2,2,int,15,3,12,13,-1,999,680,124,2772359,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,intermediate,3,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,spotlight_PROLIFIC,,43,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:60|English:40,100,Brazilian Portuguese:30|English:70,100,Brazilian Portuguese:90|English:10,100,16,16,Bachelor's,10,10,10,7,9,9,11,22,13,15,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:28:12.605Z,EA2BG3ER,2026-07-06,2026-07-06,19:28:12,2026-07-06 19:28:12,,,,,,,,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,,,,
920,raw_position_sample,2,2,int,15,3,12,13,-1,999,678,124,2772409,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,intermediate,3,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,spotlight_PROLIFIC,,43,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:60|English:40,100,Brazilian Portuguese:30|English:70,100,Brazilian Portuguese:90|English:10,100,16,16,Bachelor's,10,10,10,7,9,9,11,22,13,15,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:28:12.605Z,EA2BG3ER,2026-07-06,2026-07-06,19:28:12,2026-07-06 19:28:12,,,,,,,,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,,,,
970,raw_position_sample,2,2,int,15,3,12,13,-1,999,671,124,2772459,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,intermediate,3,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,spotlight_PROLIFIC,,43,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:60|English:40,100,Brazilian Portuguese:30|English:70,100,Brazilian Portuguese:90|English:10,100,16,16,Bachelor's,10,10,10,7,9,9,11,22,13,15,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:28:12.605Z,EA2BG3ER,2026-07-06,2026-07-06,19:28:12,2026-07-06 19:28:12,,,,,,,,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,,,,
1021,raw_position_sample,2,2,int,15,3,12,13,-1,999,671,124,2772509,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,intermediate,3,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,spotlight_PROLIFIC,,43,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:60|English:40,100,Brazilian Portuguese:30|English:70,100,Brazilian Portuguese:90|English:10,100,16,16,Bachelor's,10,10,10,7,9,9,11,22,13,15,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:28:12.605Z,EA2BG3ER,2026-07-06,2026-07-06,19:28:12,2026-07-06 19:28:12,,,,,,,,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,,,,
1071,raw_position_sample,2,2,int,15,3,12,13,-1,999,678,128,2772559,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,intermediate,3,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,spotlight_PROLIFIC,,43,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:60|English:40,100,Brazilian Portuguese:30|English:70,100,Brazilian Portuguese:90|English:10,100,16,16,Bachelor's,10,10,10,7,9,9,11,22,13,15,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:28:12.605Z,EA2BG3ER,2026-07-06,2026-07-06,19:28:12,2026-07-06 19:28:12,,,,,,,,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,,,,
1122,raw_position_sample,2,2,int,15,3,12,13,1, The ,686,133,2772610,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,intermediate,3,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,spotlight_PROLIFIC,,43,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:60|English:40,100,Brazilian Portuguese:30|English:70,100,Brazilian Portuguese:90|English:10,100,16,16,Bachelor's,10,10,10,7,9,9,11,22,13,15,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,124.51666259765625,689.2166748046875,149.31666564941406,725.1666870117188,1,1,,,,,,,,,,,,2026-07-06T22:28:12.605Z,EA2BG3ER,2026-07-06,2026-07-06,19:28:12,2026-07-06 19:28:12,,,,,,,,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,,,,
1173,raw_position_sample,2,2,int,15,3,12,13,1, The ,687,133,2772661,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,intermediate,3,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,spotlight_PROLIFIC,,43,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:60|English:40,100,Brazilian Portuguese:30|English:70,100,Brazilian Portuguese:90|English:10,100,16,16,Bachelor's,10,10,10,7,9,9,11,22,13,15,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,124.51666259765625,689.2166748046875,149.31666564941406,725.1666870117188,1,1,,,,,,,,,,,,2026-07-06T22:28:12.605Z,EA2BG3ER,2026-07-06,2026-07-06,19:28:12,2026-07-06 19:28:12,,,,,,,,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,,,,
1223,raw_position_sample,2,2,int,15,3,12,13,1, The ,688,133,2772711,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,intermediate,3,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,spotlight_PROLIFIC,,43,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:60|English:40,100,Brazilian Portuguese:30|English:70,100,Brazilian Portuguese:90|English:10,100,16,16,Bachelor's,10,10,10,7,9,9,11,22,13,15,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,124.51666259765625,689.2166748046875,149.31666564941406,725.1666870117188,1,1,,,,,,,,,,,,2026-07-06T22:28:12.605Z,EA2BG3ER,2026-07-06,2026-07-06,19:28:12,2026-07-06 19:28:12,,,,,,,,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,,,,
1273,raw_position_sample,2,2,int,15,3,12,13,1, The ,715,133,2772762,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,intermediate,3,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,spotlight_PROLIFIC,,43,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:60|English:40,100,Brazilian Portuguese:30|English:70,100,Brazilian Portuguese:90|English:10,100,16,16,Bachelor's,10,10,10,7,9,9,11,22,13,15,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,124.51666259765625,689.2166748046875,149.31666564941406,725.1666870117188,1,1,,,,,,,,,,,,2026-07-06T22:28:12.605Z,EA2BG3ER,2026-07-06,2026-07-06,19:28:12,2026-07-06 19:28:12,,,,,,,,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,,,,
1285,hover_association,2,2,int,15,3,12,13,1, The ,686,133,,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,intermediate,3,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,spotlight_PROLIFIC,,43,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:60|English:40,100,Brazilian Portuguese:30|English:70,100,Brazilian Portuguese:90|English:10,100,16,16,Bachelor's,10,10,10,7,9,9,11,22,13,15,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,116.91666412353516,685.6216735839844,156.91666412353516,725.1666870117188,1,1,hover,167,167,0.742908495143196,0.4020833969116211,111,,,,,,2026-07-06T22:28:12.605Z,EA2BG3ER,2026-07-06,2026-07-06,19:28:12,2026-07-06 19:28:12,,,,,,,,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,,,,
1324,raw_position_sample,2,2,int,15,3,12,13,2, scientists ,756,131,2772813,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,intermediate,3,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,spotlight_PROLIFIC,,43,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:60|English:40,100,Brazilian Portuguese:30|English:70,100,Brazilian Portuguese:90|English:10,100,16,16,Bachelor's,10,10,10,7,9,9,11,22,13,15,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,124.51666259765625,725.1666870117188,149.31666564941406,807.9000091552734,1,2,,,,,,,,,,,,2026-07-06T22:28:12.605Z,EA2BG3ER,2026-07-06,2026-07-06,19:28:12,2026-07-06 19:28:12,,,,,,,,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,,,,
1375,raw_position_sample,2,2,int,15,3,12,13,2, scientists ,784,129,2772862,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,intermediate,3,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,spotlight_PROLIFIC,,43,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:60|English:40,100,Brazilian Portuguese:30|English:70,100,Brazilian Portuguese:90|English:10,100,16,16,Bachelor's,10,10,10,7,9,9,11,22,13,15,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,124.51666259765625,725.1666870117188,149.31666564941406,807.9000091552734,1,2,,,,,,,,,,,,2026-07-06T22:28:12.605Z,EA2BG3ER,2026-07-06,2026-07-06,19:28:12,2026-07-06 19:28:12,,,,,,,,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,,,,
1425,raw_position_sample,2,2,int,15,3,12,13,2, scientists ,799,128,2772913,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,intermediate,3,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,spotlight_PROLIFIC,,43,Brazil,Brazilian Portuguese,English,,Brazilian Portuguese:60|English:40,100,Brazilian Portuguese:30|English:70,100,Brazilian Portuguese:90|English:10,100,16,16,Bachelor's,10,10,10,7,9,9,11,22,13,15,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,124.51666259765625,725.1666870117188,149.31666564941406,807.9000091552734,1,2,,,,,,,,,,,,2026-07-06T22:28:12.605Z,EA2BG3ER,2026-07-06,2026-07-06,19:28:12,2026-07-06 19:28:12,,,,,,,,698a3acbbeb166f23b421d4b,698a3acbbeb166f23b421d4b,,,,
