responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
22009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,1,2,73, discussed. ,1124,298,333629.5,283.265625,1071.640625,303.265625,1161.359375,5,9,,,,,,,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
22058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,1,2,73, discussed. ,1142,298,333678.6999999881,283.265625,1071.640625,303.265625,1161.359375,5,9,,,,,,,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
22107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,1,2,73, discussed. ,1148,298,333728.1999999881,283.265625,1071.640625,303.265625,1161.359375,5,9,,,,,,,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
22156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,1,1,2,73, discussed. ,1073,296,,273.265625,1071.640625,313.265625,1161.359375,5,9,hover,283.5,283.5,0.9625566004876349,0.618359375,105,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
22157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,1,2,74, The ,1163,298,333778.3000000119,283.265625,1161.359375,303.265625,1197.390625,5,10,,,,,,,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
22207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,1,2,74, The ,1176,298,333828.1999999881,283.265625,1161.359375,303.265625,1197.390625,5,10,,,,,,,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
22258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,1,2,74, The ,1193,298,333878.6999999881,283.265625,1161.359375,303.265625,1197.390625,5,10,,,,,,,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
22290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,1,1,2,74, The ,1163,298,,273.265625,1161.359375,313.265625,1197.390625,5,10,hover,134,134,0.9891587163920208,0.618359375,105,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
22307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,1,2,75, festival ,1205,298,333928.39999997616,283.265625,1197.390625,303.265625,1258.421875,5,11,,,,,,,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
22358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,1,2,75, festival ,1217,298,333978.6999999881,283.265625,1197.390625,303.265625,1258.421875,5,11,,,,,,,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
22409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,1,2,75, festival ,1219,298,334030.1999999881,283.265625,1197.390625,303.265625,1258.421875,5,11,,,,,,,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
22459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,1,2,75, festival ,1232,298,334079.5,283.265625,1197.390625,303.265625,1258.421875,5,11,,,,,,,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
22509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,1,2,75, festival ,1245,297,334129.60000002384,283.265625,1197.390625,303.265625,1258.421875,5,11,,,,,,,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
22557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,1,1,2,75, festival ,1201,298,,273.265625,1197.390625,313.265625,1258.421875,5,11,hover,266.5999999642372,266.5999999642372,0.927547363031234,0.568359375,105,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
22559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,1,2,76, will ,1261,296,334179.89999997616,283.265625,1258.421875,303.265625,1283.421875,5,12,,,,,,,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
22608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,1,2,76, will ,1278,296,334228.89999997616,283.265625,1258.421875,303.265625,1283.421875,5,12,,,,,,,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
22640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,1,1,2,76, will ,1261,296,,273.265625,1258.421875,313.265625,1286.8680555555557,5,12,hover,83.40000003576279,83.40000003576279,0.8991760756789715,0.568359375,105,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
22657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,1,2,-1,999,1291,296,334278.3000000119,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
22724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,1,2,-1,999,1291,296,334344.8000000119,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
22758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,1,2,-1,999,1291,295,334378.8000000119,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
22790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,1,1,2,76, will ,1279,288,,273.265625,1258.421875,313.265625,1286.8680555555557,5,12,hover,16.399999976158142,16.399999976158142,0.7234055538602354,0.368359375,105,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
22807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,1,1,2,75, festival ,1255,278,,273.265625,1197.390625,313.265625,1258.421875,5,11,hover,16.5,16.5,0.9439324116743472,0.118359375,105,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
22808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,1,2,64, Pestival ,1225,271,334429.1999999881,243.265625,1218.78125,263.265625,1281.8125,4,14,,,,,,,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
22824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,1,1,2,64, Pestival ,1225,271,,233.265625,1218.78125,273.265625,1285.2586805555557,4,14,hover,16.80000001192093,16.80000001192093,0.09354678645112414,0.943359375,105,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
22857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,1,1,2,63," London, ",1188,263,,233.265625,1148.703125,273.265625,1218.78125,4,13,hover,33.39999997615814,33.39999997615814,0.00423634336677815,0.593359375,105,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
22858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,1,2,61, festival ,1086,249,334479.1999999881,243.265625,1068.65625,263.265625,1129.6875,4,11,,,,,,,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
22873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,1,1,2,61, festival ,1086,249,,233.265625,1068.65625,273.265625,1129.6875,4,11,hover,16.5,16.5,0.28417818740399386,0.393359375,105,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
22890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,1,1,2,57, there ,995,241,,233.265625,952.578125,273.265625,998.609375,4,7,hover,16.900000035762787,16.900000035762787,0.9215885947046843,0.193359375,105,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
22907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,1,1,2,56," April, ",916,240,,233.265625,906.5625,273.265625,952.578125,4,6,hover,16.399999976158142,16.399999976158142,0.20509337860780985,0.168359375,105,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
22908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,1,2,54, shelves. ,863,241,334529.1999999881,243.265625,816.484375,263.265625,887.53125,4,4,,,,,,,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
22923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,1,1,2,54, shelves. ,863,241,,233.265625,816.484375,273.265625,887.53125,4,4,hover,16.900000035762787,16.900000035762787,0.654717396085331,0.193359375,105,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
22958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,1,2,53, supermarket ,742,254,334578.89999997616,243.265625,711.4375,263.265625,816.484375,4,3,,,,,,,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
22974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,1,1,2,53, supermarket ,810,246,,233.265625,711.4375,273.265625,816.484375,4,3,hover,50,50,0.2909415439535921,0.518359375,105,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
22990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,1,1,2,52, on ,711,262,,233.265625,686.40625,273.265625,711.4375,4,2,hover,16.599999964237213,16.599999964237213,0.982521847690387,0.718359375,105,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
23007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,1,1,2,51, insects ,686,271,,233.265625,621.9288194444445,273.265625,686.40625,4,1,hover,16.69999998807907,16.69999998807907,0.9936993457012844,0.943359375,105,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
23008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,1,2,65," 2013, ",665,280,334629.1999999881,283.265625,625.375,303.265625,675.421875,5,1,,,,,,,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
23040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,1,1,2,65," 2013, ",665,280,,273.265625,621.9288194444445,313.265625,675.421875,5,1,hover,33.5,33.5,0.3752109567700894,0.443359375,105,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
23058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,1,2,-1,999,599,315,334678.6999999881,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
23108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,1,2,-1,999,585,325,334728.89999997616,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
23158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,1,2,-1,999,584,330,334779.1999999881,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
23208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,1,2,-1,999,596,343,334828.6999999881,,,,,,,,,,,,,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
23259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,1,2,77, include ,623,344,334880.3000000119,323.265625,625.375,343.265625,687.421875,6,1,,,,,,,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
23309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,1,2,77, include ,651,339,334929.5,323.265625,625.375,343.265625,687.421875,6,1,,,,,,,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
23358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,1,2,77, include ,675,331,334979.39999997616,323.265625,625.375,343.265625,687.421875,6,1,,,,,,,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
23409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,1,2,77, include ,680,329,335030,323.265625,625.375,343.265625,687.421875,6,1,,,,,,,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
23441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,1,1,2,77, include ,623,344,,313.265625,621.9288194444445,353.265625,687.421875,6,1,hover,183.4000000357628,183.4000000357628,0.9324832997561234,0.368359375,105,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
23459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,1,2,78, a ,692,326,335079.89999997616,323.265625,687.421875,343.265625,702.4375,6,2,,,,,,,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
23508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,12,1,1,2,78, a ,688,326,,313.265625,687.421875,353.265625,702.4375,6,2,hover,66.89999997615814,66.89999997615814,0.704474505723205,0.293359375,105,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
23509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,1,2,79, restaurant ,704,325,335129.89999997616,323.265625,702.4375,343.265625,788.484375,6,3,,,,,,,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
23559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,1,2,79, restaurant ,727,325,335179.60000002384,323.265625,702.4375,343.265625,788.484375,6,3,,,,,,,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
23609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,1,2,79, restaurant ,733,325,335229.89999997616,323.265625,702.4375,343.265625,788.484375,6,3,,,,,,,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
23659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,1,2,79, restaurant ,744,326,335280.10000002384,323.265625,702.4375,343.265625,788.484375,6,3,,,,,,,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
23709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,1,2,79, restaurant ,749,327,335330.10000002384,323.265625,702.4375,343.265625,788.484375,6,3,,,,,,,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
23758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,1,2,79, restaurant ,752,327,335378.60000002384,323.265625,702.4375,343.265625,788.484375,6,3,,,,,,,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
23808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,1,2,79, restaurant ,756,327,335428.89999997616,323.265625,702.4375,343.265625,788.484375,6,3,,,,,,,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
23860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,12,1,1,2,79, restaurant ,773,329,335480.60000002384,323.265625,702.4375,343.265625,788.484375,6,3,,,,,,,,,intermediate,1,,,,,,2026-07-10T17:31:37.774Z,,2026-07-10,2026-07-10,13:31:37,2026-07-10 13:31:37,2026-07-10T17:50:41.826Z,1144052,,,,,,2026-07-10,13:50:41,2026-07-10 13:50:41,1144052
