participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,20, don’t ,5314,644,168,0,273.69999999925494,0.9914842271202516,0.6959373764097808,141.16250228881836,642.3375129699707,181.16250610351562,686.3750133514404,2,4,Morocco might export energy to Europe,1,20,54385,644,168,5314,809,171,6005,165.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,24, Maha ,6005,809,171,0,410.1000000014901,0.990506730925113,0.6209373835623375,141.16250228881836,806.4375190734863,181.16250610351562,856.475019454956,2,8,Morocco might export energy to Europe,1,24,54385,809,171,6005,948,168,6466,139.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,27, Masen ,6466,948,168,0,210.30000000074506,0.09471466115624856,0.6709373787939664,141.16250228881836,947.5250182151794,181.16250610351562,1005.3300266265869,2,11,Morocco might export energy to Europe,1,27,54385,948,168,6466,461,176,6895,487.07,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,17, the ,6895,461,176,1,180.59999999776483,0.5786786747886925,0.9959373477995541,141.16250228881836,429.4449939727783,181.16250610351562,463.23750591278076,2,1,Morocco might export energy to Europe,1,17,54385,461,176,6895,450,183,7774,13.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,28, spokeswoman. ,7774,450,183,1,879.1000000014901,0.997865333207608,0.7209373474121094,181.16250610351562,429.4449939727783,221.16250610351562,558.2750091552734,3,1,Morocco might export energy to Europe,1,28,54385,450,183,7774,610,209,8309,162.10,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,31," meantime, ",8309,610,209,0,285.1000000014901,0.9959286902778024,0.7459373474121094,181.16250610351562,608.3249998092651,221.16250610351562,697.3624992370605,3,4,Morocco might export energy to Europe,1,31,54385,610,209,8309,700,211,8928,90.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,32, Morocco ,8928,700,211,0,619.5999999977648,0.9947652718007174,0.6959373474121093,181.16250610351562,697.3624992370605,221.16250610351562,771.3875007629395,3,5,Morocco might export energy to Europe,1,32,54385,700,211,8928,790,208,9297,90.05,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,34, focused ,9297,790,208,0,278.0999999977648,0.9788757130625445,0.6709373474121094,181.16250610351562,789.3875122070312,221.16250610351562,857.4375076293945,3,7,Morocco might export energy to Europe,1,34,54385,790,208,9297,883,208,9916,93.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,36, using ,9916,883,208,0,557,0.9895911873527314,0.5709373474121093,181.16250610351562,882.4625120162964,221.16250610351562,930.5000133514404,3,9,Morocco might export energy to Europe,1,36,54385,883,208,9916,932,204,10237,49.16,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,37, solar ,10237,932,204,0,320.5,0.9880746627025586,0.6209373474121094,181.16250610351562,930.5000133514404,221.16250610351562,974.5250129699707,3,10,Morocco might export energy to Europe,1,37,54385,932,204,10237,974,207,10664,42.11,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,37, solar ,10664,974,207,0,335.19999999925494,0.034071247281242924,0.5959373474121094,181.16250610351562,930.5000133514404,221.16250610351562,974.5250129699707,3,10,Morocco might export energy to Europe,1,37,54385,974,207,10664,930,205,11135,44.05,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,36, using ,11135,930,205,1,470.4000000022352,0.9271399790962934,0.5959373474121094,181.16250610351562,882.4625120162964,221.16250610351562,930.5000133514404,3,9,Morocco might export energy to Europe,1,36,54385,930,205,11135,1040,209,11581,110.07,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,40, its ,11581,1040,209,0,203.30000000074506,0.061921460479642795,0.6959373474121093,181.16250610351562,1039.5750312805176,221.16250610351562,1062.5875492095947,3,13,Morocco might export energy to Europe,1,40,54385,1040,209,11581,431,237,12342,609.64,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,42, needs. ,12342,431,237,1,236.29999999701977,0.9689963121187325,0.6709373474121094,221.16250610351562,429.4449939727783,261.1625061035156,491.93749809265137,4,1,Morocco might export energy to Europe,1,42,54385,431,237,12342,532,249,12654,101.71,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,44, could ,12654,532,249,0,180.5,0.9586260449571702,0.5959373474121094,221.16250610351562,530.9500064849854,261.1625061035156,578.9875011444092,4,3,Morocco might export energy to Europe,1,44,54385,532,249,12654,742,248,13398,210.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,49, removal ,13398,742,248,0,208.5,0.9543641694315395,0.8459373474121094,221.16250610351562,740.125018119812,261.1625061035156,809.1500129699707,4,8,Morocco might export energy to Europe,1,49,54385,742,248,13398,810,255,13934,68.36,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,50, of ,13934,810,255,0,535.8000000007451,0.042446308593306316,0.5459373474121094,221.16250610351562,809.1500129699707,261.1625061035156,829.1750059127808,4,9,Morocco might export energy to Europe,1,50,54385,810,255,13934,808,243,14205,12.17,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,49, removal ,14205,808,243,1,271.5,0.9688516750397735,0.4959373474121094,221.16250610351562,740.125018119812,261.1625061035156,809.1500129699707,4,8,Morocco might export energy to Europe,1,49,54385,808,243,14205,1060,237,14908,252.07,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,57, very ,14908,1060,237,0,229.29999999701977,0.3368177701075461,0.3959373474121094,221.16250610351562,1059.2750244140625,261.1625061035156,1097.055025100708,4,16,Morocco might export energy to Europe,1,57,54385,1060,237,14908,449,262,15877,611.51,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,58, useful ,15877,449,262,1,600.1000000014901,0.9955990128594339,0.4959373474121094,261.1625061035156,429.4449939727783,301.1625061035156,486.24999809265137,5,1,Morocco might export energy to Europe,1,58,54385,449,262,15877,521,284,16272,75.29,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,61, country ,16272,521,284,0,270.6000000014901,0.9951198676223213,0.5709373474121093,261.1625061035156,520.2750182151794,301.1625061035156,584.3125114440918,5,4,Morocco might export energy to Europe,1,61,54385,521,284,16272,639,284,16717,118.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,64, having ,16717,639,284,0,221.89999999850988,0.976097879688509,0.5709373474121093,261.1625061035156,637.3375244140625,301.1625061035156,695.3875179290771,5,7,Morocco might export energy to Europe,1,64,54385,639,284,16717,696,284,16982,57.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,65, more ,16982,696,284,0,264.5,0.9695730797326225,0.5959373474121094,261.1625061035156,695.3875179290771,301.1625061035156,741.4000186920166,5,8,Morocco might export energy to Europe,1,65,54385,696,284,16982,778,284,17308,82.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,67, more ,17308,778,284,0,221.80000000074506,0.9902199065006265,0.5959373474121094,261.1625061035156,776.4375133514404,301.1625061035156,822.4500064849854,5,10,Morocco might export energy to Europe,1,67,54385,778,284,17308,824,285,17849,46.01,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,68, droughts ,17849,824,285,0,541.5,0.9933376732608914,0.6209373474121094,261.1625061035156,822.4500064849854,301.1625061035156,897.5000076293945,5,11,Morocco might export energy to Europe,1,68,54385,824,285,17849,952,289,18201,128.06,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,71, climate ,18201,952,289,0,295.6000000014901,0.9909307679130764,0.7709373474121094,261.1625061035156,951.5375242233276,301.1625061035156,1013.5625190734863,5,14,Morocco might export energy to Europe,1,71,54385,952,289,18201,430,322,19406,523.04,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,73, Officials ,19406,430,322,1,277.69999999925494,0.9875785812237657,0.5959373474121094,301.1625061035156,429.4449939727783,341.1625061035156,501.8999938964844,6,1,Morocco might export energy to Europe,1,73,54385,430,322,19406,588,325,19803,158.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,76, that ,19803,588,325,0,187.69999999925494,0.9718056566106962,0.4959373474121094,301.1625061035156,586.9625072479248,341.1625061035156,621.9875068664551,6,4,Morocco might export energy to Europe,1,76,54385,588,325,19803,623,321,19990,35.23,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,77, their ,19990,623,321,0,187.30000000074506,0.9747032875118468,0.4459373474121094,301.1625061035156,621.9875068664551,341.1625061035156,662.0125007629395,6,5,Morocco might export energy to Europe,1,77,54385,623,321,19990,663,319,20295,40.05,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,78, project ,20295,663,319,0,305.3999999985099,0.9822146747808661,0.3959373474121094,301.1625061035156,662.0125007629395,341.1625061035156,721.0500011444092,6,6,Morocco might export energy to Europe,1,78,54385,663,319,20295,815,324,21042,152.08,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,82, advanced ,21042,815,324,0,509.6000000014901,0.9980435416336769,0.4959373474121094,301.1625061035156,813.0875186920166,341.1625061035156,896.1625328063965,6,10,Morocco might export energy to Europe,1,82,54385,815,324,21042,902,321,21236,87.05,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,83, renewable ,21236,902,321,0,194.59999999776483,0.9974445807086376,0.6959373474121093,301.1625061035156,896.1625328063965,341.1625061035156,984.2250366210938,6,11,Morocco might export energy to Europe,1,83,54385,902,321,21236,986,329,21458,84.38,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,84, energy ,21458,986,329,0,222,0.06419459632470263,0.7459373474121094,301.1625061035156,984.2250366210938,341.1625061035156,1043.0300388336182,6,12,Morocco might export energy to Europe,1,84,54385,986,329,21458,430,358,22257,556.76,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,85, program ,22257,430,358,1,313.29999999701977,0.9967021149263758,0.5959373474121094,341.1625061035156,429.4449939727783,381.1625061035156,505.24999618530273,7,1,Morocco might export energy to Europe,1,85,54385,430,358,22257,689,364,22981,259.07,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,91, North ,22981,689,364,0,256.70000000298023,0.9914101992654096,0.5459373474121094,341.1625061035156,688.3875255584717,381.1625061035156,736.412525177002,7,7,Morocco might export energy to Europe,1,91,54385,689,364,22981,800,362,23553,111.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,93, region. ,23553,800,362,0,447,0.8586594982937242,0.3959373474121094,341.1625061035156,797.4375190734863,381.1625061035156,857.4874935150146,7,9,Morocco might export energy to Europe,1,93,54385,800,362,23553,981,361,24951,181.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,98, avant-garde ,24951,981,361,0,1315.199999999255,0.2944595295727711,0.8959373474121094,341.1625061035156,976.2375059127808,381.1625061035156,1077.3124961853027,7,14,Morocco might export energy to Europe,1,98,54385,981,361,24951,430,412,25647,553.36,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,100," solar,” ",25647,430,412,1,209.30000000074506,0.9612837934461941,0.6709373474121094,381.1625061035156,429.4449939727783,421.1625061035156,487.2375068664551,8,1,Morocco might export energy to Europe,1,100,54385,430,412,25647,490,407,25845,60.21,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,101, el-Kadiri ,25845,490,407,0,197.89999999850988,0.9963038931659325,0.6959373474121093,381.1625061035156,487.2375068664551,421.1625061035156,558.2625160217285,8,2,Morocco might export energy to Europe,1,101,54385,490,407,25845,559,409,26225,69.03,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,102, says. ,26225,559,409,0,379.8999999985099,0.1690145152240637,0.6959373474121093,381.1625061035156,558.2625160217285,421.1625061035156,604.0425128936768,8,3,Morocco might export energy to Europe,1,102,54385,559,409,26225,430,125,31763,311.92,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,1, “We ,31763,430,125,1,332.8999999985099,0.9303250994923096,0.4959375389218256,101.16249465942383,429.4449939727783,141.16250228881836,470.8875026702881,1,1,Morocco might export energy to Europe,1,1,54385,430,125,31763,471,121,31950,41.19,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,2, believe ,31950,471,121,0,187.70000000298023,0.9687750906244152,0.42093755322693766,101.16249465942383,470.8875026702881,141.16250228881836,532.9375057220459,1,2,Morocco might export energy to Europe,1,2,54385,471,121,31950,596,117,32787,125.06,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,5, possible ,32787,596,117,0,684.1000000014901,0.9621744116107055,0.34593756753204963,101.16249465942383,594.6375188827515,141.16250228881836,665.6875076293945,1,5,Morocco might export energy to Europe,1,5,54385,596,117,32787,988,113,33954,392.02,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,14, have ,33954,988,113,0,478.80000000074506,0.9784262155461461,0.27093758183716166,101.16249465942383,985.9125308990479,141.16250228881836,1029.9500560760498,1,14,Morocco might export energy to Europe,1,14,54385,988,113,33954,1050,113,34365,62.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,16, build ,34365,1050,113,0,349.1000000014901,0.02451804604519456,0.37093756276367895,101.16249465942383,1049.9750242233276,141.16250228881836,1091.779977798462,1,16,Morocco might export energy to Europe,1,16,54385,1050,113,34365,465,153,36411,586.37,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,18, interconnectors ,36411,465,153,1,547.8999999985099,0.9897520389474703,0.19593742409349213,141.16250228881836,463.23750591278076,181.16250610351562,591.3125076293945,2,2,Morocco might export energy to Europe,1,18,54385,465,153,36411,592,149,36627,127.06,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,19, which ,36627,592,149,0,216.20000000298023,0.9933853418002034,0.19593742409349213,141.16250228881836,591.3125076293945,181.16250610351562,642.3375129699707,2,3,Morocco might export energy to Europe,1,19,54385,592,149,36627,644,149,36801,52.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,20, don’t ,36801,644,149,0,173.69999999925494,0.9914842271202516,0.22093742170930655,141.16250228881836,642.3375129699707,181.16250610351562,686.3750133514404,2,4,Morocco might export energy to Europe,1,20,54385,644,149,36801,857,149,37398,213.00,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,25," el-Kadiri, ",37398,857,149,0,173.89999999850988,0.9932595939787713,0.3209374121725643,141.16250228881836,856.475019454956,181.16250610351562,932.512523651123,2,9,Morocco might export energy to Europe,1,25,54385,857,149,37398,948,156,38127,91.27,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
WF6LZYV3,697b6a476be1b168a16cdf4d,2,int,17,5,5,6,27, Masen ,38127,948,156,0,686.6999999992549,0.008216965932087329,0.3209374121725643,141.16250228881836,947.5250182151794,181.16250610351562,1005.3300266265869,2,11,Morocco might export energy to Europe,1,27,54385,948,156,38127,431,191,40078,518.18,,,2026-07-06,2026-07-06,2026-07-06T21:59:40.359Z,18:59:40,2026-07-06 18:59:40,,,,,,,spotlight-prolific
