responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
14909,hover_association,2,3,adv,12,2,2,3,21," But, ",952,181,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.26666259765625,947.7500076293945,191.26666259765625,984.7666625976562,2,6,hover,33,33,0.628095444889338,0.7433334350585937,129,,,,,,,,,,,,,,,test,test
14944,raw_position_sample,2,3,adv,12,2,2,3,22, behind ,1031,181,331165,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.26666259765625,984.7666625976562,181.26666259765625,1043.8500061035156,2,7,,,,,,,,,,,,,,,,,,,,,test,test
14960,hover_association,2,3,adv,12,2,2,3,22, behind ,992,181,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.26666259765625,984.7666625976562,191.26666259765625,1043.8499908447266,2,7,hover,50,50,0.7825107145116907,0.7433334350585937,129,,,,,,,,,,,,,,,test,test
14976,hover_association,2,3,adv,12,2,2,3,23, all ,1050,181,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.26666259765625,1043.8499908447266,191.26666259765625,1066.8666687011719,2,8,hover,17,17,0.26719795070474356,0.7433334350585937,129,,,,,,,,,,,,,,,test,test
14994,raw_position_sample,2,3,adv,12,2,2,3,24, the ,1095,181,331215,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.26666259765625,1066.86669921875,181.26666259765625,1096.9000244140625,2,9,,,,,,,,,,,,,,,,,,,,,test,test
15009,hover_association,2,3,adv,12,2,2,3,24, the ,1078,181,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.26666259765625,1066.8666687011719,191.26666259765625,1096.9000244140625,2,9,hover,34,34,0.9367361931771417,0.7433334350585937,129,,,,,,,,,,,,,,,test,test
15045,raw_position_sample,2,3,adv,12,2,2,3,25, gimmicks ,1136,181,331265,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.26666259765625,1096.9000244140625,181.26666259765625,1176.9167022705078,2,10,,,,,,,,,,,,,,,,,,,,,test,test
15096,raw_position_sample,2,3,adv,12,2,2,3,25, gimmicks ,1165,181,331316,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.26666259765625,1096.9000244140625,181.26666259765625,1176.9167022705078,2,10,,,,,,,,,,,,,,,,,,,,,test,test
15126,hover_association,2,3,adv,12,2,2,3,25, gimmicks ,1109,181,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.26666259765625,1096.9000244140625,191.26666259765625,1176.9166641235352,2,10,hover,116,116,0.9260570783149905,0.7433334350585937,129,,,,,,,,,,,,,,,test,test
15146,raw_position_sample,2,3,adv,12,2,2,3,26, and ,1182,181,331367,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.26666259765625,1176.9166259765625,181.26666259765625,1211.9666137695312,2,11,,,,,,,,,,,,,,,,,,,,,test,test
15196,raw_position_sample,2,3,adv,12,2,2,3,26, and ,1206,181,331417,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.26666259765625,1176.9166259765625,181.26666259765625,1211.9666137695312,2,11,,,,,,,,,,,,,,,,,,,,,test,test
15209,hover_association,2,3,adv,12,2,2,3,26, and ,1177,181,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.26666259765625,1176.9166641235352,191.26666259765625,1211.9666442871094,2,11,hover,84,84,0.8297675416857946,0.7433334350585937,129,,,,,,,,,,,,,,,test,test
15246,raw_position_sample,2,3,adv,12,2,2,3,27, jokes ,1241,181,331467,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.26666259765625,1211.9666748046875,181.26666259765625,1259.000015258789,2,12,,,,,,,,,,,,,,,,,,,,,test,test
15277,hover_association,2,3,adv,12,2,2,3,27, jokes ,1217,181,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.26666259765625,1211.9666442871094,191.26666259765625,1259.0000076293945,2,12,hover,66,66,0.9362153285198427,0.7933334350585938,129,,,,,,,,,,,,,,,test,test
15297,raw_position_sample,2,3,adv,12,2,2,3,28, about ,1281,186,331517,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.26666259765625,1259,181.26666259765625,1304.066665649414,2,13,,,,,,,,,,,,,,,,,,,,,test,test
15347,raw_position_sample,2,3,adv,12,2,2,3,28, about ,1303,187,331567,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.26666259765625,1259,181.26666259765625,1304.066665649414,2,13,,,,,,,,,,,,,,,,,,,,,test,test
15360,hover_association,2,3,adv,12,2,2,3,28, about ,1269,183,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.26666259765625,1259.0000076293945,191.26666259765625,1304.066665649414,2,13,hover,84,84,0.9763313789777749,0.8933334350585938,129,,,,,,,,,,,,,,,test,test
15398,raw_position_sample,2,3,adv,12,2,2,3,-1,999,1306,187,331618,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,test,test
15448,raw_position_sample,2,3,adv,12,2,2,3,-1,999,1306,187,331669,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,test,test
15499,raw_position_sample,2,3,adv,12,2,2,3,-1,999,1306,187,331720,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,test,test
15550,raw_position_sample,2,3,adv,12,2,2,3,-1,999,1306,187,331771,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,test,test
15600,raw_position_sample,2,3,adv,12,2,2,3,-1,999,1306,187,331822,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,test,test
15651,raw_position_sample,2,3,adv,12,2,2,3,-1,999,1306,187,331871,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,test,test
15702,raw_position_sample,2,3,adv,12,2,2,3,-1,999,1306,187,331922,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,test,test
15753,raw_position_sample,2,3,adv,12,2,2,3,28, about ,1286,189,331973,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.26666259765625,1259,181.26666259765625,1304.066665649414,2,13,,,,,,,,,,,,,,,,,,,,,test,test
15760,hover_association,2,3,adv,12,2,2,3,28, about ,1301,188,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.26666259765625,1259.0000076293945,191.26666259765625,1304.066665649414,2,13,hover,40,40,0.599112371691984,0.9433334350585938,129,,,,,,,,,,,,,,,test,test
15776,hover_association,2,3,adv,12,2,2,3,45, clear ,1270,192,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.26666259765625,1258.9499816894531,231.26666259765625,1297.9832916259766,3,17,hover,17,17,0.2830920136805355,0.01833343505859375,129,,,,,,,,,,,,,,,test,test
15793,hover_association,2,3,adv,12,2,2,3,44, a ,1253,194,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.26666259765625,1243.933349609375,231.26666259765625,1258.9499816894531,3,16,hover,16,16,0.6037738916606545,0.06833343505859375,129,,,,,,,,,,,,,,,test,test
15803,raw_position_sample,2,3,adv,12,2,2,3,43, is ,1230,197,332023,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.26666259765625,1225.933349609375,221.26666259765625,1243.933349609375,3,15,,,,,,,,,,,,,,,,,,,,,test,test
15810,hover_association,2,3,adv,12,2,2,3,43, is ,1230,197,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.26666259765625,1225.9333267211914,231.26666259765625,1243.933349609375,3,15,hover,17,17,0.22592600598737167,0.14333343505859375,129,,,,,,,,,,,,,,,test,test
15843,hover_association,2,3,adv,12,2,2,3,42, there ,1207,201,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.26666259765625,1179.8833084106445,231.26666259765625,1225.9333267211914,3,14,hover,33,33,0.11111160813987317,0.34333343505859376,129,,,,,,,,,,,,,,,test,test
15853,raw_position_sample,2,3,adv,12,2,2,3,41, believe ,1167,207,332073,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.26666259765625,1117.816650390625,221.26666259765625,1179.883316040039,3,13,,,,,,,,,,,,,,,,,,,,,test,test
15903,raw_position_sample,2,3,adv,12,2,2,3,41, believe ,1123,213,332123,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.26666259765625,1117.816650390625,221.26666259765625,1179.883316040039,3,13,,,,,,,,,,,,,,,,,,,,,test,test
15910,hover_association,2,3,adv,12,2,2,3,41, believe ,1167,207,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.26666259765625,1117.8166275024414,231.26666259765625,1179.8833084106445,3,13,hover,67,67,0.08351296414939319,0.5433334350585938,129,,,,,,,,,,,,,,,test,test
15953,raw_position_sample,2,3,adv,12,2,2,3,40, experts ,1083,214,332174,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.26666259765625,1053.7666015625,221.26666259765625,1117.8166046142578,3,12,,,,,,,,,,,,,,,,,,,,,test,test
15977,hover_association,2,3,adv,12,2,2,3,40, experts ,1112,214,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.26666259765625,1053.7666320800781,231.26666259765625,1117.8166275024414,3,12,hover,68,68,0.30028679616745885,0.5683334350585938,129,,,,,,,,,,,,,,,test,test
15993,hover_association,2,3,adv,12,2,2,3,39, Many ,1026,214,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.26666259765625,1004.7333450317383,231.26666259765625,1053.7666320800781,3,11,hover,16,16,0.4337187296314812,0.5683334350585938,129,,,,,,,,,,,,,,,test,test
16004,raw_position_sample,2,3,adv,12,2,2,3,38, message. ,1000,214,332224,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.26666259765625,921.6666870117188,221.26666259765625,1004.7333526611328,3,10,,,,,,,,,,,,,,,,,,,,,test,test
16055,raw_position_sample,2,3,adv,12,2,2,3,38, message. ,934,214,332275,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.26666259765625,921.6666870117188,221.26666259765625,1004.7333526611328,3,10,,,,,,,,,,,,,,,,,,,,,test,test
16060,hover_association,2,3,adv,12,2,2,3,38, message. ,1000,214,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.26666259765625,921.6666946411133,231.26666259765625,1004.7333450317383,3,10,hover,67,67,0.1484748127062876,0.5683334350585938,129,,,,,,,,,,,,,,,test,test
16105,raw_position_sample,2,3,adv,12,2,2,3,37, serious ,868,214,332325,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.26666259765625,858.61669921875,221.26666259765625,921.6667022705078,3,9,,,,,,,,,,,,,,,,,,,,,test,test
16110,hover_association,2,3,adv,12,2,2,3,37, serious ,912,214,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.26666259765625,858.6166763305664,231.26666259765625,921.6666946411133,3,9,hover,49,49,0.14882348841227808,0.5683334350585938,129,,,,,,,,,,,,,,,test,test
16143,hover_association,2,3,adv,12,2,2,3,36, deeply ,837,214,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.26666259765625,800.5499877929688,231.26666259765625,858.6166763305664,3,8,hover,34,34,0.0077499202789887214,0.5683334350585938,129,,,,,,,,,,,,,,,test,test
16155,raw_position_sample,2,3,adv,12,2,2,3,33, there ,746,214,332376,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.26666259765625,721.4833374023438,221.26666259765625,767.5333404541016,3,5,,,,,,,,,,,,,,,,,,,,,test,test
16160,hover_association,2,3,adv,12,2,2,3,33, there ,746,214,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.26666259765625,721.4833450317383,231.26666259765625,767.533332824707,3,5,hover,16,16,0.5323922142712294,0.5683334350585938,129,,,,,,,,,,,,,,,test,test
16205,raw_position_sample,2,3,adv,12,2,2,3,32," soup, ",679,214,332426,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.26666259765625,672.433349609375,221.26666259765625,721.4833526611328,3,4,,,,,,,,,,,,,,,,,,,,,test,test
16210,hover_association,2,3,adv,12,2,2,3,32," soup, ",717,214,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.26666259765625,672.4333572387695,231.26666259765625,721.4833450317383,3,4,hover,51,51,0.13387654221132728,0.5683334350585938,129,,,,,,,,,,,,,,,test,test
16244,hover_association,2,3,adv,12,2,2,3,31, the ,664,214,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.26666259765625,642.3999938964844,231.26666259765625,672.4333572387695,3,3,hover,33,33,0.3196447229071876,0.5683334350585938,129,,,,,,,,,,,,,,,test,test
16256,raw_position_sample,2,3,adv,12,2,2,3,30, in ,642,214,332476,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.26666259765625,623.38330078125,221.26666259765625,642.3999633789062,3,2,,,,,,,,,,,,,,,,,,,,,test,test
16306,raw_position_sample,2,3,adv,12,2,2,3,30, in ,624,216,332527,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.26666259765625,623.38330078125,221.26666259765625,642.3999633789062,3,2,,,,,,,,,,,,,,,,,,,,,test,test
16310,hover_association,2,3,adv,12,2,2,3,30, in ,642,214,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.26666259765625,623.3833312988281,231.26666259765625,642.3999938964844,3,2,hover,67,67,0.03242780892835937,0.6183334350585937,129,,,,,,,,,,,,,,,test,test
16357,raw_position_sample,2,3,adv,12,2,2,3,29, flies ,622,216,332578,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.26666259765625,586.36669921875,221.26666259765625,623.3833618164062,3,1,,,,,,,,,,,,,,,,,,,,,test,test
16408,raw_position_sample,2,3,adv,12,2,2,3,29, flies ,622,216,332628,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.26666259765625,586.36669921875,221.26666259765625,623.3833618164062,3,1,,,,,,,,,,,,,,,,,,,,,test,test
16459,raw_position_sample,2,3,adv,12,2,2,3,29, flies ,619,217,332679,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.26666259765625,586.36669921875,221.26666259765625,623.3833618164062,3,1,,,,,,,,,,,,,,,,,,,,,test,test
16509,raw_position_sample,2,3,adv,12,2,2,3,29, flies ,619,217,332729,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.26666259765625,586.36669921875,221.26666259765625,623.3833618164062,3,1,,,,,,,,,,,,,,,,,,,,,test,test
16560,raw_position_sample,2,3,adv,12,2,2,3,29, flies ,619,217,332780,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.26666259765625,586.36669921875,221.26666259765625,623.3833618164062,3,1,,,,,,,,,,,,,,,,,,,,,test,test
16611,raw_position_sample,2,3,adv,12,2,2,3,29, flies ,619,217,332831,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.26666259765625,586.36669921875,221.26666259765625,623.3833618164062,3,1,,,,,,,,,,,,,,,,,,,,,test,test
16631,hover_association,2,3,adv,12,2,2,3,29, flies ,623,216,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.26666259765625,586.36669921875,231.26666259765625,623.3833312988281,3,1,hover,320,320,0.908599699413254,0.6433334350585938,129,,,,,,,,,,,,,,,test,test
16662,raw_position_sample,2,3,adv,12,2,2,3,30, in ,634,224,332882,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.26666259765625,623.38330078125,221.26666259765625,642.3999633789062,3,2,,,,,,,,,,,,,,,,,,,,,test,test
16677,hover_association,2,3,adv,12,2,2,3,30, in ,625,219,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.26666259765625,623.3833312988281,231.26666259765625,642.3999938964844,3,2,hover,46,46,0.5582824350304427,0.8183334350585938,129,,,,,,,,,,,,,,,test,test
16711,hover_association,2,3,adv,12,2,2,3,31, the ,645,227,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.26666259765625,642.3999938964844,231.26666259765625,672.4333572387695,3,3,hover,34,34,0.3529410270407996,0.9433334350585938,129,,,,,,,,,,,,,,,test,test
16713,raw_position_sample,2,3,adv,12,2,2,3,46, environmental ,661,233,332933,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,586.36669921875,261.26666259765625,704.4833679199219,4,1,,,,,,,,,,,,,,,,,,,,,test,test
16762,raw_position_sample,2,3,adv,12,2,2,3,46, environmental ,667,236,332983,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,586.36669921875,261.26666259765625,704.4833679199219,4,1,,,,,,,,,,,,,,,,,,,,,test,test
16812,raw_position_sample,2,3,adv,12,2,2,3,46, environmental ,670,242,333033,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,586.36669921875,261.26666259765625,704.4833679199219,4,1,,,,,,,,,,,,,,,,,,,,,test,test
16863,raw_position_sample,2,3,adv,12,2,2,3,46, environmental ,672,253,333084,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,586.36669921875,261.26666259765625,704.4833679199219,4,1,,,,,,,,,,,,,,,,,,,,,test,test
16914,raw_position_sample,2,3,adv,12,2,2,3,46, environmental ,673,257,333134,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,586.36669921875,261.26666259765625,704.4833679199219,4,1,,,,,,,,,,,,,,,,,,,,,test,test
16965,raw_position_sample,2,3,adv,12,2,2,3,46, environmental ,673,257,333185,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,586.36669921875,261.26666259765625,704.4833679199219,4,1,,,,,,,,,,,,,,,,,,,,,test,test
17014,raw_position_sample,2,3,adv,12,2,2,3,46, environmental ,673,257,333235,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,586.36669921875,261.26666259765625,704.4833679199219,4,1,,,,,,,,,,,,,,,,,,,,,test,test
17065,raw_position_sample,2,3,adv,12,2,2,3,46, environmental ,682,253,333285,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,586.36669921875,261.26666259765625,704.4833679199219,4,1,,,,,,,,,,,,,,,,,,,,,test,test
17111,hover_association,2,3,adv,12,2,2,3,46, environmental ,661,233,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.26666259765625,586.36669921875,271.26666259765625,704.4833526611328,4,1,hover,400,400,0.9789754231197874,0.46833343505859376,129,,,,,,,,,,,,,,,test,test
17115,raw_position_sample,2,3,adv,12,2,2,3,47, benefit ,730,250,333336,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,704.4833374023438,261.26666259765625,763.5500030517578,4,2,,,,,,,,,,,,,,,,,,,,,test,test
17145,hover_association,2,3,adv,12,2,2,3,47, benefit ,730,250,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.26666259765625,704.4833526611328,271.26666259765625,763.5499954223633,4,2,hover,34,34,0.8044582376375665,0.46833343505859376,129,,,,,,,,,,,,,,,test,test
17162,hover_association,2,3,adv,12,2,2,3,48, to ,776,250,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.26666259765625,763.5499954223633,271.26666259765625,783.566650390625,4,3,hover,16,16,0.6219822741300866,0.46833343505859376,129,,,,,,,,,,,,,,,test,test
17165,raw_position_sample,2,3,adv,12,2,2,3,49, humans ,800,250,333385,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,783.566650390625,261.26666259765625,852.6333160400391,4,4,,,,,,,,,,,,,,,,,,,,,test,test
17211,hover_association,2,3,adv,12,2,2,3,49, humans ,800,250,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.26666259765625,783.566650390625,271.26666259765625,852.6333084106445,4,4,hover,51,51,0.9329154103662939,0.46833343505859376,129,,,,,,,,,,,,,,,test,test
17215,raw_position_sample,2,3,adv,12,2,2,3,50, eating ,866,250,333436,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,852.63330078125,261.26666259765625,906.6999664306641,4,5,,,,,,,,,,,,,,,,,,,,,test,test
17261,hover_association,2,3,adv,12,2,2,3,50, eating ,866,250,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.26666259765625,852.6333084106445,271.26666259765625,906.6999893188477,4,5,hover,50,50,0.8760791451166902,0.46833343505859376,129,,,,,,,,,,,,,,,test,test
17265,raw_position_sample,2,3,adv,12,2,2,3,51, creepy-crawlies. ,913,251,333486,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,906.7000122070312,261.26666259765625,1041.7833557128906,4,6,,,,,,,,,,,,,,,,,,,,,test,test
17315,raw_position_sample,2,3,adv,12,2,2,3,51, creepy-crawlies. ,973,257,333536,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,906.7000122070312,261.26666259765625,1041.7833557128906,4,6,,,,,,,,,,,,,,,,,,,,,test,test
17366,raw_position_sample,2,3,adv,12,2,2,3,51, creepy-crawlies. ,1025,257,333586,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,906.7000122070312,261.26666259765625,1041.7833557128906,4,6,,,,,,,,,,,,,,,,,,,,,test,test
17395,hover_association,2,3,adv,12,2,2,3,51, creepy-crawlies. ,913,251,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.26666259765625,906.6999893188477,271.26666259765625,1041.7833404541016,4,6,hover,133,133,0.9793953849181998,0.6433334350585938,129,,,,,,,,,,,,,,,test,test
17415,raw_position_sample,2,3,adv,12,2,2,3,52, The ,1067,253,333636,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,1041.7833251953125,261.26666259765625,1077.816650390625,4,7,,,,,,,,,,,,,,,,,,,,,test,test
17429,hover_association,2,3,adv,12,2,2,3,52, The ,1052,256,,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.26666259765625,1041.7833404541016,271.26666259765625,1077.816650390625,4,7,hover,33,33,0.6998152429049761,0.5433334350585938,129,,,,,,,,,,,,,,,test,test
17466,raw_position_sample,2,3,adv,12,2,2,3,53, UN’s ,1099,250,333686,test,test,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.26666259765625,1077.816650390625,261.26666259765625,1121.4833221435547,4,8,,,,,,,,,,,,,,,,,,,,,test,test
