participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,71,71, reacceded ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,6,1,2,0,547,947.2000000476837,547.2000000476837,547,,1,0,42151,634,547.2000000476837,947.2000000476837,0,340,-501.00,-59.4724,9.5829,4.0829,80.73,9.5829,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,72,72,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,42151,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,73,73,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,42151,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,74,74," convention, ",Bolivia’s exemption will be a hazardous model that could be used by other countries,1,6,4,2,0,367,750.5,367.10000014305115,751,,0,1,42151,699,367.10000014305115,750.5,0,332,65.00,8.7050,0.4049,-6.0951,145.73,19.5163,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,75,75,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,42151,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,76,76,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,42151,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,77,77,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,42151,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,78,78, exemption ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,6,8,1,0,902,902.4000000953674,902.4000000953674,902,,1,0,42151,922,902.4000000953674,902.4000000953674,0,345,62.00,7.7452,4.6085,-0.8915,368.73,46.0623,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,79,79, from ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,6,9,1,0,350,349.90000009536743,349.90000009536743,350,2749,0,1,42151,976,349.90000009536743,349.90000009536743,1,313,184.00,26.9217,0.4149,-2.5851,422.73,61.8508,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,80,80,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,42151,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,81,81, prohibition ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,6,11,1,0,299,299.2000000476837,299.2000000476837,299,,0,0,42151,1050,299.2000000476837,299.2000000476837,0,330,128.00,18.8957,0.8569,-5.6431,496.73,73.3281,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,82,82,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,42151,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,83,83, the ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,6,13,1,0,267,266.90000009536743,266.90000009536743,267,,0,0,42151,1159,266.90000009536743,266.90000009536743,0,336,109.00,19.0388,0.3002,-2.1998,605.73,105.8010,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,84,84, chewing ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,7,1,1,0,400,399.7000000476837,399.7000000476837,400,,0,0,42151,591,399.7000000476837,399.7000000476837,0,377,-568.00,-130.6555,8.6783,4.1783,37.73,8.6783,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,85,85,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,42151,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,86,86,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,42151,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,87,87,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,42151,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,88,88,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,42151,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,89,89,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,42151,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,90,90,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,42151,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,91,91, the ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,7,9,1,0,417,416.7000000476837,416.7000000476837,417,2301,0,1,42151,860,416.7000000476837,416.7000000476837,1,349,161.00,26.8124,0.7130,-1.7870,306.73,51.0813,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,92,92,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,42151,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,93,93,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,42151,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,94,94,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,42151,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,95,95, kind ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,7,13,1,0,400,400.2999999523163,400.2999999523163,400,400,0,0,42151,977,400.2999999523163,400.2999999523163,0,384,386.00,60.9098,2.2461,-0.7539,423.73,66.8631,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,96,96,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,42151,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,97,97,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,42151,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,98,98, history ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,7,16,1,0,176,175.5,175.5,176,,0,0,42151,1057,175.5,175.5,0,374,80.00,12.4088,1.1124,-3.3876,503.73,78.1330,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,99,99,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,42151,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,100,100,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,42151,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,101,101,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,42151,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,102,102,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,42151,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,103,103,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,42151,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,104,104,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,42151,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,105,105, sparked ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,8,4,1,0,183,182.90000009536743,182.90000009536743,183,,0,0,42151,756,182.90000009536743,182.90000009536743,0,412,-301.00,-39.2387,0.9125,-3.5875,7.00,0.9125,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,106,106, concerns ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,8,5,1,0,233,233.29999995231628,233.29999995231628,233,250,0,0,42151,819,233.29999995231628,233.29999995231628,0,415,63.00,8.0729,0.1231,-4.8769,70.00,8.9699,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,107,107,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,42151,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,108,108, other ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,8,7,1,0,416,416.40000009536743,416.40000009536743,416,399,0,0,42151,934,416.40000009536743,416.40000009536743,0,421,115.00,17.4881,0.4396,-3.0604,185.00,28.1331,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,109,109,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,42151,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,110,110,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,42151,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,111,111, apply ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,8,10,1,0,217,217.19999980926514,217.19999980926514,217,200,0,0,42151,1100,217.19999980926514,217.19999980926514,0,409,166.00,24.1886,0.8470,-2.6530,351.00,51.1459,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,112,112,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,42151,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,113,113, amendments. ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,9,1,1,0,709,708.8999998569489,708.8999998569489,709,701,0,0,42151,646,708.8999998569489,708.8999998569489,0,430,-454.00,-50.1594,10.2448,3.7448,92.73,10.2448,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,114,114, Russia ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,9,2,1,0,167,166.60000014305115,166.60000014305115,167,200,0,0,42151,673,166.60000014305115,166.60000014305115,0,455,27.00,3.5986,0.2749,-3.7251,119.73,15.9574,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,115,115,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,42151,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,116,116,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,42151,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,117,117,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,42151,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,118,118,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,42151,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,119,119, move ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,9,7,1,0,483,483.40000009536743,483.40000009536743,483,499,0,0,42151,897,483.40000009536743,483.40000009536743,0,465,224.00,27.4155,0.7229,-2.2771,343.73,42.0689,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,120,120,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,42151,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,121,121,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,42151,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,122,122,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,42151,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,123,123,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,42151,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,124,124, increase ,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,9,12,1,0,233,233.39999985694885,233.39999985694885,233,201,0,0,42151,1062,233.39999985694885,233.39999985694885,0,453,165.00,22.5907,0.2471,-4.7529,508.73,69.6514,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
RCMCWR6V,67d0a57b0a4981c5e65c3bcc,3,adv,5,4,9,10,125,125,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,0,1,,,,,,,,42151,,,,,,,,,,,,Computer Trackpad,Right,2026-07-10,2026-07-10,2026-07-10T17:34:06.319Z,13:34:06,2026-07-10 13:34:06,2026-07-10,2026-07-10T17:56:58.307Z,13:56:58,2026-07-10 13:56:58,1371988,1371988,spotlight-prolific
