responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,769,203,297973.60000014305,,,,,,,,,,,,,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
1264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,769,203,298023.10000014305,,,,,,,,,,,,,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,769,203,298073.7000000477,,,,,,,,,,,,,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,769,203,298123.40000009537,,,,,,,,,,,,,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,769,203,298173.10000014305,,,,,,,,,,,,,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
1465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,769,203,298224.2000000477,,,,,,,,,,,,,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,769,203,298273.2999999523,,,,,,,,,,,,,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
1565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,769,203,298324.7000000477,,,,,,,,,,,,,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,769,203,298374,,,,,,,,,,,,,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,769,203,298423.10000014305,,,,,,,,,,,,,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,769,203,298473.2999999523,,,,,,,,,,,,,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
1752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,17, their ,662,187,,148.9140625,653.9375,188.9140625,693.9609375,2,4,hover,14.900000095367432,14.900000095367432,0.2014444661331251,0.9521484375,19,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
1764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,650,179,298523.5,158.6640625,616.921875,179.1640625,653.9375,2,3,,,,,,,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
1814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,625,168,298573.10000014305,158.6640625,616.921875,179.1640625,653.9375,2,3,,,,,,,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,16, with ,650,179,,148.9140625,616.921875,188.9140625,653.9375,2,3,hover,82.5,82.5,0.02912621359223301,0.4521484375,19,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,609,163,298623.10000014305,158.6640625,586.8984375,179.1640625,616.921875,2,2,,,,,,,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,596,154,298673.10000014305,158.6640625,586.8984375,179.1640625,616.921875,2,2,,,,,,,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,15, fog ,613,165,,148.9140625,586.8984375,188.9140625,616.921875,2,2,hover,101.09999990463257,101.09999990463257,0.1366120218579235,0.0521484375,19,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,585,145,298724.5,118.6640625,556.875,139.1640625,592.8984375,1,1,,,,,,,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,577,136,298773.7000000477,118.6640625,556.875,139.1640625,592.8984375,1,1,,,,,,,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
2065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,573,128,298824.40000009537,118.6640625,556.875,139.1640625,592.8984375,1,1,,,,,,,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
2114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,571,121,298873.2000000477,118.6640625,556.875,139.1640625,592.8984375,1,1,,,,,,,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
2165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,571,118,298924.2999999523,118.6640625,556.875,139.1640625,592.8984375,1,1,,,,,,,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
2214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,571,118,298973.60000014305,118.6640625,556.875,139.1640625,592.8984375,1,1,,,,,,,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,571,118,299023.10000014305,118.6640625,556.875,139.1640625,592.8984375,1,1,,,,,,,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,571,118,299074.10000014305,118.6640625,556.875,139.1640625,592.8984375,1,1,,,,,,,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
2364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,571,119,299123.40000009537,118.6640625,556.875,139.1640625,592.8984375,1,1,,,,,,,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
2415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,572,121,299173.7999999523,118.6640625,556.875,139.1640625,592.8984375,1,1,,,,,,,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
2464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,576,124,299223.40000009537,118.6640625,556.875,139.1640625,592.8984375,1,1,,,,,,,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
2515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,583,128,299273.90000009537,118.6640625,556.875,139.1640625,592.8984375,1,1,,,,,,,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
2556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,588,148,,108.9140625,553.27265625,148.9140625,592.8984375,1,1,hover,621.2000000476837,621.2000000476837,0.9016186589381125,0.5271484375,19,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
2564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,595,130,299323.10000014305,118.6640625,592.8984375,139.1640625,654.9375,1,2,,,,,,,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
2614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,608,131,299373.2000000477,118.6640625,592.8984375,139.1640625,654.9375,1,2,,,,,,,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,621,131,299424,118.6640625,592.8984375,139.1640625,654.9375,1,2,,,,,,,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
2714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,636,131,299473.40000009537,118.6640625,592.8984375,139.1640625,654.9375,1,2,,,,,,,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
2765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,647,131,299523.7999999523,118.6640625,592.8984375,139.1640625,654.9375,1,2,,,,,,,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
2789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,595,130,,108.9140625,592.8984375,148.9140625,654.9375,1,2,hover,232.29999995231628,232.29999995231628,0.9526507996473996,0.5521484375,19,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
2815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,658,132,299573.7999999523,118.6640625,654.9375,139.1640625,695.9453125,1,3,,,,,,,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
2864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,666,133,299623.2000000477,118.6640625,654.9375,139.1640625,695.9453125,1,3,,,,,,,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
2914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,674,134,299673.10000014305,118.6640625,654.9375,139.1640625,695.9453125,1,3,,,,,,,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
2964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,681,135,299723,118.6640625,654.9375,139.1640625,695.9453125,1,3,,,,,,,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
3014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,689,136,299773.2000000477,118.6640625,654.9375,139.1640625,695.9453125,1,3,,,,,,,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
3064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,694,137,299823.5,118.6640625,654.9375,139.1640625,695.9453125,1,3,,,,,,,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
3072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,655,132,,108.9140625,654.9375,148.9140625,695.9453125,1,3,hover,283.7000000476837,283.7000000476837,0.9525623928367308,0.7021484375,19,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
3114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,700,138,299873.40000009537,118.6640625,695.9453125,139.1640625,755.96875,1,4,,,,,,,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
3165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,703,138,299923.90000009537,118.6640625,695.9453125,139.1640625,755.96875,1,4,,,,,,,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
3215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,706,138,299973.90000009537,118.6640625,695.9453125,139.1640625,755.96875,1,4,,,,,,,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
3265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,706,138,300023.7000000477,118.6640625,695.9453125,139.1640625,755.96875,1,4,,,,,,,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
3315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,706,138,300073.7999999523,118.6640625,695.9453125,139.1640625,755.96875,1,4,,,,,,,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
3365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,706,138,300123.7000000477,118.6640625,695.9453125,139.1640625,755.96875,1,4,,,,,,,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,706,138,300173.40000009537,118.6640625,695.9453125,139.1640625,755.96875,1,4,,,,,,,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
3464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,706,138,300223.5,118.6640625,695.9453125,139.1640625,755.96875,1,4,,,,,,,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
3515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,706,138,300273.60000014305,118.6640625,695.9453125,139.1640625,755.96875,1,4,,,,,,,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
3565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,706,138,300324.10000014305,118.6640625,695.9453125,139.1640625,755.96875,1,4,,,,,,,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
3614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,706,138,300373.2000000477,118.6640625,695.9453125,139.1640625,755.96875,1,4,,,,,,,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
3664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,711,138,300423,118.6640625,695.9453125,139.1640625,755.96875,1,4,,,,,,,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
3715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,737,137,300473.7999999523,118.6640625,695.9453125,139.1640625,755.96875,1,4,,,,,,,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
3758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,696,137,,108.9140625,695.9453125,148.9140625,755.96875,1,4,hover,685.3999998569489,685.3999998569489,0.9338799947937004,0.7021484375,19,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
3765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,758,137,300524.40000009537,118.6640625,755.96875,139.1640625,775.984375,1,5,,,,,,,,,,,,,,,,2026-07-10T17:34:06.319Z,,2026-07-10,2026-07-10,13:34:06,2026-07-10 13:34:06,2026-07-10T17:56:58.307Z,1371988,,,,,,2026-07-10,13:56:58,2026-07-10 13:56:58,1371988
