responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
7015,hover_association,2,3,adv,15,4,19,20,27," motivation,” ",1179,156,,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,advanced,4,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese,English,Spanish",Spanish,Portuguese:62|English:30|Spanish:8,100,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:30|Spanish:30,100,15,4,Bachelor's,10,10,10,7,9,10,12,22,12,15,Duolingo,120,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,153.265625,1123.4375,193.265625,1221.484375,2,13,hover,13.299999999813735,13.299999999813735,0.5666932270916335,0.068359375,143,,,,,,2026-08-16T08:23:51.810Z,EW6MQ634,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,,,,,,,,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,,,,
7023,raw_position_sample,2,3,adv,15,4,19,20,26, social ,1110,158,1813025.3000000007,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,advanced,4,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese,English,Spanish",Spanish,Portuguese:62|English:30|Spanish:8,100,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:30|Spanish:30,100,15,4,Bachelor's,10,10,10,7,9,10,12,22,12,15,Duolingo,120,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,163.265625,1072.40625,183.265625,1123.4375,2,12,,,,,,,,,,,,2026-08-16T08:23:51.810Z,EW6MQ634,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,,,,,,,,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,,,,
7029,hover_association,2,3,adv,15,4,19,20,26, social ,1110,158,,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,advanced,4,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese,English,Spanish",Spanish,Portuguese:62|English:30|Spanish:8,100,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:30|Spanish:30,100,15,4,Bachelor's,10,10,10,7,9,10,12,22,12,15,Duolingo,120,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,153.265625,1072.40625,193.265625,1123.4375,2,12,hover,13.399999999441206,13.399999999441206,0.7366809552969994,0.118359375,143,,,,,,2026-08-16T08:23:51.810Z,EW6MQ634,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,,,,,,,,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,,,,
7042,hover_association,2,3,adv,15,4,19,20,25, core ,1062,158,,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,advanced,4,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese,English,Spanish",Spanish,Portuguese:62|English:30|Spanish:8,100,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:30|Spanish:30,100,15,4,Bachelor's,10,10,10,7,9,10,12,22,12,15,Duolingo,120,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,153.265625,1032.375,193.265625,1072.40625,2,11,hover,13.300000000745058,13.300000000745058,0.7400468384074942,0.118359375,143,,,,,,2026-08-16T08:23:51.810Z,EW6MQ634,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,,,,,,,,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,,,,
7055,hover_association,2,3,adv,15,4,19,20,22, and ,950,155,,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,advanced,4,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese,English,Spanish",Spanish,Portuguese:62|English:30|Spanish:8,100,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:30|Spanish:30,100,15,4,Bachelor's,10,10,10,7,9,10,12,22,12,15,Duolingo,120,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,153.265625,919.59375,193.265625,954.640625,2,8,hover,13.399999999441206,13.399999999441206,0.8675880517164511,0.043359375,143,,,,,,2026-08-16T08:23:51.810Z,EW6MQ634,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,,,,,,,,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,,,,
7080,raw_position_sample,2,3,adv,15,4,19,20,5," replicated, ",753,143,1813082.1000000006,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,advanced,4,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese,English,Spanish",Spanish,Portuguese:62|English:30|Spanish:8,100,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:30|Spanish:30,100,15,4,Bachelor's,10,10,10,7,9,10,12,22,12,15,Duolingo,120,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.265625,743.4375,143.265625,831.5,1,5,,,,,,,,,,,,2026-08-16T08:23:51.810Z,EW6MQ634,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,,,,,,,,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,,,,
7082,hover_association,2,3,adv,15,4,19,20,5," replicated, ",819,147,,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,advanced,4,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese,English,Spanish",Spanish,Portuguese:62|English:30|Spanish:8,100,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:30|Spanish:30,100,15,4,Bachelor's,10,10,10,7,9,10,12,22,12,15,Duolingo,120,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,113.265625,743.4375,153.265625,831.5,1,5,hover,26.700000000186265,26.700000000186265,0.10858765081618169,0.743359375,143,,,,,,2026-08-16T08:23:51.810Z,EW6MQ634,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,,,,,,,,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,,,,
7095,hover_association,2,3,adv,15,4,19,20,1, “If ,628,139,,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,advanced,4,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese,English,Spanish",Spanish,Portuguese:62|English:30|Spanish:8,100,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:30|Spanish:30,100,15,4,Bachelor's,10,10,10,7,9,10,12,22,12,15,Duolingo,120,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,113.265625,623.275,153.265625,646.375,1,1,hover,13.299999999813735,13.299999999813735,0.20454545454545534,0.643359375,143,,,,,,2026-08-16T08:23:51.810Z,EW6MQ634,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,,,,,,,,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,,,,
7124,raw_position_sample,2,3,adv,15,4,19,20,-1,999,540,137,1813126.3000000007,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,advanced,4,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese,English,Spanish",Spanish,Portuguese:62|English:30|Spanish:8,100,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:30|Spanish:30,100,15,4,Bachelor's,10,10,10,7,9,10,12,22,12,15,Duolingo,120,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:23:51.810Z,EW6MQ634,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,,,,,,,,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,,,,
7172,raw_position_sample,2,3,adv,15,4,19,20,-1,999,540,137,1813174.2000000002,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,advanced,4,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese,English,Spanish",Spanish,Portuguese:62|English:30|Spanish:8,100,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:30|Spanish:30,100,15,4,Bachelor's,10,10,10,7,9,10,12,22,12,15,Duolingo,120,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:23:51.810Z,EW6MQ634,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,,,,,,,,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,,,,
7223,raw_position_sample,2,3,adv,15,4,19,20,-1,999,540,137,1813225.1000000006,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,advanced,4,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese,English,Spanish",Spanish,Portuguese:62|English:30|Spanish:8,100,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:30|Spanish:30,100,15,4,Bachelor's,10,10,10,7,9,10,12,22,12,15,Duolingo,120,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:23:51.810Z,EW6MQ634,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,,,,,,,,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,,,,
7280,raw_position_sample,2,3,adv,15,4,19,20,-1,999,540,137,1813281.9000000004,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,advanced,4,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese,English,Spanish",Spanish,Portuguese:62|English:30|Spanish:8,100,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:30|Spanish:30,100,15,4,Bachelor's,10,10,10,7,9,10,12,22,12,15,Duolingo,120,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:23:51.810Z,EW6MQ634,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,,,,,,,,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,,,,
7322,raw_position_sample,2,3,adv,15,4,19,20,-1,999,563,167,1813324.4000000004,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,advanced,4,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese,English,Spanish",Spanish,Portuguese:62|English:30|Spanish:8,100,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:30|Spanish:30,100,15,4,Bachelor's,10,10,10,7,9,10,12,22,12,15,Duolingo,120,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:23:51.810Z,EW6MQ634,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,,,,,,,,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,,,,
7376,raw_position_sample,2,3,adv,15,4,19,20,-1,999,604,171,1813377.8000000007,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,advanced,4,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese,English,Spanish",Spanish,Portuguese:62|English:30|Spanish:8,100,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:30|Spanish:30,100,15,4,Bachelor's,10,10,10,7,9,10,12,22,12,15,Duolingo,120,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:23:51.810Z,EW6MQ634,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,,,,,,,,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,,,,
7423,raw_position_sample,2,3,adv,15,4,19,20,-1,999,617,172,1813425.1000000006,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,advanced,4,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese,English,Spanish",Spanish,Portuguese:62|English:30|Spanish:8,100,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:30|Spanish:30,100,15,4,Bachelor's,10,10,10,7,9,10,12,22,12,15,Duolingo,120,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T08:23:51.810Z,EW6MQ634,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,,,,,,,,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,,,,
7479,raw_position_sample,2,3,adv,15,4,19,20,15, we ,624,173,1813481.4000000004,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,advanced,4,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese,English,Spanish",Spanish,Portuguese:62|English:30|Spanish:8,100,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:30|Spanish:30,100,15,4,Bachelor's,10,10,10,7,9,10,12,22,12,15,Duolingo,120,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,163.265625,625.375,183.265625,653.390625,2,1,,,,,,,,,,,,2026-08-16T08:23:51.810Z,EW6MQ634,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,,,,,,,,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,,,,
7523,raw_position_sample,2,3,adv,15,4,19,20,15, we ,637,178,1813524.8000000007,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,advanced,4,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese,English,Spanish",Spanish,Portuguese:62|English:30|Spanish:8,100,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:30|Spanish:30,100,15,4,Bachelor's,10,10,10,7,9,10,12,22,12,15,Duolingo,120,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,163.265625,625.375,183.265625,653.390625,2,1,,,,,,,,,,,,2026-08-16T08:23:51.810Z,EW6MQ634,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,,,,,,,,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,,,,
7587,raw_position_sample,2,3,adv,15,4,19,20,15, we ,638,179,1813589.3000000007,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,advanced,4,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese,English,Spanish",Spanish,Portuguese:62|English:30|Spanish:8,100,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:30|Spanish:30,100,15,4,Bachelor's,10,10,10,7,9,10,12,22,12,15,Duolingo,120,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,163.265625,625.375,183.265625,653.390625,2,1,,,,,,,,,,,,2026-08-16T08:23:51.810Z,EW6MQ634,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,,,,,,,,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,,,,
7623,raw_position_sample,2,3,adv,15,4,19,20,15, we ,638,179,1813625.4000000004,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,advanced,4,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese,English,Spanish",Spanish,Portuguese:62|English:30|Spanish:8,100,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:30|Spanish:30,100,15,4,Bachelor's,10,10,10,7,9,10,12,22,12,15,Duolingo,120,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,163.265625,625.375,183.265625,653.390625,2,1,,,,,,,,,,,,2026-08-16T08:23:51.810Z,EW6MQ634,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,,,,,,,,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,,,,
7675,raw_position_sample,2,3,adv,15,4,19,20,15, we ,641,180,1813676.5,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,advanced,4,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese,English,Spanish",Spanish,Portuguese:62|English:30|Spanish:8,100,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:30|Spanish:30,100,15,4,Bachelor's,10,10,10,7,9,10,12,22,12,15,Duolingo,120,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,163.265625,625.375,183.265625,653.390625,2,1,,,,,,,,,,,,2026-08-16T08:23:51.810Z,EW6MQ634,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,,,,,,,,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,,,,
7723,raw_position_sample,2,3,adv,15,4,19,20,15, we ,647,180,1813724.9000000004,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,advanced,4,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese,English,Spanish",Spanish,Portuguese:62|English:30|Spanish:8,100,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:30|Spanish:30,100,15,4,Bachelor's,10,10,10,7,9,10,12,22,12,15,Duolingo,120,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,163.265625,625.375,183.265625,653.390625,2,1,,,,,,,,,,,,2026-08-16T08:23:51.810Z,EW6MQ634,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,,,,,,,,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,,,,
7776,hover_association,2,3,adv,15,4,19,20,15, we ,624,173,,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,advanced,4,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese,English,Spanish",Spanish,Portuguese:62|English:30|Spanish:8,100,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:30|Spanish:30,100,15,4,Bachelor's,10,10,10,7,9,10,12,22,12,15,Duolingo,120,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,153.265625,623.275,193.265625,653.390625,2,1,hover,306.8999999994412,306.8999999994412,0.9538238040884093,0.668359375,143,,,,,,2026-08-16T08:23:51.810Z,EW6MQ634,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,,,,,,,,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,,,,
7776,raw_position_sample,2,3,adv,15,4,19,20,16, don’t ,654,180,1813778.3000000007,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,advanced,4,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese,English,Spanish",Spanish,Portuguese:62|English:30|Spanish:8,100,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:30|Spanish:30,100,15,4,Bachelor's,10,10,10,7,9,10,12,22,12,15,Duolingo,120,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,163.265625,653.390625,183.265625,697.4375,2,2,,,,,,,,,,,,2026-08-16T08:23:51.810Z,EW6MQ634,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,,,,,,,,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,,,,
7829,raw_position_sample,2,3,adv,15,4,19,20,16, don’t ,662,179,1813830.9000000004,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,advanced,4,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese,English,Spanish",Spanish,Portuguese:62|English:30|Spanish:8,100,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:30|Spanish:30,100,15,4,Bachelor's,10,10,10,7,9,10,12,22,12,15,Duolingo,120,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,163.265625,653.390625,183.265625,697.4375,2,2,,,,,,,,,,,,2026-08-16T08:23:51.810Z,EW6MQ634,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,,,,,,,,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,,,,
7873,raw_position_sample,2,3,adv,15,4,19,20,16, don’t ,665,178,1813874.6000000006,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,advanced,4,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese,English,Spanish",Spanish,Portuguese:62|English:30|Spanish:8,100,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:30|Spanish:30,100,15,4,Bachelor's,10,10,10,7,9,10,12,22,12,15,Duolingo,120,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,163.265625,653.390625,183.265625,697.4375,2,2,,,,,,,,,,,,2026-08-16T08:23:51.810Z,EW6MQ634,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,,,,,,,,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,,,,
7926,raw_position_sample,2,3,adv,15,4,19,20,16, don’t ,665,178,1813928.2000000002,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,advanced,4,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese,English,Spanish",Spanish,Portuguese:62|English:30|Spanish:8,100,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:30|Spanish:30,100,15,4,Bachelor's,10,10,10,7,9,10,12,22,12,15,Duolingo,120,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,163.265625,653.390625,183.265625,697.4375,2,2,,,,,,,,,,,,2026-08-16T08:23:51.810Z,EW6MQ634,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,,,,,,,,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,,,,
7973,raw_position_sample,2,3,adv,15,4,19,20,16, don’t ,665,177,1813975,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,advanced,4,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese,English,Spanish",Spanish,Portuguese:62|English:30|Spanish:8,100,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:30|Spanish:30,100,15,4,Bachelor's,10,10,10,7,9,10,12,22,12,15,Duolingo,120,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,163.265625,653.390625,183.265625,697.4375,2,2,,,,,,,,,,,,2026-08-16T08:23:51.810Z,EW6MQ634,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,,,,,,,,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,,,,
8035,raw_position_sample,2,3,adv,15,4,19,20,16, don’t ,665,177,1814036.8000000007,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,advanced,4,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese,English,Spanish",Spanish,Portuguese:62|English:30|Spanish:8,100,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:30|Spanish:30,100,15,4,Bachelor's,10,10,10,7,9,10,12,22,12,15,Duolingo,120,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,163.265625,653.390625,183.265625,697.4375,2,2,,,,,,,,,,,,2026-08-16T08:23:51.810Z,EW6MQ634,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,,,,,,,,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,,,,
8082,raw_position_sample,2,3,adv,15,4,19,20,16, don’t ,666,177,1814084,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,advanced,4,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,spotlight_PROLIFIC,,33,Brazil,Portuguese,"Portuguese,English,Spanish",Spanish,Portuguese:62|English:30|Spanish:8,100,Portuguese:50|English:40|Spanish:10,100,Portuguese:40|English:30|Spanish:30,100,15,4,Bachelor's,10,10,10,7,9,10,12,22,12,15,Duolingo,120,,,,,20,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,163.265625,653.390625,183.265625,697.4375,2,2,,,,,,,,,,,,2026-08-16T08:23:51.810Z,EW6MQ634,2026-08-16,2026-08-16,05:23:51,2026-08-16 05:23:51,,,,,,,,69e906251eb910cc8f365b09,69e906251eb910cc8f365b09,,,,
