responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
535,raw_position_sample,2,3,adv,13,4,8,9,1, About ,640,131,1450678,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,advanced,4,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,spotlight_PROLIFIC,,23,México,Español,English,,Español:55|English:45,100,Español:80|English:20,100,Español:100|English:0,100,16,4,High school,10,10,10,6,9,9,6,20,6,19,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,123.26666259765625,625.36669921875,143.26666259765625,677.4167022705078,1,1,,,,,,2026-08-25T07:23:32.144Z,DG4F6QCV,2026-08-25,2026-08-25,01:23:32,2026-08-25 01:23:32,,,,,,,,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,,,,
585,raw_position_sample,2,3,adv,13,4,8,9,1, About ,641,131,1450728,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,advanced,4,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,spotlight_PROLIFIC,,23,México,Español,English,,Español:55|English:45,100,Español:80|English:20,100,Español:100|English:0,100,16,4,High school,10,10,10,6,9,9,6,20,6,19,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,123.26666259765625,625.36669921875,143.26666259765625,677.4167022705078,1,1,,,,,,2026-08-25T07:23:32.144Z,DG4F6QCV,2026-08-25,2026-08-25,01:23:32,2026-08-25 01:23:32,,,,,,,,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,,,,
636,raw_position_sample,2,3,adv,13,4,8,9,1, About ,641,131,1450779,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,advanced,4,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,spotlight_PROLIFIC,,23,México,Español,English,,Español:55|English:45,100,Español:80|English:20,100,Español:100|English:0,100,16,4,High school,10,10,10,6,9,9,6,20,6,19,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,123.26666259765625,625.36669921875,143.26666259765625,677.4167022705078,1,1,,,,,,2026-08-25T07:23:32.144Z,DG4F6QCV,2026-08-25,2026-08-25,01:23:32,2026-08-25 01:23:32,,,,,,,,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,,,,
686,raw_position_sample,2,3,adv,13,4,8,9,1, About ,643,133,1450830,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,advanced,4,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,spotlight_PROLIFIC,,23,México,Español,English,,Español:55|English:45,100,Español:80|English:20,100,Español:100|English:0,100,16,4,High school,10,10,10,6,9,9,6,20,6,19,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,123.26666259765625,625.36669921875,143.26666259765625,677.4167022705078,1,1,,,,,,2026-08-25T07:23:32.144Z,DG4F6QCV,2026-08-25,2026-08-25,01:23:32,2026-08-25 01:23:32,,,,,,,,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,,,,
742,raw_position_sample,2,3,adv,13,4,8,9,1, About ,648,135,1450885,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,advanced,4,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,spotlight_PROLIFIC,,23,México,Español,English,,Español:55|English:45,100,Español:80|English:20,100,Español:100|English:0,100,16,4,High school,10,10,10,6,9,9,6,20,6,19,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,123.26666259765625,625.36669921875,143.26666259765625,677.4167022705078,1,1,,,,,,2026-08-25T07:23:32.144Z,DG4F6QCV,2026-08-25,2026-08-25,01:23:32,2026-08-25 01:23:32,,,,,,,,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,,,,
793,raw_position_sample,2,3,adv,13,4,8,9,1, About ,656,135,1450937,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,advanced,4,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,spotlight_PROLIFIC,,23,México,Español,English,,Español:55|English:45,100,Español:80|English:20,100,Español:100|English:0,100,16,4,High school,10,10,10,6,9,9,6,20,6,19,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,123.26666259765625,625.36669921875,143.26666259765625,677.4167022705078,1,1,,,,,,2026-08-25T07:23:32.144Z,DG4F6QCV,2026-08-25,2026-08-25,01:23:32,2026-08-25 01:23:32,,,,,,,,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,,,,
844,raw_position_sample,2,3,adv,13,4,8,9,1, About ,668,135,1450987,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,advanced,4,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,spotlight_PROLIFIC,,23,México,Español,English,,Español:55|English:45,100,Español:80|English:20,100,Español:100|English:0,100,16,4,High school,10,10,10,6,9,9,6,20,6,19,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,123.26666259765625,625.36669921875,143.26666259765625,677.4167022705078,1,1,,,,,,2026-08-25T07:23:32.144Z,DG4F6QCV,2026-08-25,2026-08-25,01:23:32,2026-08-25 01:23:32,,,,,,,,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,,,,
885,hover_association,2,3,adv,13,4,8,9,1, About ,623,124,,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,advanced,4,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,spotlight_PROLIFIC,,23,México,Español,English,,Español:55|English:45,100,Español:80|English:20,100,Español:100|English:0,100,16,4,High school,10,10,10,6,9,9,6,20,6,19,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,412,412,0.9925280493991193,0.5433334350585938,160,113.26666259765625,621.6488418579102,153.26666259765625,677.4166946411133,1,1,,,,,,2026-08-25T07:23:32.144Z,DG4F6QCV,2026-08-25,2026-08-25,01:23:32,2026-08-25 01:23:32,,,,,,,,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,,,,
894,raw_position_sample,2,3,adv,13,4,8,9,2, 22% ,680,135,1451036,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,advanced,4,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,spotlight_PROLIFIC,,23,México,Español,English,,Español:55|English:45,100,Español:80|English:20,100,Español:100|English:0,100,16,4,High school,10,10,10,6,9,9,6,20,6,19,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,123.26666259765625,677.4166870117188,143.26666259765625,718.4500122070312,1,2,,,,,,2026-08-25T07:23:32.144Z,DG4F6QCV,2026-08-25,2026-08-25,01:23:32,2026-08-25 01:23:32,,,,,,,,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,,,,
944,raw_position_sample,2,3,adv,13,4,8,9,2, 22% ,694,135,1451087,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,advanced,4,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,spotlight_PROLIFIC,,23,México,Español,English,,Español:55|English:45,100,Español:80|English:20,100,Español:100|English:0,100,16,4,High school,10,10,10,6,9,9,6,20,6,19,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,123.26666259765625,677.4166870117188,143.26666259765625,718.4500122070312,1,2,,,,,,2026-08-25T07:23:32.144Z,DG4F6QCV,2026-08-25,2026-08-25,01:23:32,2026-08-25 01:23:32,,,,,,,,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,,,,
995,raw_position_sample,2,3,adv,13,4,8,9,2, 22% ,709,135,1451138,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,advanced,4,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,spotlight_PROLIFIC,,23,México,Español,English,,Español:55|English:45,100,Español:80|English:20,100,Español:100|English:0,100,16,4,High school,10,10,10,6,9,9,6,20,6,19,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,123.26666259765625,677.4166870117188,143.26666259765625,718.4500122070312,1,2,,,,,,2026-08-25T07:23:32.144Z,DG4F6QCV,2026-08-25,2026-08-25,01:23:32,2026-08-25 01:23:32,,,,,,,,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,,,,
1046,raw_position_sample,2,3,adv,13,4,8,9,2, 22% ,717,135,1451189,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,advanced,4,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,spotlight_PROLIFIC,,23,México,Español,English,,Español:55|English:45,100,Español:80|English:20,100,Español:100|English:0,100,16,4,High school,10,10,10,6,9,9,6,20,6,19,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,123.26666259765625,677.4166870117188,143.26666259765625,718.4500122070312,1,2,,,,,,2026-08-25T07:23:32.144Z,DG4F6QCV,2026-08-25,2026-08-25,01:23:32,2026-08-25 01:23:32,,,,,,,,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,,,,
1055,hover_association,2,3,adv,13,4,8,9,2, 22% ,679,135,,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,advanced,4,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,spotlight_PROLIFIC,,23,México,Español,English,,Español:55|English:45,100,Español:80|English:20,100,Español:100|English:0,100,16,4,High school,10,10,10,6,9,9,6,20,6,19,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,171,171,0.9890330045503065,0.5433334350585938,160,113.26666259765625,677.4166946411133,153.26666259765625,718.4500122070312,1,2,,,,,,2026-08-25T07:23:32.144Z,DG4F6QCV,2026-08-25,2026-08-25,01:23:32,2026-08-25 01:23:32,,,,,,,,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,,,,
1097,raw_position_sample,2,3,adv,13,4,8,9,3, of ,732,135,1451239,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,advanced,4,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,spotlight_PROLIFIC,,23,México,Español,English,,Español:55|English:45,100,Español:80|English:20,100,Español:100|English:0,100,16,4,High school,10,10,10,6,9,9,6,20,6,19,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,123.26666259765625,718.4500122070312,143.26666259765625,738.4666748046875,1,3,,,,,,2026-08-25T07:23:32.144Z,DG4F6QCV,2026-08-25,2026-08-25,01:23:32,2026-08-25 01:23:32,,,,,,,,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,,,,
1133,hover_association,2,3,adv,13,4,8,9,3, of ,720,135,,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,advanced,4,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,spotlight_PROLIFIC,,23,México,Español,English,,Español:55|English:45,100,Español:80|English:20,100,Español:100|English:0,100,16,4,High school,10,10,10,6,9,9,6,20,6,19,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,77,77,0.9766856836192991,0.5683334350585938,160,113.26666259765625,718.4500122070312,153.26666259765625,738.4666748046875,1,3,,,,,,2026-08-25T07:23:32.144Z,DG4F6QCV,2026-08-25,2026-08-25,01:23:32,2026-08-25 01:23:32,,,,,,,,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,,,,
1148,raw_position_sample,2,3,adv,13,4,8,9,4, Japanese ,739,136,1451290,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,advanced,4,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,spotlight_PROLIFIC,,23,México,Español,English,,Español:55|English:45,100,Español:80|English:20,100,Español:100|English:0,100,16,4,High school,10,10,10,6,9,9,6,20,6,19,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,123.26666259765625,738.4666748046875,143.26666259765625,821.5666809082031,1,4,,,,,,2026-08-25T07:23:32.144Z,DG4F6QCV,2026-08-25,2026-08-25,01:23:32,2026-08-25 01:23:32,,,,,,,,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,,,,
1197,raw_position_sample,2,3,adv,13,4,8,9,4, Japanese ,743,136,1451341,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,advanced,4,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,spotlight_PROLIFIC,,23,México,Español,English,,Español:55|English:45,100,Español:80|English:20,100,Español:100|English:0,100,16,4,High school,10,10,10,6,9,9,6,20,6,19,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,123.26666259765625,738.4666748046875,143.26666259765625,821.5666809082031,1,4,,,,,,2026-08-25T07:23:32.144Z,DG4F6QCV,2026-08-25,2026-08-25,01:23:32,2026-08-25 01:23:32,,,,,,,,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,,,,
1248,raw_position_sample,2,3,adv,13,4,8,9,4, Japanese ,750,136,1451391,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,advanced,4,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,spotlight_PROLIFIC,,23,México,Español,English,,Español:55|English:45,100,Español:80|English:20,100,Español:100|English:0,100,16,4,High school,10,10,10,6,9,9,6,20,6,19,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,123.26666259765625,738.4666748046875,143.26666259765625,821.5666809082031,1,4,,,,,,2026-08-25T07:23:32.144Z,DG4F6QCV,2026-08-25,2026-08-25,01:23:32,2026-08-25 01:23:32,,,,,,,,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,,,,
1299,raw_position_sample,2,3,adv,13,4,8,9,4, Japanese ,764,136,1451442,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,advanced,4,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,spotlight_PROLIFIC,,23,México,Español,English,,Español:55|English:45,100,Español:80|English:20,100,Español:100|English:0,100,16,4,High school,10,10,10,6,9,9,6,20,6,19,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,123.26666259765625,738.4666748046875,143.26666259765625,821.5666809082031,1,4,,,,,,2026-08-25T07:23:32.144Z,DG4F6QCV,2026-08-25,2026-08-25,01:23:32,2026-08-25 01:23:32,,,,,,,,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,,,,
1349,raw_position_sample,2,3,adv,13,4,8,9,4, Japanese ,778,136,1451492,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,advanced,4,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,spotlight_PROLIFIC,,23,México,Español,English,,Español:55|English:45,100,Español:80|English:20,100,Español:100|English:0,100,16,4,High school,10,10,10,6,9,9,6,20,6,19,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,123.26666259765625,738.4666748046875,143.26666259765625,821.5666809082031,1,4,,,,,,2026-08-25T07:23:32.144Z,DG4F6QCV,2026-08-25,2026-08-25,01:23:32,2026-08-25 01:23:32,,,,,,,,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,,,,
1399,raw_position_sample,2,3,adv,13,4,8,9,4, Japanese ,797,136,1451543,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,advanced,4,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,spotlight_PROLIFIC,,23,México,Español,English,,Español:55|English:45,100,Español:80|English:20,100,Español:100|English:0,100,16,4,High school,10,10,10,6,9,9,6,20,6,19,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,123.26666259765625,738.4666748046875,143.26666259765625,821.5666809082031,1,4,,,,,,2026-08-25T07:23:32.144Z,DG4F6QCV,2026-08-25,2026-08-25,01:23:32,2026-08-25 01:23:32,,,,,,,,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,,,,
1451,raw_position_sample,2,3,adv,13,4,8,9,4, Japanese ,821,136,1451594,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,advanced,4,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,spotlight_PROLIFIC,,23,México,Español,English,,Español:55|English:45,100,Español:80|English:20,100,Español:100|English:0,100,16,4,High school,10,10,10,6,9,9,6,20,6,19,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,123.26666259765625,738.4666748046875,143.26666259765625,821.5666809082031,1,4,,,,,,2026-08-25T07:23:32.144Z,DG4F6QCV,2026-08-25,2026-08-25,01:23:32,2026-08-25 01:23:32,,,,,,,,6a19741edf0b190a34126a82,6a19741edf0b190a34126a82,,,,
