responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
24872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,606888.1000000089,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
24924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,606940.1000000089,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
24971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,606987.900000006,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
25023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,607039.700000003,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
25072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,607088.1000000089,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
25122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,607138.799999997,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
25172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,607189,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
25222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,607238.5,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
25271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,607287.6000000089,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
25322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,607338.200000003,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
25371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,607387.799999997,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
25422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,607438.299999997,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
25471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,607487.900000006,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
25521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,607538,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
25571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,607587.700000003,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
25621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,607638,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
25671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,607687.900000006,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
25721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,607737.700000003,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
25771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,607787.5,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
25821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,607837.700000003,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
25871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,607887.700000003,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
25921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,607937.5,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
25971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,607987.6000000089,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
26021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,608037.6000000089,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
26071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,608087.5,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
26121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,608137.900000006,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
26171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,608187.700000003,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
26221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,608237.900000006,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
26271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,608287.700000003,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
26322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,608339,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
26371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,608387.900000006,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
26421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,608438.1000000089,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
26473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,608489.5,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
26521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,608537.5,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
26571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,608587.5,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
26621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,608637.700000003,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
26671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,608687.5,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
26721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,608737.700000003,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
26771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,608787.6000000089,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
26821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,608837.5,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
26871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,608887.299999997,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
26921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,608937.799999997,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
26971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,608987.5,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
27021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,609037.6000000089,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
27071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,609088,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
27121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,609137.799999997,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
27171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,609187.799999997,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
27221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,609237.5,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
27272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,609288.400000006,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
27321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,609337.700000003,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
27371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,609387.6000000089,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
27421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,609437.5,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
27471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,609487.6000000089,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
27521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,609537.6000000089,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
27571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,141,87,609587.799999997,76.1611099243164,123.1500015258789,97.13888740539551,158.22777938842773,1,1,,,,,,,,,,,,,,,,2026-08-16T09:30:48.205Z,,2026-08-16,2026-08-16,06:30:48,2026-08-16 06:30:48,2026-08-16T09:58:33.347Z,1665142,,,,,,2026-08-16,06:58:33,2026-08-16 06:58:33,1665142
