participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
32VZA45H,697a68b4be90614fc34aa25c,2,int,16,2,11,12,68,68,,Live on a budget above the minimum wage,1,,,0,1,,,,,,,,48493,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,16,2,11,12,69,69, journalist ,Live on a budget above the minimum wage,1,5,7,1,0,783,782.5,782.5,783,796,0,0,48493,879,782.5,782.5,0,299,94.00,14.6404,0.4332,-5.5668,256.91,40.0138,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,16,2,11,12,70,70, was ,Live on a budget above the minimum wage,1,5,8,1,0,417,417.20000000298023,417.20000000298023,417,406,0,0,48493,954,417.20000000298023,417.20000000298023,0,294,75.00,10.1309,0.0992,-2.4008,331.91,44.8340,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,16,2,11,12,71,71, shocked ,Live on a budget above the minimum wage,1,5,9,1,0,568,567.7000000029802,567.7000000029802,568,597,0,0,48493,992,567.7000000029802,567.7000000029802,0,293,38.00,4.7469,0.2147,-4.2853,369.91,46.2089,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,16,2,11,12,72,72, to ,Live on a budget above the minimum wage,1,5,10,1,0,282,281.8999999985099,281.8999999985099,282,249,0,0,48493,1063,281.8999999985099,281.8999999985099,0,292,71.00,14.1889,0.1343,-1.8657,440.91,88.1135,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,16,2,11,12,73,73, find ,Live on a budget above the minimum wage,1,5,11,1,0,250,249.79999999701977,249.79999999701977,250,250,0,0,48493,1084,249.79999999701977,249.79999999701977,0,292,21.00,3.7025,0.2920,-2.7080,461.91,81.4390,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,16,2,11,12,74,74," out, ",Live on a budget above the minimum wage,1,5,12,1,0,234,233.60000000149012,233.60000000149012,234,250,0,0,48493,1119,233.60000000149012,233.60000000149012,0,292,35.00,5.9946,0.4496,-2.5504,496.91,85.1089,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,16,2,11,12,75,75, at ,Live on a budget above the minimum wage,1,5,13,1,0,300,299.70000000298023,299.70000000298023,300,301,0,0,48493,1152,299.70000000298023,299.70000000298023,0,292,33.00,6.5948,0.1187,-1.8813,529.91,105.8996,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,16,2,11,12,76,76, the ,Live on a budget above the minimum wage,1,5,14,1,0,484,483.69999999552965,483.69999999552965,484,451,0,0,48493,1172,483.69999999552965,483.69999999552965,0,292,20.00,3.3299,0.0963,-2.4037,549.91,91.5566,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,16,2,11,12,77,77, start ,Live on a budget above the minimum wage,1,5,15,1,0,283,283.20000000298023,283.20000000298023,283,297,0,0,48493,1202,283.20000000298023,283.20000000298023,0,292,30.00,5.2480,0.0957,-3.4043,579.91,101.4449,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,16,2,11,12,78,78,,Live on a budget above the minimum wage,1,,,0,1,,,,,,,,48493,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,16,2,11,12,79,79,,Live on a budget above the minimum wage,1,,,0,1,,,,,,,,48493,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,16,2,11,12,80,80," experiment, ",Live on a budget above the minimum wage,1,6,1,1,0,984,983.5,983.5,984,951,0,0,48493,623,983.5,983.5,0,333,-579.00,-73.5535,0.1158,-6.3842,0.91,0.1158,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,16,2,11,12,81,81, that ,Live on a budget above the minimum wage,1,6,2,1,0,317,316.6000000014901,316.6000000014901,317,350,0,0,48493,725,316.6000000014901,316.6000000014901,0,332,102.00,17.4701,0.0990,-2.9010,102.91,17.6263,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,16,2,11,12,82,82,,Live on a budget above the minimum wage,1,,,0,1,,,,,,,,48493,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,16,2,11,12,83,83, 4.5% ,Live on a budget above the minimum wage,1,6,4,1,0,667,666.7999999970198,666.7999999970198,667,701,0,0,48493,799,666.7999999970198,666.7999999970198,0,332,74.00,9.6456,0.1976,-2.8024,176.91,23.0598,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,16,2,11,12,84,84, of ,Live on a budget above the minimum wage,1,6,5,1,0,167,166.79999999701977,166.79999999701977,167,,0,0,48493,846,166.79999999701977,166.79999999701977,0,332,47.00,9.3927,0.4965,-1.5035,223.91,44.7474,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,16,2,11,12,85,85, the ,Live on a budget above the minimum wage,1,6,6,1,0,404,404,404,404,396,0,0,48493,865,404,404,0,332,19.00,3.1634,0.2445,-2.2555,242.91,40.4432,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,16,2,11,12,86,86, contents ,Live on a budget above the minimum wage,1,6,7,1,0,596,595.7000000029802,595.7000000029802,596,601,0,0,48493,895,595.7000000029802,595.7000000029802,0,332,30.00,4.1070,0.1968,-4.8032,272.91,37.3612,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,16,2,11,12,87,87,,Live on a budget above the minimum wage,1,,,0,1,,,,,,,,48493,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,16,2,11,12,88,88, his ,Live on a budget above the minimum wage,1,6,9,1,0,183,183.20000000298023,183.20000000298023,183,198,0,0,48493,987,183.20000000298023,183.20000000298023,0,332,92.00,16.4194,0.0669,-2.4331,364.91,65.1265,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,16,2,11,12,89,89, flat ,Live on a budget above the minimum wage,1,6,10,1,0,433,433.19999999552965,433.19999999552965,433,401,0,0,48493,1015,433.19999999552965,433.19999999552965,0,335,28.00,5.7900,0.0743,-2.9257,392.91,81.2483,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,16,2,11,12,90,90, were ,Live on a budget above the minimum wage,1,6,11,1,0,650,650.3000000044703,650.3000000044703,650,652,0,0,48493,1044,650.3000000044703,650.3000000044703,0,337,29.00,3.9531,0.0469,-2.9531,421.91,57.5130,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,16,2,11,12,91,91, made ,Live on a budget above the minimum wage,1,6,12,1,0,717,716.5,716.5,717,749,0,0,48493,1089,716.5,716.5,0,336,45.00,5.3966,0.1593,-2.8407,466.91,55.9944,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,16,2,11,12,92,92, in ,Live on a budget above the minimum wage,1,6,13,1,0,167,166.69999999552965,166.69999999552965,167,,0,0,48493,1139,166.69999999552965,166.69999999552965,0,336,50.00,10.5177,0.2728,-1.7272,516.91,108.7341,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,16,2,11,12,93,93, France ,Live on a budget above the minimum wage,1,6,14,1,0,584,583.7000000029802,583.7000000029802,584,601,0,0,48493,1157,583.7000000029802,583.7000000029802,0,336,18.00,2.3594,0.0369,-3.9631,534.91,70.1165,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,16,2,11,12,94,94,,Live on a budget above the minimum wage,1,,,0,1,,,,,,,,48493,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,16,2,11,12,95,95,,Live on a budget above the minimum wage,1,,,0,1,,,,,,,,48493,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,16,2,11,12,96,96, that ,Live on a budget above the minimum wage,1,7,1,1,0,867,867.1999999955297,867.1999999955297,867,852,1,0,48493,658,867.1999999955297,867.1999999955297,0,382,-119.00,-18.6335,5.6232,2.6232,35.91,5.6232,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,16,2,11,12,97,97, the ,Live on a budget above the minimum wage,1,7,2,1,0,167,166.70000000298023,166.70000000298023,167,,0,0,48493,665,166.70000000298023,166.70000000298023,0,387,7.00,1.1655,0.7648,-1.7352,42.91,7.1445,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,16,2,11,12,98,98, rest ,Live on a budget above the minimum wage,1,7,3,1,0,266,266.29999999701977,266.29999999701977,266,298,0,0,48493,691,266.29999999701977,266.29999999701977,0,383,26.00,4.4552,0.0964,-2.9036,68.91,11.8082,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,16,2,11,12,99,99, would ,Live on a budget above the minimum wage,1,7,4,2,0,167,649.8000000044703,166.60000000149012,650,448,0,1,48493,777,166.60000000149012,649.8000000044703,0,374,-380.00,-51.1231,6.9348,3.4348,154.91,20.8410,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,16,2,11,12,100,100, have ,Live on a budget above the minimum wage,1,7,5,1,0,817,816.6000000014901,816.6000000014901,817,850,0,0,48493,778,816.6000000014901,816.6000000014901,0,382,52.00,7.0834,0.0702,-2.9298,155.91,21.2381,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,16,2,11,12,101,101,,Live on a budget above the minimum wage,1,,,0,1,,,,,,,,48493,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,16,2,11,12,102,102," go, ",Live on a budget above the minimum wage,1,7,7,1,0,451,450.59999999403954,450.59999999403954,451,456,0,0,48493,843,450.59999999403954,450.59999999403954,0,380,65.00,10.8221,0.2419,-2.2581,220.91,36.7803,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,16,2,11,12,103,103, including ,Live on a budget above the minimum wage,1,7,8,1,0,799,799.4000000059605,799.4000000059605,799,794,0,0,48493,873,799.4000000059605,799.4000000059605,0,378,30.00,4.3385,0.2056,-5.2944,250.91,36.2863,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,16,2,11,12,104,104, the ,Live on a budget above the minimum wage,1,7,9,1,0,555,554.7999999970198,554.7999999970198,555,552,0,0,48493,948,554.7999999970198,554.7999999970198,0,377,75.00,12.4870,0.0598,-2.4402,325.91,54.2621,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,16,2,11,12,105,105, lightbulbs ,Live on a budget above the minimum wage,1,7,10,1,0,1114,1113.8999999985099,1113.8999999985099,1114,1099,0,0,48493,978,1113.8999999985099,1113.8999999985099,0,375,30.00,4.4410,0.0486,-5.9514,355.91,52.6870,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,16,2,11,12,106,106, (China) ,Live on a budget above the minimum wage,1,7,11,1,0,465,464.80000000447035,464.80000000447035,465,451,0,0,48493,1059,464.80000000447035,464.80000000447035,0,375,81.00,11.3851,0.0373,-4.4627,436.91,61.4107,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,16,2,11,12,107,107, and ,Live on a budget above the minimum wage,1,7,12,1,0,350,349.79999999701977,349.79999999701977,350,348,0,0,48493,1123,349.79999999701977,349.79999999701977,0,371,64.00,9.1306,0.0334,-2.4666,500.91,71.4631,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,16,2,11,12,108,108, green ,Live on a budget above the minimum wage,1,7,13,1,0,417,417.20000000298023,417.20000000298023,417,453,0,0,48493,1161,417.20000000298023,417.20000000298023,0,371,38.00,5.2109,0.4371,-3.0629,538.91,73.9004,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,16,2,11,12,109,109,,Live on a budget above the minimum wage,1,,,0,1,,,,,,,,48493,,,,,,,,,,,,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,16,2,11,12,110,110, (Kenya). ,Live on a budget above the minimum wage,1,8,1,1,0,500,500.1000000014901,500.1000000014901,500,501,0,0,48493,644,500.1000000014901,500.1000000014901,,433,-517.00,-69.2984,2.9370,-2.0630,21.91,2.9370,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,16,3,12,13,1,1, The ,They were foreign-made,1,1,1,1,0,1100,1100.2000000029802,1100.2000000029802,1100,,1,0,59206,661,1100.2000000029802,1100.2000000029802,0,139,-3.00,-0.3785,4.9488,2.4488,39.23,4.9488,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,16,3,12,13,2,2, removal ,They were foreign-made,1,1,2,2,0,200,633.0999999940395,199.79999999701977,633,1700,0,1,59206,664,199.79999999701977,633.0999999940395,0,140,,,0.3382,-4.1618,42.23,5.5055,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,16,3,12,13,3,3, men ,They were foreign-made,1,1,3,1,0,226,225.70000000298023,225.70000000298023,226,249,0,0,59206,733,225.70000000298023,225.70000000298023,0,146,65.00,8.1187,0.3201,-2.1799,111.23,13.8927,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,16,3,12,13,4,4, left ,They were foreign-made,1,1,4,1,0,341,341.1000000014901,341.1000000014901,341,352,0,0,59206,771,341.1000000014901,341.1000000014901,0,146,38.00,7.8578,0.1099,-2.8901,149.23,30.8582,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,16,3,12,13,5,5, Carle’s ,They were foreign-made,1,1,5,1,0,883,883.1999999955297,883.1999999955297,883,850,0,0,59206,800,883.1999999955297,883.1999999955297,0,146,29.00,4.2996,0.0764,-4.4236,178.23,26.4246,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,16,3,12,13,6,6, home ,They were foreign-made,1,1,6,1,0,734,733.5,733.5,734,751,0,0,59206,861,733.5,733.5,0,144,61.00,7.3154,0.0974,-2.9026,239.23,28.6894,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,16,3,12,13,7,7, almost ,They were foreign-made,1,1,7,1,0,601,600.6000000014901,600.6000000014901,601,605,0,0,59206,911,600.6000000014901,600.6000000014901,0,144,50.00,6.8928,0.1077,-3.8923,289.23,39.8721,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,16,3,12,13,8,8, empty. ,They were foreign-made,1,1,8,1,0,166,166,166,166,,0,0,59206,969,166,166,0,143,58.00,8.0433,0.1040,-3.8960,347.23,48.1530,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,16,3,12,13,9,9, Left ,They were foreign-made,1,1,9,1,0,500,499.8999999985099,499.8999999985099,500,500,0,0,59206,1026,499.8999999985099,499.8999999985099,0,143,57.00,9.7627,0.0107,-2.9893,404.23,69.2344,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
32VZA45H,697a68b4be90614fc34aa25c,2,int,16,3,12,13,10,10, without ,They were foreign-made,1,1,10,1,0,533,533.3999999985099,533.3999999985099,533,550,0,0,59206,1062,533.3999999985099,533.3999999985099,0,144,36.00,5.2219,0.1496,-4.3504,440.23,63.8558,Computer Mouse,Right,2026-09-22,2026-09-22,2026-09-22T16:10:10.433Z,10:10:10,2026-09-22 10:10:10,2026-09-22,2026-09-22T19:06:07.985Z,13:06:07,2026-09-22 13:06:07,10557552,10557552,spotlight-prolific
