responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
25885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,89," teenagers,” ",905,324,1831876.200000003,311.1625061035156,826.125,331.1625061035156,922.1875,6,12,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
25932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,89," teenagers,” ",912,323,1831923.6000000015,311.1625061035156,826.125,331.1625061035156,922.1875,6,12,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
25984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,89," teenagers,” ",922,320,1831975.1000000015,311.1625061035156,826.125,331.1625061035156,922.1875,6,12,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
25986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,11,12,89," teenagers,” ",831,327,,301.1625061035156,826.1250133514404,341.1625061035156,922.1875,6,12,hover,271.1000000014901,271.1000000014901,0.9980481454671691,0.47093734741210935,110,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
26036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,90, Kelley ,933,317,1832027.6000000015,311.1625061035156,922.1875,331.1625061035156,976.2250022888184,6,13,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
26084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,90, Kelley ,940,315,1832074.8000000045,311.1625061035156,922.1875,331.1625061035156,976.2250022888184,6,13,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
26133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,90, Kelley ,948,314,1832124.6000000015,311.1625061035156,922.1875,331.1625061035156,976.2250022888184,6,13,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
26182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,90, Kelley ,964,314,1832173.5,311.1625061035156,922.1875,331.1625061035156,976.2250022888184,6,13,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
26223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,11,12,90, Kelley ,923,320,,301.1625061035156,922.1875,341.1625061035156,976.225019454956,6,13,hover,236.39999999850988,236.39999999850988,0.9958358663161135,0.3209373474121094,110,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
26238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,91, and ,981,314,1832229.200000003,311.1625061035156,976.2250366210938,331.1625061035156,1011.2625389099121,6,14,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
26284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,91, and ,989,314,1832274.900000006,311.1625061035156,976.2250366210938,331.1625061035156,1011.2625389099121,6,14,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
26337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,91, and ,992,314,1832328.1000000015,311.1625061035156,976.2250366210938,331.1625061035156,1011.2625389099121,6,14,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
26370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,11,12,91, and ,979,314,,301.1625061035156,976.225019454956,341.1625061035156,1011.2625255584717,6,14,hover,147.39999999850988,147.39999999850988,0.07920028716785601,0.5459373474121094,110,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
26383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,90, Kelley ,957,336,1832373.8000000045,311.1625061035156,922.1875,331.1625061035156,976.2250022888184,6,13,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
26384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,11,12,90, Kelley ,968,329,,301.1625061035156,922.1875,341.1625061035156,976.225019454956,6,13,hover,13.300000004470348,13.300000004470348,0.6442283130523522,0.8709373474121094,110,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
26397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,11,12,104, start ,946,342,,341.1625061035156,918.587532043457,381.1625061035156,958.6000308990479,7,12,hover,13.5,13.5,0.28522257501916404,0.19593734741210939,110,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
26417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,11,12,103, 4.30am ,908,356,,341.1625061035156,853.5375304222107,381.1625061035156,918.587532043457,7,11,hover,20.5,20.5,0.22232850449408198,0.6459373474121094,110,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
26424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,11,12,102, a ,843,373,,341.1625061035156,838.5250120162964,381.1625061035156,853.5375304222107,7,10,hover,6.899999998509884,6.899999998509884,0.29808376334384074,0.7959373474121094,110,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
26432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,100, equivalent ,789,380,1832423.6000000015,351.1625061035156,731.4249877929688,371.1625061035156,818.4999923706055,7,8,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
26438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,11,12,100, equivalent ,817,377,,341.1625061035156,731.4250059127808,381.1625061035156,818.4999961853027,7,8,hover,13.899999998509884,13.899999998509884,0.661211605158089,0.9709373474121094,110,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
26483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,-1,999,647,385,1832474,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
26536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,-1,999,563,389,1832527.700000003,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
26583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,-1,999,538,389,1832574,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
26633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,110, 50s.” ,505,387,1832624,391.1625061035156,473.2375183105469,411.1625061035156,513.2625198364258,8,2,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
26683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,110, 50s.” ,483,383,1832674,391.1625061035156,473.2375183105469,411.1625061035156,513.2625198364258,8,2,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
26690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,11,12,110, 50s.” ,512,387,,381.1625061035156,473.2375068664551,421.1625061035156,515.7656447887421,8,2,hover,66.80000000447035,66.80000000447035,0.18252605246271472,0.020937347412109376,110,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
26736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,93, colleagues ,476,378,1832727.3000000045,351.1625061035156,433.2124938964844,371.1625061035156,524.2874984741211,7,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
26782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,93, colleagues ,462,370,1832773.5,351.1625061035156,433.2124938964844,371.1625061035156,524.2874984741211,7,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
26834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,93, colleagues ,459,370,1832825.5,351.1625061035156,433.2124938964844,371.1625061035156,524.2874984741211,7,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
26896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,93, colleagues ,459,370,1832887.700000003,351.1625061035156,433.2124938964844,371.1625061035156,524.2874984741211,7,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
26943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,93, colleagues ,458,370,1832934,351.1625061035156,433.2124938964844,371.1625061035156,524.2874984741211,7,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
26989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,93, colleagues ,458,370,1832980.3000000045,351.1625061035156,433.2124938964844,371.1625061035156,524.2874984741211,7,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
27036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,93, colleagues ,458,370,1833027.400000006,351.1625061035156,433.2124938964844,371.1625061035156,524.2874984741211,7,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
27083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,93, colleagues ,458,370,1833074.5,351.1625061035156,433.2124938964844,371.1625061035156,524.2874984741211,7,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
27146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,93, colleagues ,458,370,1833137.200000003,351.1625061035156,433.2124938964844,371.1625061035156,524.2874984741211,7,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
27192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,93, colleagues ,458,370,1833183.400000006,351.1625061035156,433.2124938964844,371.1625061035156,524.2874984741211,7,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
27238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,93, colleagues ,458,370,1833229.700000003,351.1625061035156,433.2124938964844,371.1625061035156,524.2874984741211,7,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
27285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,93, colleagues ,493,374,1833276.3000000045,351.1625061035156,433.2124938964844,371.1625061035156,524.2874984741211,7,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
27321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,11,12,93, colleagues ,481,381,,341.1625061035156,430.7093689441681,381.1625061035156,524.2875175476074,7,1,hover,631.1999999955297,631.1999999955297,0.99692751404149,0.8959373474121094,110,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
27336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,94, wrote ,533,377,1833327.3000000045,351.1625061035156,524.2875366210938,371.1625061035156,573.3125381469727,7,2,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
27390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,94, wrote ,538,378,1833381.8000000045,351.1625061035156,524.2875366210938,371.1625061035156,573.3125381469727,7,2,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
27435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,94, wrote ,540,378,1833426.1000000015,351.1625061035156,524.2875366210938,371.1625061035156,573.3125381469727,7,2,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
27482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,94, wrote ,559,378,1833473.700000003,351.1625061035156,524.2875366210938,371.1625061035156,573.3125381469727,7,2,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
27509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,11,12,94, wrote ,528,377,,341.1625061035156,524.2875175476074,381.1625061035156,573.3125190734863,7,2,hover,187.70000000298023,187.70000000298023,0.9324320454791267,0.9209373474121094,110,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
27535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,95, in ,587,377,1833526,351.1625061035156,573.3125,371.1625061035156,592.3250007629395,7,3,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
27544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,11,12,95, in ,574,378,,341.1625061035156,573.3125190734863,381.1625061035156,592.3250064849854,7,3,hover,34.899999998509884,34.899999998509884,0.9829056304968921,0.8959373474121094,110,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
27586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,96, the ,609,377,1833577.6000000015,351.1625061035156,592.3250122070312,371.1625061035156,622.3500118255615,7,4,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
27634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,29,2,11,12,96, the ,596,377,,341.1625061035156,592.3250064849854,381.1625061035156,622.3500242233276,7,4,hover,90.20000000298023,90.20000000298023,0.9217311295597794,0.8459373474121094,110,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
27635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,97," paper, ",623,375,1833626.400000006,351.1625061035156,622.3500366210938,371.1625061035156,677.4000358581543,7,5,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
27684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,97," paper, ",641,373,1833674.900000006,351.1625061035156,622.3500366210938,371.1625061035156,677.4000358581543,7,5,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
27747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,29,2,11,12,97," paper, ",643,373,1833738.6000000015,351.1625061035156,622.3500366210938,371.1625061035156,677.4000358581543,7,5,,,,,,,,,intermediate,2,,,,,,2026-08-16T17:54:11.306Z,,2026-08-16,2026-08-16,11:54:11,2026-08-16 11:54:11,2026-08-16T18:30:02.067Z,2150761,,,,,,2026-08-16,12:30:02,2026-08-16 12:30:02,2150761
