responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
74344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,9,10,-1,999,338,359,1794433.8000001907,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
74399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,9,10,104, and ,342,359,1794489.3000001907,347.203125,340.875,367.203125,375.921875,8,1,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
74452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,9,10,104, and ,351,359,1794542.2000000477,347.203125,340.875,367.203125,375.921875,8,1,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
74498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,9,10,104, and ,360,359,1794587.9000000954,347.203125,340.875,367.203125,375.921875,8,1,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
74553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,9,10,104, and ,365,359,1794643.3000001907,347.203125,340.875,367.203125,375.921875,8,1,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
74600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,9,10,104, and ,365,359,1794690.4000000954,347.203125,340.875,367.203125,375.921875,8,1,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
74647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,9,10,104, and ,367,359,1794737.2000000477,347.203125,340.875,367.203125,375.921875,8,1,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
74697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,9,10,104, and ,371,359,1794786.4000000954,347.203125,340.875,367.203125,375.921875,8,1,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
74748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,9,10,104, and ,374,359,1794837.7000000477,347.203125,340.875,367.203125,375.921875,8,1,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
74778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,4,9,10,104, and ,339,359,,337.203125,338.373046875,377.203125,375.921875,8,1,hover,429.40000009536743,429.40000009536743,0.9754486345903771,0.544921875,149,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
74794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,9,10,105, going ,378,359,1794883.8000001907,347.203125,375.921875,367.203125,424.96875,8,2,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
74848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,9,10,105, going ,381,359,1794938.5,347.203125,375.921875,367.203125,424.96875,8,2,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
74901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,9,10,105, going ,387,359,1794990.8000001907,347.203125,375.921875,367.203125,424.96875,8,2,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
74948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,9,10,105, going ,398,359,1795037.8000001907,347.203125,375.921875,367.203125,424.96875,8,2,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
74994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,9,10,105, going ,404,359,1795083.7000000477,347.203125,375.921875,367.203125,424.96875,8,2,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
75049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,9,10,105, going ,405,359,1795139.7000000477,347.203125,375.921875,367.203125,424.96875,8,2,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
75100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,9,10,105, going ,410,359,1795189.5,347.203125,375.921875,367.203125,424.96875,8,2,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
75148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,9,10,105, going ,413,359,1795237.8000001907,347.203125,375.921875,367.203125,424.96875,8,2,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
75196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,9,10,105, going ,420,359,1795286.100000143,347.203125,375.921875,367.203125,424.96875,8,2,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
75244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,9,10,105, going ,421,359,1795334.100000143,347.203125,375.921875,367.203125,424.96875,8,2,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
75300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,9,10,105, going ,422,359,1795390.100000143,347.203125,375.921875,367.203125,424.96875,8,2,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
75309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,4,9,10,105, going ,378,359,,337.203125,375.921875,377.203125,424.96875,8,2,hover,531.5999999046326,531.5999999046326,0.9598598279706912,0.544921875,149,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
75348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,9,10,106, the ,427,359,1795438.2000000477,347.203125,424.96875,367.203125,455,8,3,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
75397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,9,10,106, the ,434,359,1795487.3000001907,347.203125,424.96875,367.203125,455,8,3,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
75447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,9,10,106, the ,436,359,1795537.100000143,347.203125,424.96875,367.203125,455,8,3,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
75496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,9,10,106, the ,443,359,1795586.2000000477,347.203125,424.96875,367.203125,455,8,3,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
75546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,9,10,106, the ,444,359,1795636.2000000477,347.203125,424.96875,367.203125,455,8,3,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
75596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,9,10,106, the ,445,359,1795686.4000000954,347.203125,424.96875,367.203125,455,8,3,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
75647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,9,10,106, the ,450,359,1795737.100000143,347.203125,424.96875,367.203125,455,8,3,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
75695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,9,10,106, the ,453,359,1795785.2000000477,347.203125,424.96875,367.203125,455,8,3,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
75735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,4,9,10,106, the ,425,359,,337.203125,424.96875,377.203125,455,8,3,hover,425.5,425.5,1,0.544921875,149,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
75751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,9,10,107, extra ,458,359,1795841,347.203125,455,367.203125,500.03125,8,4,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
75795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,9,10,107, extra ,461,358,1795884.9000000954,347.203125,455,367.203125,500.03125,8,4,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
75846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,9,10,107, extra ,462,358,1795935.7000000477,347.203125,455,367.203125,500.03125,8,4,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
75909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,9,10,107, extra ,462,358,1795998.8000001907,347.203125,455,367.203125,500.03125,8,4,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
75955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,9,10,107, extra ,462,358,1796045.2000000477,347.203125,455,367.203125,500.03125,8,4,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
76002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,9,10,107, extra ,462,358,1796092.2000000477,347.203125,455,367.203125,500.03125,8,4,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
76048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,9,10,107, extra ,462,358,1796138.4000000954,347.203125,455,367.203125,500.03125,8,4,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
76096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,9,10,107, extra ,462,358,1796186.600000143,347.203125,455,367.203125,500.03125,8,4,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
76157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,9,10,107, extra ,462,358,1796247.5,347.203125,455,367.203125,500.03125,8,4,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
76204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,9,10,107, extra ,462,358,1796294.2000000477,347.203125,455,367.203125,500.03125,8,4,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
76251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,9,10,107, extra ,462,358,1796341.4000000954,347.203125,455,367.203125,500.03125,8,4,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
76297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,9,10,107, extra ,462,358,1796387.100000143,347.203125,455,367.203125,500.03125,8,4,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
76358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,9,10,107, extra ,462,358,1796448.5,347.203125,455,367.203125,500.03125,8,4,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
76406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,9,10,107, extra ,462,358,1796495.7000000477,347.203125,455,367.203125,500.03125,8,4,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
76453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,9,10,107, extra ,462,358,1796543.5,347.203125,455,367.203125,500.03125,8,4,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
76499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,9,10,107, extra ,462,358,1796589.5,347.203125,455,367.203125,500.03125,8,4,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
76550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,9,10,107, extra ,462,358,1796640.5,347.203125,455,367.203125,500.03125,8,4,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
76612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,9,10,107, extra ,458,358,1796702.5,347.203125,455,367.203125,500.03125,8,4,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
76614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,14,4,9,10,107, extra ,457,359,,337.203125,455,377.203125,500.03125,8,4,hover,879,879,0.06662040249826509,0.519921875,149,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
76647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,9,10,106, the ,440,358,1796736.8000001907,347.203125,424.96875,367.203125,455,8,3,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
76695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,9,10,106, the ,432,358,1796785.4000000954,347.203125,424.96875,367.203125,455,8,3,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
76746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,9,10,106, the ,427,358,1796835.8000001907,347.203125,424.96875,367.203125,455,8,3,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
76798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,9,10,106, the ,426,358,1796887.7000000477,347.203125,424.96875,367.203125,455,8,3,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
76849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,14,4,9,10,106, the ,425,358,1796939.100000143,347.203125,424.96875,367.203125,455,8,3,,,,,,,,,intermediate,4,,,,,,2026-09-22T01:40:55.129Z,,2026-09-21,2026-09-21,19:40:55,2026-09-21 19:40:55,2026-09-22T02:50:42.357Z,4187228,,,,,,2026-09-21,20:50:42,2026-09-21 20:50:42,4187228
