responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
33318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,4,13,14,92," result, ",1264,357,,324.7030973434448,1263.899938583374,364.6968412399292,1317.9186744689941,6,14,hover,299.60000002384186,299.60000002384186,0.9644813149079097,0.8075488691468621,109,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
33319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,93, Cockrell ,1318,357,2075574.1999999285,334.4999694824219,1317.918701171875,354.89996910095215,1387.9499435424805,6,15,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
33366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,93, Cockrell ,1324,357,2075620.5,334.4999694824219,1317.918701171875,354.89996910095215,1387.9499435424805,6,15,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
33418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,93, Cockrell ,1331,357,2075672.7999999523,334.4999694824219,1317.918701171875,354.89996910095215,1387.9499435424805,6,15,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
33470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,93, Cockrell ,1337,357,2075725.0999999046,334.4999694824219,1317.918701171875,354.89996910095215,1387.9499435424805,6,15,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
33520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,93, Cockrell ,1343,357,2075774.5999999046,334.4999694824219,1317.918701171875,354.89996910095215,1387.9499435424805,6,15,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
33569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,93, Cockrell ,1355,357,2075824.3999999762,334.4999694824219,1317.918701171875,354.89996910095215,1387.9499435424805,6,15,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
33620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,93, Cockrell ,1370,357,2075874.8999999762,334.4999694824219,1317.918701171875,354.89996910095215,1387.9499435424805,6,15,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
33670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,93, Cockrell ,1384,357,2075924.5999999046,334.4999694824219,1317.918701171875,354.89996910095215,1387.9499435424805,6,15,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
33685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,4,13,14,93, Cockrell ,1318,357,,324.7030973434448,1317.9186744689941,364.6968412399292,1387.9499473571777,6,15,hover,367.10000002384186,367.10000002384186,0.9435973787955494,0.8075488691468621,109,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
33719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,94," says, ",1402,361,2075973.8999999762,334.4999694824219,1387.949951171875,354.89996910095215,1434.9749488830566,6,16,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
33766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,94," says, ",1412,362,2076020.3999999762,334.4999694824219,1387.949951171875,354.89996910095215,1434.9749488830566,6,16,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
33820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,94," says, ",1413,362,2076074.5,334.4999694824219,1387.949951171875,354.89996910095215,1434.9749488830566,6,16,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
33868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,94," says, ",1415,362,2076123.1999999285,334.4999694824219,1387.949951171875,354.89996910095215,1434.9749488830566,6,16,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
33918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,94," says, ",1421,363,2076172.7999999523,334.4999694824219,1387.949951171875,354.89996910095215,1434.9749488830566,6,16,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
33936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,4,13,14,94," says, ",1390,360,,324.7030973434448,1387.9499473571777,364.6968412399292,1434.9749011993408,6,16,hover,250.29999995231628,250.29999995231628,0.7666153753988248,0.9575723332048851,109,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
33970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,108, their ,1429,366,2076224.7999999523,374.49371337890625,1406.9249267578125,394.8937129974365,1441.9499244689941,7,13,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
34020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,108, their ,1437,366,2076275.3999999762,374.49371337890625,1406.9249267578125,394.8937129974365,1441.9499244689941,7,13,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
34068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,4,13,14,108, their ,1425,366,,364.6968412399292,1406.924949645996,404.69060039520264,1444.3552815573555,7,13,hover,133,133,0.9905081911056287,0.03258405280212252,109,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
34070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,-1,999,1448,366,2076324.5999999046,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
34115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,-1,999,1449,366,2076370.3999999762,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
34165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,-1,999,1449,366,2076420.0999999046,,,,,,,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
34219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,4,13,14,108, their ,1438,366,,364.6968412399292,1406.924949645996,404.69060039520264,1444.3552815573555,7,13,hover,33.299999952316284,33.299999952316284,0.45618217851875215,0.08259185507535012,109,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
34220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,107, and ,1401,373,2076475.2999999523,374.49371337890625,1371.8812255859375,394.8937129974365,1406.9249725341797,7,12,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
34235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,4,13,14,107, and ,1401,373,,364.6968412399292,1371.8811988830566,404.69060039520264,1406.924949645996,7,12,hover,16.300000071525574,16.300000071525574,0.8309270692490477,0.2076113607584191,109,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
34268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,4,13,14,106, them ,1366,375,,364.6968412399292,1326.8624000549316,404.69060039520264,1371.8811988830566,7,11,hover,33.59999990463257,33.59999990463257,0.0030564996990189645,0.2576191630316467,109,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
34270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,105, understand ,1287,375,2076524.7999999523,374.49371337890625,1231.7811279296875,394.8937129974365,1326.8623733520508,7,10,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
34302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,4,13,14,105, understand ,1287,375,,364.6968412399292,1231.7811756134033,404.69060039520264,1326.8624000549316,7,10,hover,33.300000071525574,33.300000071525574,0.22316524120538148,0.2576191630316467,109,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
34318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,4,13,14,104, who ,1223,375,,364.6968412399292,1193.7561721801758,404.69060039520264,1231.7811756134033,7,9,hover,16.399999976158142,16.399999976158142,0.7690683807873103,0.2576191630316467,109,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
34319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,103, Americans ,1187,375,2076574.1999999285,374.49371337890625,1103.7186279296875,394.8937129974365,1193.756118774414,7,8,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
34370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,103, Americans ,1129,377,2076624.5,374.49371337890625,1103.7186279296875,394.8937129974365,1193.756118774414,7,8,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
34402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,4,13,14,103, Americans ,1187,375,,364.6968412399292,1103.7186641693115,404.69060039520264,1193.7561721801758,7,8,hover,83.89999997615814,83.89999997615814,0.04755058114415911,0.4076425698513295,109,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
34418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,4,13,14,102, rich ,1085,383,,364.6968412399292,1070.6999492645264,404.69060039520264,1103.7186641693115,7,7,hover,16.600000023841858,16.600000023841858,0.4330892579166136,0.4576503721245571,109,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
34420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,101, other ,1063,384,2076675.0999999046,374.49371337890625,1024.668701171875,394.8937129974365,1070.6999473571777,7,6,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
34452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,4,13,14,101, other ,1063,384,,364.6968412399292,1024.6686935424805,404.69060039520264,1070.6999492645264,7,6,hover,33.39999997615814,33.39999997615814,0.3113385944554146,0.5576659766710123,109,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
34470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,100, with ,994,387,2076725.0999999046,374.49371337890625,987.6561889648438,394.8937129974365,1024.668685913086,7,5,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
34485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,4,13,14,100, with ,1015,387,,364.6968412399292,987.6562004089355,404.69060039520264,1024.6686935424805,7,5,hover,33.39999997615814,33.39999997615814,0.17139617069769833,0.5576659766710123,109,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
34518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,4,13,14,99, out ,974,387,,364.6968412399292,957.6187000274658,404.69060039520264,987.6562004089355,7,4,hover,32.700000047683716,32.700000047683716,0.012694131258984699,0.5576659766710123,109,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
34519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,98, hang ,938,387,2076774.2999999523,374.49371337890625,912.5624389648438,394.8937129974365,957.6186866760254,7,3,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
34551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,4,13,14,98, hang ,938,387,,364.6968412399292,912.5624370574951,404.69060039520264,957.6187000274658,7,3,hover,33.10000002384186,33.10000002384186,0.0984893697345128,0.5576659766710123,109,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
34570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,97, usually ,885,387,2076824.6999999285,374.49371337890625,851.5311889648438,394.8937129974365,912.5624351501465,7,2,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
34620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,97, usually ,861,387,2076875.2999999523,374.49371337890625,851.5311889648438,394.8937129974365,912.5624351501465,7,2,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
34651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,4,13,14,97, usually ,899,387,,364.6968412399292,851.5311813354492,404.69060039520264,912.5624370574951,7,2,hover,100.5,100.5,0.07322180433093302,0.5576659766710123,109,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
34670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,96, rich ,849,387,2076924.8999999762,374.49371337890625,817.5186767578125,394.8937129974365,851.5311737060547,7,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
34717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,96, rich ,847,387,2076971.5999999046,374.49371337890625,817.5186767578125,394.8937129974365,851.5311737060547,7,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
34768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,96, rich ,841,387,2077022.5,374.49371337890625,817.5186767578125,394.8937129974365,851.5311737060547,7,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
34819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,96, rich ,841,387,2077073.5,374.49371337890625,817.5186767578125,394.8937129974365,851.5311737060547,7,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
34866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,96, rich ,837,387,2077120.7999999523,374.49371337890625,817.5186767578125,394.8937129974365,851.5311737060547,7,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
34918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,96, rich ,837,387,2077173,374.49371337890625,817.5186767578125,394.8937129974365,851.5311737060547,7,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
34967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,96, rich ,837,387,2077221.3999999762,374.49371337890625,817.5186767578125,394.8937129974365,851.5311737060547,7,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
35030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,4,13,14,96, rich ,837,387,2077284.7999999523,374.49371337890625,817.5186767578125,394.8937129974365,851.5311737060547,7,1,,,,,,,,,intermediate,4,,,,,,2026-08-25T07:32:04.693Z,,2026-08-25,2026-08-25,00:32:04,2026-08-25 00:32:04,2026-08-25T08:13:36.893Z,2492200,,,,,,2026-08-25,01:13:36,2026-08-25 01:13:36,2492200
