participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,57, no ,18616,954,201,0,349.19999998807907,0.3398122438185908,0.394921875,183.203125,948.96875,223.203125,972.603125,4,13,pleasant,1,57,25212,954,201,18616,399,258,19549,557.92,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,58, steering ,19549,399,258,1,464.20000000298023,0.8909583620096352,0.669921875,223.203125,337.271875,263.203125,409.921875,5,1,pleasant,1,58,25212,399,258,19549,412,250,20016,15.26,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,59," wheel, ",20016,412,250,0,467.59999999403954,0.9654889071487264,0.619921875,223.203125,409.921875,263.203125,466.96875,5,2,pleasant,1,59,25212,412,250,20016,468,247,20233,56.08,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,60, no ,20233,468,247,0,216.80000001192093,1,0.544921875,223.203125,466.96875,263.203125,492,5,3,pleasant,1,60,25212,468,247,20233,496,244,20650,28.16,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,61, pedals. ,20650,496,244,0,416,0.9992565055762082,0.469921875,223.203125,492,263.203125,555.046875,5,4,pleasant,1,61,25212,496,244,20650,557,242,20867,61.03,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,62, For ,20867,557,242,0,217.69999998807907,0.9980478282088824,0.419921875,223.203125,555.046875,263.203125,587.0625,5,5,pleasant,1,62,25212,557,242,20867,589,240,21170,32.06,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,63," me, ",21170,589,240,0,302.70000000298023,0.9406514948683623,0.419921875,223.203125,587.0625,263.203125,622.078125,5,6,pleasant,1,63,25212,589,240,21170,625,240,21366,36.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,64, it ,21366,625,240,0,196.20000000298023,0.9933110367892977,0.419921875,223.203125,622.078125,263.203125,636.09375,5,7,pleasant,1,64,25212,625,240,21366,675,239,21683,50.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,66, very ,21683,675,239,0,199.79999999701977,0.8173808570284341,0.319921875,223.203125,673.109375,263.203125,712.125,5,9,pleasant,1,66,25212,675,239,21683,717,234,22050,42.30,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,67, relaxing. ,22050,717,234,0,365.40000000596046,0.9976144003469963,0.244921875,223.203125,712.125,263.203125,784.171875,5,10,pleasant,1,67,25212,717,234,22050,790,235,22383,73.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,68, About ,22383,790,235,0,334.19999998807907,0.9957970579405584,0.469921875,223.203125,784.171875,263.203125,836.21875,5,11,pleasant,1,68,25212,790,235,22383,837,243,22650,47.68,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,69, ten ,22650,837,243,0,266.20000000298023,0.7585848074921956,0.494921875,223.203125,836.21875,263.203125,866.25,5,12,pleasant,1,69,25212,837,243,22650,875,245,22966,38.05,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,70, seconds ,22966,875,245,0,316.70000000298023,0.9819995662546085,0.519921875,223.203125,866.25,263.203125,938.296875,5,13,pleasant,1,70,25212,875,245,22966,944,243,23155,69.03,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,71, after ,23155,944,243,0,185.40000000596046,0.21958527162343308,0.494921875,223.203125,938.296875,263.203125,977.93125,5,14,pleasant,1,71,25212,944,243,23155,339,295,24033,607.23,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,72, getting ,24033,339,295,1,233.5,0.8735534716679968,0.644921875,263.203125,337.271875,303.203125,399.921875,6,1,pleasant,1,72,25212,339,295,24033,434,290,24383,95.13,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,74, the ,24383,434,290,0,283.29999999701977,0.9339229968782519,0.694921875,263.203125,433.953125,303.203125,463.984375,6,3,pleasant,1,74,25212,434,290,24383,464,291,24869,30.02,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,75," car, ",24869,464,291,0,486,0.7648139641708773,0.694921875,263.203125,463.984375,303.203125,498,6,4,pleasant,1,75,25212,464,291,24869,512,291,25083,48.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,77, forgot ,25083,512,291,0,200.1000000089407,0.9794856093080221,0.694921875,263.203125,508.015625,303.203125,559.046875,6,6,pleasant,1,77,25212,512,291,25083,608,291,25483,96.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,80, there. ,25483,608,291,0,234.70000000298023,0.9782608695652174,0.694921875,263.203125,606.078125,303.203125,657.109375,6,9,pleasant,1,80,25212,608,291,25483,669,288,25816,61.07,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,82, found ,25816,669,288,0,315.70000000298023,0.9965657196378396,0.569921875,263.203125,667.125,303.203125,717.171875,6,11,pleasant,1,82,25212,669,288,25816,781,286,26182,112.02,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,9,2,2,3,85, fun.” ,26182,781,286,0,199.20000000298023,0.9536387290073332,0.569921875,263.203125,779.203125,303.203125,818.8375,6,14,pleasant,1,85,25212,781,286,26182,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
