participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,3,8,9,42, controls ,12799,600,161,0,298.40000000596046,0.9689940284795591,0.644921875,143.203125,594.078125,183.203125,662.109375,3,9,Certain types of light,1,42,17983,600,161,12799,664,169,13033,64.50,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,3,8,9,43, our ,13033,664,169,0,234.29999999701977,0.9632426988922457,0.669921875,143.203125,662.109375,183.203125,693.140625,3,10,Certain types of light,1,43,17983,664,169,13033,694,170,13349,30.02,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,3,8,9,44, sleep ,13349,694,170,0,316.90000000596046,0.9752845528455285,0.694921875,143.203125,693.140625,183.203125,741.1875,3,11,Certain types of light,1,44,17983,694,170,13349,743,171,13949,49.01,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,3,8,9,45, rhythms ,13949,743,171,0,599.7999999970198,0.9825673534072901,0.744921875,143.203125,741.1875,183.203125,810.203125,3,12,Certain types of light,1,45,17983,743,171,13949,813,173,14199,70.03,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,3,8,9,46, over ,14199,813,173,0,249.5,0.9691647150663544,0.744921875,143.203125,810.203125,183.203125,850.234375,3,13,Certain types of light,1,46,17983,813,173,14199,868,173,14517,55.00,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,3,8,9,48, 24-hour ,14517,868,173,0,234.30000001192093,0.9955721277091587,0.494921875,143.203125,865.25,183.203125,932.296875,3,15,Certain types of light,1,48,17983,868,173,14517,941,162,14999,73.82,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,3,8,9,49, cycle. ,14999,941,162,0,482.5,0.4058192955589586,0.444921875,143.203125,932.296875,183.203125,983.3125,3,16,Certain types of light,1,49,17983,941,162,14999,347,220,16248,596.82,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,3,8,9,51, like ,16248,347,220,1,599.7000000029802,0.9467693153698102,0.544921875,183.203125,337.373046875,223.203125,372.890625,4,1,Certain types of light,1,51,17983,347,220,16248,378,205,16617,34.44,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,3,8,9,52, saying: ,16617,378,205,0,368.3999999910593,0.9687736086628054,0.594921875,183.203125,372.890625,223.203125,434.9375,4,2,Certain types of light,1,52,17983,378,205,16617,438,210,16884,60.21,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,3,8,9,53, ‘Why ,16884,438,210,0,267.29999999701977,0.9569444444444445,0.769921875,183.203125,434.9375,223.203125,479.9375,4,3,Certain types of light,1,53,17983,438,210,16884,481,214,17117,43.19,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,3,8,9,54, can’t ,17117,481,214,0,232.80000001192093,0.9774872912127814,0.569921875,183.203125,479.9375,223.203125,522.96875,4,4,Certain types of light,1,54,17983,481,214,17117,523,206,17349,42.76,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,3,8,9,55, you ,17349,523,206,0,231.79999999701977,0.970615243342516,0.469921875,183.203125,522.96875,223.203125,557,4,5,Certain types of light,1,55,17983,523,206,17349,559,202,17582,36.22,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,3,8,9,56, control ,17582,559,202,0,234,0.9486500794070937,0.519921875,183.203125,557,223.203125,616.03125,4,6,Certain types of light,1,56,17983,559,202,17582,617,206,17849,58.14,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,3,8,9,57, your ,17849,617,206,0,266.09999999403954,0.9234972677595629,0.619921875,183.203125,616.03125,223.203125,656.0625,4,7,Certain types of light,1,57,17983,617,206,17849,659,208,18303,42.05,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,3,8,9,58, heartbeat?’” ,18303,659,208,0,453.40000000596046,0.842914582720408,0.994921875,183.203125,656.0625,223.203125,755.642578125,4,8,Certain types of light,1,58,17983,659,208,18303,658,214,19132,6.08,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
N8KDPJAA,6983fce9bf060dcd9aa51c28,1,ele,29,3,8,9,58, heartbeat?’” ,19132,658,214,1,316.90000000596046,0.290595273119545,0.969921875,183.203125,656.0625,223.203125,755.642578125,4,8,Certain types of light,1,58,17983,658,214,19132,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:56:44.148Z,15:56:44,2026-07-02 15:56:44,,,,,,,spotlight-prolific
