responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
486,hover_association,2,3,adv,29,1,11,12,1, Lots ,635,114,,6984d0c88553454852991ed8,6984d0c88553454852991ed8,advanced,1,6984d0c88553454852991ed8,6984d0c88553454852991ed8,spotlight_PROLIFIC,,28,Brazil,Portuguese,english ,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:60|English:40,100,21,4,Bachelor's,10,10,10,7,8,8,12,20,12,17,IELTS,7,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,113.265625,622.1223958333334,153.265625,664.40625,1,1,hover,34.80000001192093,34.80000001192093,0.8248444909773971,0.218359375,88,,,,,,2026-07-07T19:38:31.069Z,72HC2R5P,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,,,,,,,,6984d0c88553454852991ed8,6984d0c88553454852991ed8,,,,
525,raw_position_sample,2,3,adv,29,1,11,12,2, of ,682,132,1949400.199999988,6984d0c88553454852991ed8,6984d0c88553454852991ed8,advanced,1,6984d0c88553454852991ed8,6984d0c88553454852991ed8,spotlight_PROLIFIC,,28,Brazil,Portuguese,english ,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:60|English:40,100,21,4,Bachelor's,10,10,10,7,8,8,12,20,12,17,IELTS,7,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.265625,664.40625,143.265625,684.421875,1,2,,,,,,,,,,,,2026-07-07T19:38:31.069Z,72HC2R5P,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,,,,,,,,6984d0c88553454852991ed8,6984d0c88553454852991ed8,,,,
541,hover_association,2,3,adv,29,1,11,12,2, of ,667,126,,6984d0c88553454852991ed8,6984d0c88553454852991ed8,advanced,1,6984d0c88553454852991ed8,6984d0c88553454852991ed8,spotlight_PROLIFIC,,28,Brazil,Portuguese,english ,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:60|English:40,100,21,4,Bachelor's,10,10,10,7,8,8,12,20,12,17,IELTS,7,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,113.265625,664.40625,153.265625,684.421875,1,2,hover,55.19999998807907,55.19999998807907,0.9789227166276346,0.543359375,88,,,,,,2026-07-07T19:38:31.069Z,72HC2R5P,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,,,,,,,,6984d0c88553454852991ed8,6984d0c88553454852991ed8,,,,
578,raw_position_sample,2,3,adv,29,1,11,12,3, us ,686,139,1949453.5,6984d0c88553454852991ed8,6984d0c88553454852991ed8,advanced,1,6984d0c88553454852991ed8,6984d0c88553454852991ed8,spotlight_PROLIFIC,,28,Brazil,Portuguese,english ,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:60|English:40,100,21,4,Bachelor's,10,10,10,7,8,8,12,20,12,17,IELTS,7,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.265625,684.421875,143.265625,708.4375,1,3,,,,,,,,,,,,2026-07-07T19:38:31.069Z,72HC2R5P,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,,,,,,,,6984d0c88553454852991ed8,6984d0c88553454852991ed8,,,,
629,raw_position_sample,2,3,adv,29,1,11,12,3, us ,686,139,1949504,6984d0c88553454852991ed8,6984d0c88553454852991ed8,advanced,1,6984d0c88553454852991ed8,6984d0c88553454852991ed8,spotlight_PROLIFIC,,28,Brazil,Portuguese,english ,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:60|English:40,100,21,4,Bachelor's,10,10,10,7,8,8,12,20,12,17,IELTS,7,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.265625,684.421875,143.265625,708.4375,1,3,,,,,,,,,,,,2026-07-07T19:38:31.069Z,72HC2R5P,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,,,,,,,,6984d0c88553454852991ed8,6984d0c88553454852991ed8,,,,
675,raw_position_sample,2,3,adv,29,1,11,12,3, us ,686,139,1949550.599999994,6984d0c88553454852991ed8,6984d0c88553454852991ed8,advanced,1,6984d0c88553454852991ed8,6984d0c88553454852991ed8,spotlight_PROLIFIC,,28,Brazil,Portuguese,english ,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:60|English:40,100,21,4,Bachelor's,10,10,10,7,8,8,12,20,12,17,IELTS,7,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.265625,684.421875,143.265625,708.4375,1,3,,,,,,,,,,,,2026-07-07T19:38:31.069Z,72HC2R5P,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,,,,,,,,6984d0c88553454852991ed8,6984d0c88553454852991ed8,,,,
739,raw_position_sample,2,3,adv,29,1,11,12,3, us ,686,139,1949613.599999994,6984d0c88553454852991ed8,6984d0c88553454852991ed8,advanced,1,6984d0c88553454852991ed8,6984d0c88553454852991ed8,spotlight_PROLIFIC,,28,Brazil,Portuguese,english ,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:60|English:40,100,21,4,Bachelor's,10,10,10,7,8,8,12,20,12,17,IELTS,7,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.265625,684.421875,143.265625,708.4375,1,3,,,,,,,,,,,,2026-07-07T19:38:31.069Z,72HC2R5P,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,,,,,,,,6984d0c88553454852991ed8,6984d0c88553454852991ed8,,,,
781,raw_position_sample,2,3,adv,29,1,11,12,3, us ,686,139,1949656.5,6984d0c88553454852991ed8,6984d0c88553454852991ed8,advanced,1,6984d0c88553454852991ed8,6984d0c88553454852991ed8,spotlight_PROLIFIC,,28,Brazil,Portuguese,english ,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:60|English:40,100,21,4,Bachelor's,10,10,10,7,8,8,12,20,12,17,IELTS,7,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.265625,684.421875,143.265625,708.4375,1,3,,,,,,,,,,,,2026-07-07T19:38:31.069Z,72HC2R5P,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,,,,,,,,6984d0c88553454852991ed8,6984d0c88553454852991ed8,,,,
828,raw_position_sample,2,3,adv,29,1,11,12,3, us ,686,139,1949702.699999988,6984d0c88553454852991ed8,6984d0c88553454852991ed8,advanced,1,6984d0c88553454852991ed8,6984d0c88553454852991ed8,spotlight_PROLIFIC,,28,Brazil,Portuguese,english ,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:60|English:40,100,21,4,Bachelor's,10,10,10,7,8,8,12,20,12,17,IELTS,7,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.265625,684.421875,143.265625,708.4375,1,3,,,,,,,,,,,,2026-07-07T19:38:31.069Z,72HC2R5P,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,,,,,,,,6984d0c88553454852991ed8,6984d0c88553454852991ed8,,,,
847,hover_association,2,3,adv,29,1,11,12,3, us ,685,136,,6984d0c88553454852991ed8,6984d0c88553454852991ed8,advanced,1,6984d0c88553454852991ed8,6984d0c88553454852991ed8,spotlight_PROLIFIC,,28,Brazil,Portuguese,english ,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:60|English:40,100,21,4,Bachelor's,10,10,10,7,8,8,12,20,12,17,IELTS,7,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,113.265625,684.421875,153.265625,708.4375,1,3,hover,305.69999998807907,305.69999998807907,0.024072869225764477,0.643359375,88,,,,,,2026-07-07T19:38:31.069Z,72HC2R5P,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,,,,,,,,6984d0c88553454852991ed8,6984d0c88553454852991ed8,,,,
875,raw_position_sample,2,3,adv,29,1,11,12,2, of ,672,139,1949750.2999999821,6984d0c88553454852991ed8,6984d0c88553454852991ed8,advanced,1,6984d0c88553454852991ed8,6984d0c88553454852991ed8,spotlight_PROLIFIC,,28,Brazil,Portuguese,english ,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:60|English:40,100,21,4,Bachelor's,10,10,10,7,8,8,12,20,12,17,IELTS,7,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.265625,664.40625,143.265625,684.421875,1,2,,,,,,,,,,,,2026-07-07T19:38:31.069Z,72HC2R5P,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,,,,,,,,6984d0c88553454852991ed8,6984d0c88553454852991ed8,,,,
895,hover_association,2,3,adv,29,1,11,12,2, of ,682,139,,6984d0c88553454852991ed8,6984d0c88553454852991ed8,advanced,1,6984d0c88553454852991ed8,6984d0c88553454852991ed8,spotlight_PROLIFIC,,28,Brazil,Portuguese,english ,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:60|English:40,100,21,4,Bachelor's,10,10,10,7,8,8,12,20,12,17,IELTS,7,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,113.265625,664.40625,153.265625,684.421875,1,2,hover,48.30000001192093,48.30000001192093,0.12958626073380172,0.668359375,88,,,,,,2026-07-07T19:38:31.069Z,72HC2R5P,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,,,,,,,,6984d0c88553454852991ed8,6984d0c88553454852991ed8,,,,
925,raw_position_sample,2,3,adv,29,1,11,12,1, Lots ,656,143,1949799.699999988,6984d0c88553454852991ed8,6984d0c88553454852991ed8,advanced,1,6984d0c88553454852991ed8,6984d0c88553454852991ed8,spotlight_PROLIFIC,,28,Brazil,Portuguese,english ,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:60|English:40,100,21,4,Bachelor's,10,10,10,7,8,8,12,20,12,17,IELTS,7,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.265625,625.375,143.265625,664.40625,1,1,,,,,,,,,,,,2026-07-07T19:38:31.069Z,72HC2R5P,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,,,,,,,,6984d0c88553454852991ed8,6984d0c88553454852991ed8,,,,
977,raw_position_sample,2,3,adv,29,1,11,12,1, Lots ,639,146,1949852,6984d0c88553454852991ed8,6984d0c88553454852991ed8,advanced,1,6984d0c88553454852991ed8,6984d0c88553454852991ed8,spotlight_PROLIFIC,,28,Brazil,Portuguese,english ,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:60|English:40,100,21,4,Bachelor's,10,10,10,7,8,8,12,20,12,17,IELTS,7,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.265625,625.375,143.265625,664.40625,1,1,,,,,,,,,,,,2026-07-07T19:38:31.069Z,72HC2R5P,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,,,,,,,,6984d0c88553454852991ed8,6984d0c88553454852991ed8,,,,
1040,raw_position_sample,2,3,adv,29,1,11,12,1, Lots ,636,146,1949915.099999994,6984d0c88553454852991ed8,6984d0c88553454852991ed8,advanced,1,6984d0c88553454852991ed8,6984d0c88553454852991ed8,spotlight_PROLIFIC,,28,Brazil,Portuguese,english ,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:60|English:40,100,21,4,Bachelor's,10,10,10,7,8,8,12,20,12,17,IELTS,7,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.265625,625.375,143.265625,664.40625,1,1,,,,,,,,,,,,2026-07-07T19:38:31.069Z,72HC2R5P,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,,,,,,,,6984d0c88553454852991ed8,6984d0c88553454852991ed8,,,,
1076,raw_position_sample,2,3,adv,29,1,11,12,1, Lots ,637,146,1949950.599999994,6984d0c88553454852991ed8,6984d0c88553454852991ed8,advanced,1,6984d0c88553454852991ed8,6984d0c88553454852991ed8,spotlight_PROLIFIC,,28,Brazil,Portuguese,english ,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:60|English:40,100,21,4,Bachelor's,10,10,10,7,8,8,12,20,12,17,IELTS,7,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.265625,625.375,143.265625,664.40625,1,1,,,,,,,,,,,,2026-07-07T19:38:31.069Z,72HC2R5P,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,,,,,,,,6984d0c88553454852991ed8,6984d0c88553454852991ed8,,,,
1126,raw_position_sample,2,3,adv,29,1,11,12,1, Lots ,660,141,1950000.699999988,6984d0c88553454852991ed8,6984d0c88553454852991ed8,advanced,1,6984d0c88553454852991ed8,6984d0c88553454852991ed8,spotlight_PROLIFIC,,28,Brazil,Portuguese,english ,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:60|English:40,100,21,4,Bachelor's,10,10,10,7,8,8,12,20,12,17,IELTS,7,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.265625,625.375,143.265625,664.40625,1,1,,,,,,,,,,,,2026-07-07T19:38:31.069Z,72HC2R5P,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,,,,,,,,6984d0c88553454852991ed8,6984d0c88553454852991ed8,,,,
1138,hover_association,2,3,adv,29,1,11,12,1, Lots ,664,140,,6984d0c88553454852991ed8,6984d0c88553454852991ed8,advanced,1,6984d0c88553454852991ed8,6984d0c88553454852991ed8,spotlight_PROLIFIC,,28,Brazil,Portuguese,english ,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:60|English:40,100,21,4,Bachelor's,10,10,10,7,8,8,12,20,12,17,IELTS,7,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,113.265625,622.1223958333334,153.265625,664.40625,1,1,hover,243.09999999403954,243.09999999403954,0.9194432469052164,0.693359375,88,,,,,,2026-07-07T19:38:31.069Z,72HC2R5P,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,,,,,,,,6984d0c88553454852991ed8,6984d0c88553454852991ed8,,,,
1181,raw_position_sample,2,3,adv,29,1,11,12,2, of ,680,139,1950055.599999994,6984d0c88553454852991ed8,6984d0c88553454852991ed8,advanced,1,6984d0c88553454852991ed8,6984d0c88553454852991ed8,spotlight_PROLIFIC,,28,Brazil,Portuguese,english ,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:60|English:40,100,21,4,Bachelor's,10,10,10,7,8,8,12,20,12,17,IELTS,7,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,123.265625,664.40625,143.265625,684.421875,1,2,,,,,,,,,,,,2026-07-07T19:38:31.069Z,72HC2R5P,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,,,,,,,,6984d0c88553454852991ed8,6984d0c88553454852991ed8,,,,
1208,hover_association,2,3,adv,29,1,11,12,2, of ,667,140,,6984d0c88553454852991ed8,6984d0c88553454852991ed8,advanced,1,6984d0c88553454852991ed8,6984d0c88553454852991ed8,spotlight_PROLIFIC,,28,Brazil,Portuguese,english ,,Portuguese:50|English:50,100,Portuguese:50|English:50,100,Portuguese:60|English:40,100,21,4,Bachelor's,10,10,10,7,8,8,12,20,12,17,IELTS,7,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,113.265625,664.40625,153.265625,684.421875,1,2,hover,69.5,69.5,0.9789227166276346,0.618359375,88,,,,,,2026-07-07T19:38:31.069Z,72HC2R5P,2026-07-07,2026-07-07,16:38:31,2026-07-07 16:38:31,,,,,,,,6984d0c88553454852991ed8,6984d0c88553454852991ed8,,,,
