participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,3,3,4,45,45,,The Supreme Court could not confirm that polygraphs are reliable,1,,,0,1,,,,,,,,32354,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,3,3,4,46,46, Supreme ,The Supreme Court could not confirm that polygraphs are reliable,1,4,9,1,0,583,582.6999999880791,582.6999999880791,583,596,0,0,32354,778,582.6999999880791,582.6999999880791,0,200,176.00,20.2955,0.0955,-4.4045,440.73,50.8227,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,3,3,4,47,47, Court ,The Supreme Court could not confirm that polygraphs are reliable,1,4,10,1,0,250,250,250,250,252,0,0,32354,859,250,250,0,197,81.00,11.5641,0.5398,-2.9602,521.73,74.4851,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,3,3,4,48,48," ruled, ",The Supreme Court could not confirm that polygraphs are reliable,1,4,11,1,0,216,216.10000002384186,216.10000002384186,216,199,0,0,32354,907,216.10000002384186,216.10000002384186,0,193,48.00,7.6752,0.4397,-3.5603,569.73,91.0996,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,3,3,4,49,49, in ,The Supreme Court could not confirm that polygraphs are reliable,1,4,12,1,0,217,216.69999998807907,216.69999998807907,217,252,0,0,32354,955,216.69999998807907,216.69999998807907,0,194,48.00,10.8975,0.1632,-1.8368,617.73,140.2433,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,3,3,4,50,50," 1998, ",The Supreme Court could not confirm that polygraphs are reliable,1,5,1,1,0,300,299.80000001192093,299.80000001192093,300,301,0,0,32354,343,299.80000001192093,299.80000001192093,0,247,-612.00,-79.8509,0.7474,-2.7526,5.73,0.7474,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,3,3,4,51,51, that ,The Supreme Court could not confirm that polygraphs are reliable,1,5,2,1,0,250,249.5,249.5,250,248,0,0,32354,395,249.5,249.5,0,243,52.00,8.9063,0.6985,-2.3015,57.73,9.8874,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,3,3,4,52,52, there ,The Supreme Court could not confirm that polygraphs are reliable,1,5,3,1,0,483,483.09999999403954,483.09999999403954,483,500,0,0,32354,426,483.09999999403954,483.09999999403954,0,241,31.00,4.7142,0.0071,-3.4929,88.73,13.4929,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,3,3,4,53,53, was ,The Supreme Court could not confirm that polygraphs are reliable,1,5,4,1,0,283,283,283,283,301,0,0,32354,474,283,283,0,239,48.00,6.4837,0.2723,-2.2277,136.73,18.4690,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,3,3,4,54,54,,The Supreme Court could not confirm that polygraphs are reliable,1,,,0,1,,,,,,,,32354,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,3,3,4,55,55, consensus ,The Supreme Court could not confirm that polygraphs are reliable,1,5,6,1,0,483,482.5,482.5,483,501,0,0,32354,535,482.5,482.5,0,235,61.00,7.3686,0.1170,-5.3830,197.73,23.8848,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,3,3,4,56,56, that ,The Supreme Court could not confirm that polygraphs are reliable,1,5,7,1,0,201,200.60000002384186,200.60000002384186,201,199,0,0,32354,626,200.60000002384186,200.60000002384186,0,232,91.00,15.5861,0.1552,-2.8448,288.73,49.4521,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,3,3,4,57,57, the ,The Supreme Court could not confirm that polygraphs are reliable,1,5,8,1,0,199,199.2999999821186,199.2999999821186,199,200,0,0,32354,662,199.2999999821186,199.2999999821186,0,232,36.00,5.9938,0.3122,-2.1878,324.73,54.0650,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,3,3,4,58,58, polygraph ,The Supreme Court could not confirm that polygraphs are reliable,1,5,9,1,0,366,365.90000000596046,365.90000000596046,366,395,0,0,32354,694,365.90000000596046,365.90000000596046,0,234,32.00,4.1874,0.5030,-4.9970,356.73,46.6797,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,3,3,4,59,59, was ,The Supreme Court could not confirm that polygraphs are reliable,1,5,10,1,0,217,216.80000001192093,216.80000001192093,217,202,0,0,32354,776,216.80000001192093,216.80000001192093,0,240,82.00,11.0764,0.2406,-2.2594,438.73,59.2626,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,3,3,4,60,60," reliable, ",The Supreme Court could not confirm that polygraphs are reliable,1,5,11,1,0,533,532.5999999940395,532.5999999940395,533,553,0,0,32354,812,532.5999999940395,532.5999999940395,0,241,36.00,5.8195,0.1238,-5.3762,474.73,76.7414,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,3,3,4,61,61,,The Supreme Court could not confirm that polygraphs are reliable,1,,,0,1,,,,,,,,32354,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,3,3,4,62,62, finding ,The Supreme Court could not confirm that polygraphs are reliable,1,5,13,1,0,250,249.69999998807907,249.69999998807907,250,249,0,0,32354,896,249.69999998807907,249.69999998807907,0,244,84.00,13.3451,0.2706,-4.2294,558.73,88.7653,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,3,3,4,63,63, supported ,The Supreme Court could not confirm that polygraphs are reliable,1,6,1,1,0,766,765.8000000119209,765.8000000119209,766,751,0,0,32354,366,765.8000000119209,765.8000000119209,0,296,-530.00,-65.7527,3.5641,-1.9359,28.73,3.5641,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,3,3,4,64,64,,The Supreme Court could not confirm that polygraphs are reliable,1,,,0,1,,,,,,,,32354,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,3,3,4,65,65,,The Supreme Court could not confirm that polygraphs are reliable,1,,,0,1,,,,,,,,32354,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,3,3,4,66,66, US ,The Supreme Court could not confirm that polygraphs are reliable,1,6,4,1,0,267,266.59999999403954,266.59999999403954,267,252,0,0,32354,481,266.59999999403954,266.59999999403954,0,280,115.00,15.3254,0.1353,-1.8647,143.73,19.1538,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,3,3,4,67,67, National ,The Supreme Court could not confirm that polygraphs are reliable,1,6,5,1,0,433,433.2000000178814,433.2000000178814,433,448,0,0,32354,513,433.2000000178814,433.2000000178814,0,279,32.00,4.5674,0.4282,-4.5718,175.73,25.0816,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,3,3,4,68,68, Academy ,The Supreme Court could not confirm that polygraphs are reliable,1,6,6,1,0,499,499.2999999821186,499.2999999821186,499,499,0,0,32354,584,499.2999999821186,499.2999999821186,0,277,71.00,7.9828,0.4427,-4.0573,246.73,27.7407,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,3,3,4,69,69,,The Supreme Court could not confirm that polygraphs are reliable,1,,,0,1,,,,,,,,32354,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,3,3,4,70,70, Scientists ,The Supreme Court could not confirm that polygraphs are reliable,1,6,8,1,0,500,499.5,499.5,500,499,0,0,32354,681,499.5,499.5,0,278,97.00,14.1897,0.1280,-5.8720,343.73,50.2825,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,3,3,4,71,71,,The Supreme Court could not confirm that polygraphs are reliable,1,,,0,1,,,,,,,,32354,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,3,3,4,72,72, 2003. ,The Supreme Court could not confirm that polygraphs are reliable,1,6,10,1,0,716,716.0999999940395,716.0999999940395,716,702,0,0,32354,784,716.0999999940395,716.0999999940395,,278,103.00,14.8201,0.4069,-3.0931,446.73,64.2774,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,4,4,5,1,1,,Played a computer game,1,,,0,1,,,,,,,,48451,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,4,4,5,2,2, experiment ,Played a computer game,1,1,2,1,0,233,233.09999999403954,233.09999999403954,233,247,0,0,48451,378,233.09999999403954,233.09999999403954,0,90,,,0.1396,-5.8604,1.09,0.1396,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,4,4,5,3,3, carried ,Played a computer game,1,1,3,1,0,317,316.60000002384186,316.60000002384186,317,303,0,0,48451,480,316.60000002384186,316.60000002384186,0,90,102.00,15.2920,1.3563,-3.1437,103.09,15.4560,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,4,4,5,4,4, out ,Played a computer game,1,1,4,1,0,566,565.6999999880791,565.6999999880791,566,602,0,0,48451,533,565.6999999880791,565.6999999880791,0,90,53.00,8.8241,0.3356,-2.1644,156.09,25.9886,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,4,4,5,5,5, by ,Played a computer game,1,1,5,1,0,266,266.40000000596046,266.40000000596046,266,248,0,0,48451,569,266.40000000596046,266.40000000596046,0,83,36.00,6.2524,1.3867,-0.6133,192.09,33.3623,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,4,4,5,6,6, Anderson ,Played a computer game,1,1,6,1,0,267,266.7999999821186,266.7999999821186,267,247,0,0,48451,586,266.7999999821186,266.7999999821186,0,88,17.00,2.0716,0.2380,-4.7620,209.09,25.4798,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,4,4,5,7,7, and ,Played a computer game,1,1,7,1,0,200,199.90000000596046,199.90000000596046,200,204,0,0,48451,668,199.90000000596046,199.90000000596046,0,81,82.00,11.6986,0.2697,-2.2303,291.09,41.5292,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,4,4,5,8,8,,Played a computer game,1,,,0,1,,,,,,,,48451,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,4,4,5,9,9, colleagues ,Played a computer game,1,1,9,1,0,366,366.2999999821186,366.2999999821186,366,400,0,0,48451,733,366.2999999821186,366.2999999821186,0,78,65.00,8.5641,0.5044,-5.4956,356.09,46.9171,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,4,4,5,10,10, involved ,Played a computer game,1,1,10,1,0,383,383.10000002384186,383.10000002384186,383,351,0,0,48451,823,383.10000002384186,383.10000002384186,0,75,90.00,12.6677,0.3871,-4.6129,446.09,62.7887,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,4,4,5,11,11,,Played a computer game,1,,,0,1,,,,,,,,48451,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,4,4,5,12,12, students ,Played a computer game,1,1,12,1,0,999,999,999,999,1000,0,0,48451,927,999,999,0,67,104.00,14.5150,0.0916,-4.9084,550.09,76.7751,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,4,4,5,13,13, and ,Played a computer game,1,2,1,1,0,266,266.2000000178814,266.2000000178814,266,252,0,0,48451,338,266.2000000178814,266.2000000178814,0,117,-589.00,-76.1966,0.0942,-2.4058,0.73,0.0942,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,4,4,5,14,14, employees ,Played a computer game,1,2,2,1,0,583,582.6999999880791,582.6999999880791,583,598,0,0,48451,376,582.6999999880791,582.6999999880791,0,117,38.00,4.5404,0.0093,-5.4907,38.73,4.6274,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,4,4,5,15,15,,Played a computer game,1,,,0,1,,,,,,,,48451,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,4,4,5,16,16, Lancaster ,Played a computer game,1,2,4,1,0,556,555.9000000059605,555.9000000059605,556,549,0,0,48451,489,555.9000000059605,555.9000000059605,0,105,113.00,14.7866,0.1309,-5.3691,151.73,19.8544,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,4,4,5,17,17," University, ",Played a computer game,1,2,5,1,0,426,426.39999997615814,426.39999997615814,426,451,0,0,48451,573,426.39999997615814,426.39999997615814,0,109,84.00,12.4533,0.1390,-6.3610,235.73,34.9476,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,4,4,5,18,18,,Played a computer game,1,,,0,1,,,,,,,,48451,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,4,4,5,19,19, which ,Played a computer game,1,2,7,1,0,166,166.2999999821186,166.2999999821186,166,,0,0,48451,681,166.2999999821186,166.2999999821186,0,118,108.00,14.8145,0.1693,-3.3307,343.73,47.1495,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,4,4,5,20,20, half ,Played a computer game,1,2,8,1,0,250,249.80000001192093,249.80000001192093,250,249,0,0,48451,734,249.80000001192093,249.80000001192093,0,115,53.00,9.3444,0.5647,-2.4353,396.73,69.9466,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,4,4,5,21,21, were ,Played a computer game,1,2,9,1,0,316,316.30000001192093,316.30000001192093,316,349,0,0,48451,765,316.30000001192093,316.30000001192093,0,115,31.00,4.2258,0.0234,-2.9766,427.73,58.3059,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,4,4,5,22,22,,Played a computer game,1,,,0,1,,,,,,,,48451,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,4,4,5,23,23, to ,Played a computer game,1,2,11,1,0,167,166.59999999403954,166.59999999403954,167,,0,0,48451,844,166.59999999403954,166.59999999403954,0,113,79.00,15.7877,0.2248,-1.7752,506.73,101.2665,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,4,4,5,24,24, tell ,Played a computer game,1,2,12,1,0,266,266.40000000596046,266.40000000596046,266,250,0,0,48451,863,266.40000000596046,266.40000000596046,0,113,19.00,4.0692,0.0234,-2.9766,525.73,112.5932,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
VV3V5NLG,69e8f0cf082b064bac772d99,3,adv,2,4,4,5,25,25, the ,Played a computer game,1,2,13,1,0,184,183.5,183.5,184,201,0,0,48451,893,183.5,183.5,0,113,30.00,4.9948,0.3486,-2.1514,555.73,92.5250,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T12:03:03.206Z,09:03:03,2026-08-16 09:03:03,2026-08-16,2026-08-16T12:41:01.941Z,09:41:01,2026-08-16 09:41:01,2278735,2278735,spotlight-prolific
