responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
15642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,4,9,10,57, already ,847,199,1351583.300000012,186.203125,816.828125,206.203125,880.875,4,9,,,,,,,,,advanced,4,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
15692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,4,9,10,57, already ,853,199,1351633.300000012,186.203125,816.828125,206.203125,880.875,4,9,,,,,,,,,advanced,4,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
15743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,4,9,10,57, already ,872,199,1351684.800000012,186.203125,816.828125,206.203125,880.875,4,9,,,,,,,,,advanced,4,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
15785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,4,9,10,57, already ,821,198,,176.203125,816.828125,216.203125,880.875,4,9,hover,316.2999999821186,316.2999999821186,0.9551110026835814,0.569921875,151,,,advanced,4,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
15793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,4,9,10,58, involved ,881,199,1351734.699999988,186.203125,880.875,206.203125,951.921875,4,10,,,,,,,,,advanced,4,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
15841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,4,9,10,58, involved ,904,199,1351782.800000012,186.203125,880.875,206.203125,951.921875,4,10,,,,,,,,,advanced,4,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
15892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,4,9,10,58, involved ,913,200,1351833,186.203125,880.875,206.203125,951.921875,4,10,,,,,,,,,advanced,4,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
15941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,4,9,10,58, involved ,929,200,1351882,186.203125,880.875,206.203125,951.921875,4,10,,,,,,,,,advanced,4,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
15992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,4,9,10,58, involved ,941,200,1351933,186.203125,880.875,206.203125,951.921875,4,10,,,,,,,,,advanced,4,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
16035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,4,9,10,58, involved ,881,199,,176.203125,880.875,216.203125,951.921875,4,10,hover,249.7000000178814,249.7000000178814,0.9447987684187377,0.619921875,151,,,advanced,4,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
16043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,4,9,10,59, in ,953,201,1351984.900000006,186.203125,951.921875,206.203125,970.9375,4,11,,,,,,,,,advanced,4,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
16092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,4,9,10,59, in ,966,202,1352033.300000012,186.203125,951.921875,206.203125,970.9375,4,11,,,,,,,,,advanced,4,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
16135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,4,9,10,59, in ,953,201,,176.203125,951.921875,216.203125,970.9375,4,11,hover,99.89999997615814,99.89999997615814,0.8981101068200493,0.669921875,151,,,advanced,4,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
16142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,4,9,10,60, high ,971,203,1352083.599999994,186.203125,970.9375,206.203125,1004.96875,4,12,,,,,,,,,advanced,4,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
16191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,4,9,10,60, high ,973,205,1352132.800000012,186.203125,970.9375,206.203125,1004.96875,4,12,,,,,,,,,advanced,4,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
16242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,4,9,10,60, high ,978,211,1352183.099999994,186.203125,970.9375,206.203125,1004.96875,4,12,,,,,,,,,advanced,4,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
16293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,4,9,10,60, high ,978,216,1352234.400000006,186.203125,970.9375,206.203125,1004.96875,4,12,,,,,,,,,advanced,4,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
16306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,4,9,10,60, high ,971,203,,176.203125,970.9375,216.203125,1008.7788461538462,4,12,hover,171.40000000596046,171.40000000596046,0.1866344810062252,0.994921875,151,,,advanced,4,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
16343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,4,9,10,73, as ,965,221,1352284.099999994,226.203125,955.3125,246.203125,979.328125,5,13,,,,,,,,,advanced,4,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
16351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,4,9,10,73, as ,978,217,,216.203125,955.3125,256.203125,979.328125,5,13,hover,45,45,0.4033832140533507,0.119921875,151,,,advanced,4,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
16391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,4,9,10,72, Mauritania ,910,226,1352332,226.203125,866.265625,246.203125,955.3125,5,12,,,,,,,,,advanced,4,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
16418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,4,9,10,72, Mauritania ,949,223,,216.203125,866.265625,256.203125,955.3125,5,12,hover,66.59999999403954,66.59999999403954,0.22161782768906826,0.244921875,151,,,advanced,4,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
16434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,4,9,10,71, and ,848,226,,216.203125,831.21875,256.203125,866.265625,5,11,hover,16.5,16.5,0.47882300490414625,0.244921875,151,,,advanced,4,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
16439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,4,9,10,70, Morocco ,823,226,1352379.900000006,226.203125,757.1875,246.203125,831.21875,5,10,,,,,,,,,advanced,4,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
16484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,4,9,10,70, Morocco ,823,226,,216.203125,757.1875,256.203125,831.21875,5,10,hover,50,50,0.09202195018995357,0.244921875,151,,,advanced,4,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
16489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,4,9,10,69, of ,738,226,1352430.199999988,226.203125,737.171875,246.203125,757.1875,5,9,,,,,,,,,advanced,4,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
16501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,4,9,10,69, of ,738,226,,216.203125,737.171875,256.203125,757.1875,5,9,hover,16.600000023841858,16.600000023841858,0.04137392661982826,0.244921875,151,,,advanced,4,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
16518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,4,9,10,68, south ,709,226,,216.203125,688.125,256.203125,737.171875,5,8,hover,16.799999982118607,16.799999982118607,0.4256132526282255,0.244921875,151,,,advanced,4,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
16535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,4,9,10,67, full ,671,226,,216.203125,660.109375,256.203125,688.125,5,7,hover,16.599999994039536,16.599999994039536,0.38873396542108196,0.244921875,151,,,advanced,4,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
16541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,4,9,10,66, the ,638,226,1352482.900000006,226.203125,630.078125,246.203125,660.109375,5,6,,,,,,,,,advanced,4,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
16551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,4,9,10,66, the ,638,226,,216.203125,630.078125,256.203125,660.109375,5,6,hover,16.600000023841858,16.600000023841858,0.26378772112382937,0.244921875,151,,,advanced,4,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
16584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,4,9,10,65, cover ,611,226,,216.203125,581.046875,256.203125,630.078125,5,5,hover,33.19999998807907,33.19999998807907,0.121414913957935,0.244921875,151,,,advanced,4,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
16589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,4,9,10,64, to ,566,226,1352530.900000006,226.203125,561.03125,246.203125,581.046875,5,4,,,,,,,,,advanced,4,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
16601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,4,9,10,64, to ,566,226,,216.203125,561.03125,256.203125,581.046875,5,4,hover,16.80000001192093,16.80000001192093,0.24824355971896955,0.244921875,151,,,advanced,4,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
16617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,4,9,10,63, lines ,545,226,,216.203125,519,256.203125,561.03125,5,3,hover,16.5,16.5,0.6185873605947956,0.244921875,151,,,advanced,4,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
16643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,4,9,10,62, transportation ,491,227,1352584,226.203125,403.921875,246.203125,519,5,2,,,,,,,,,advanced,4,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
16689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,4,9,10,62, transportation ,446,228,1352630.599999994,226.203125,403.921875,246.203125,519,5,2,,,,,,,,,advanced,4,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
16741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,4,9,10,62, transportation ,435,228,1352682.300000012,226.203125,403.921875,246.203125,519,5,2,,,,,,,,,advanced,4,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
16803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,4,9,10,62, transportation ,435,228,1352744.199999988,226.203125,403.921875,246.203125,519,5,2,,,,,,,,,advanced,4,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
16842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,4,9,10,62, transportation ,419,229,1352783.900000006,226.203125,403.921875,246.203125,519,5,2,,,,,,,,,advanced,4,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
16851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,17,4,9,10,62, transportation ,513,226,,216.203125,403.921875,256.203125,519,5,2,hover,233.19999998807907,233.19999998807907,0.13102511880515955,0.319921875,151,,,advanced,4,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
16892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,4,9,10,61, tension ,385,230,1352833.099999994,226.203125,340.875,246.203125,403.921875,5,1,,,,,,,,,advanced,4,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
16941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,4,9,10,61, tension ,379,231,1352882.800000012,226.203125,340.875,246.203125,403.921875,5,1,,,,,,,,,advanced,4,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
16990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,4,9,10,61, tension ,379,231,1352931.800000012,226.203125,340.875,246.203125,403.921875,5,1,,,,,,,,,advanced,4,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
17053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,4,9,10,61, tension ,379,231,1352994.099999994,226.203125,340.875,246.203125,403.921875,5,1,,,,,,,,,advanced,4,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
17089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,4,9,10,61, tension ,375,233,1353030.099999994,226.203125,340.875,246.203125,403.921875,5,1,,,,,,,,,advanced,4,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
17141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,4,9,10,61, tension ,369,234,1353082.300000012,226.203125,340.875,246.203125,403.921875,5,1,,,,,,,,,advanced,4,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
17192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,4,9,10,61, tension ,366,235,1353133.300000012,226.203125,340.875,246.203125,403.921875,5,1,,,,,,,,,advanced,4,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
17249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,4,9,10,61, tension ,364,235,1353190.800000012,226.203125,340.875,246.203125,403.921875,5,1,,,,,,,,,advanced,4,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
17290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,4,9,10,61, tension ,364,235,1353231.099999994,226.203125,340.875,246.203125,403.921875,5,1,,,,,,,,,advanced,4,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
17340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,4,9,10,61, tension ,361,235,1353281.599999994,226.203125,340.875,246.203125,403.921875,5,1,,,,,,,,,advanced,4,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
17389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,4,9,10,61, tension ,353,237,1353330.199999988,226.203125,340.875,246.203125,403.921875,5,1,,,,,,,,,advanced,4,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
17439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,4,9,10,61, tension ,349,237,1353380.199999988,226.203125,340.875,246.203125,403.921875,5,1,,,,,,,,,advanced,4,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
17489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,17,4,9,10,61, tension ,340,237,1353430.099999994,226.203125,340.875,246.203125,403.921875,5,1,,,,,,,,,advanced,4,,,,,,2026-08-16T12:03:03.206Z,,2026-08-16,2026-08-16,09:03:03,2026-08-16 09:03:03,2026-08-16T12:41:01.941Z,2278735,,,,,,2026-08-16,09:41:01,2026-08-16 09:41:01,2278735
