responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
31738,raw_position_sample,2,2,int,17,1,1,2,75, to ,522,336,611097.8999999985,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,intermediate,1,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,spotlight_PROLIFIC,,57,Mexico,Spanishh,"English, French",French,Spanishh:65|English:30|French:05,100,Spanishh:50|English:45|French:5,100,Spanishh:80|English:15|French:5,100,20,4,Bachelor's,10,10,10,7,9,10,12,25,20,25,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,315.9609375,511.875,336.4609375,531.890625,6,1,,,,,,,,,,,,2026-09-22T00:33:20.618Z,63KNCJ5N,2026-09-21,2026-09-21,18:33:20,2026-09-21 18:33:20,,,,,,,,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,,,,
31790,raw_position_sample,2,2,int,17,1,1,2,75, to ,529,336,611149.3999999985,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,intermediate,1,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,spotlight_PROLIFIC,,57,Mexico,Spanishh,"English, French",French,Spanishh:65|English:30|French:05,100,Spanishh:50|English:45|French:5,100,Spanishh:80|English:15|French:5,100,20,4,Bachelor's,10,10,10,7,9,10,12,25,20,25,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,315.9609375,511.875,336.4609375,531.890625,6,1,,,,,,,,,,,,2026-09-22T00:33:20.618Z,63KNCJ5N,2026-09-21,2026-09-21,18:33:20,2026-09-21 18:33:20,,,,,,,,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,,,,
31804,hover_association,2,2,int,17,1,1,2,75, to ,526,340,,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,intermediate,1,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,spotlight_PROLIFIC,,57,Mexico,Spanishh,"English, French",French,Spanishh:65|English:30|French:05,100,Spanishh:50|English:45|French:5,100,Spanishh:80|English:15|French:5,100,20,4,Bachelor's,10,10,10,7,9,10,12,25,20,25,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,306.2109375,508.27265625,346.2109375,531.890625,6,1,hover,620.3999999985099,620.3999999985099,0.8776090767754953,0.7447265625,154,,,,,,2026-09-22T00:33:20.618Z,63KNCJ5N,2026-09-21,2026-09-21,18:33:20,2026-09-21 18:33:20,,,,,,,,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,,,,
31839,raw_position_sample,2,2,int,17,1,1,2,76, become ,566,335,611198.599999994,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,intermediate,1,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,spotlight_PROLIFIC,,57,Mexico,Spanishh,"English, French",French,Spanishh:65|English:30|French:05,100,Spanishh:50|English:45|French:5,100,Spanishh:80|English:15|French:5,100,20,4,Bachelor's,10,10,10,7,9,10,12,25,20,25,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,315.9609375,531.890625,336.4609375,600.9296875,6,2,,,,,,,,,,,,2026-09-22T00:33:20.618Z,63KNCJ5N,2026-09-21,2026-09-21,18:33:20,2026-09-21 18:33:20,,,,,,,,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,,,,
31890,raw_position_sample,2,2,int,17,1,1,2,76, become ,594,335,611249.3999999985,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,intermediate,1,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,spotlight_PROLIFIC,,57,Mexico,Spanishh,"English, French",French,Spanishh:65|English:30|French:05,100,Spanishh:50|English:45|French:5,100,Spanishh:80|English:15|French:5,100,20,4,Bachelor's,10,10,10,7,9,10,12,25,20,25,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,315.9609375,531.890625,336.4609375,600.9296875,6,2,,,,,,,,,,,,2026-09-22T00:33:20.618Z,63KNCJ5N,2026-09-21,2026-09-21,18:33:20,2026-09-21 18:33:20,,,,,,,,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,,,,
31904,hover_association,2,2,int,17,1,1,2,76, become ,538,336,,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,intermediate,1,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,spotlight_PROLIFIC,,57,Mexico,Spanishh,"English, French",French,Spanishh:65|English:30|French:05,100,Spanishh:50|English:45|French:5,100,Spanishh:80|English:15|French:5,100,20,4,Bachelor's,10,10,10,7,9,10,12,25,20,25,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,306.2109375,531.890625,346.2109375,600.9296875,6,2,hover,100,100,0.8996265701029761,0.7197265625,154,,,,,,2026-09-22T00:33:20.618Z,63KNCJ5N,2026-09-21,2026-09-21,18:33:20,2026-09-21 18:33:20,,,,,,,,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,,,,
31939,raw_position_sample,2,2,int,17,1,1,2,77, a ,609,334,611298.799999997,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,intermediate,1,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,spotlight_PROLIFIC,,57,Mexico,Spanishh,"English, French",French,Spanishh:65|English:30|French:05,100,Spanishh:50|English:45|French:5,100,Spanishh:80|English:15|French:5,100,20,4,Bachelor's,10,10,10,7,9,10,12,25,20,25,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,315.9609375,600.9296875,336.4609375,615.9453125,6,3,,,,,,,,,,,,2026-09-22T00:33:20.618Z,63KNCJ5N,2026-09-21,2026-09-21,18:33:20,2026-09-21 18:33:20,,,,,,,,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,,,,
31990,raw_position_sample,2,2,int,17,1,1,2,77, a ,611,334,611349.3999999985,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,intermediate,1,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,spotlight_PROLIFIC,,57,Mexico,Spanishh,"English, French",French,Spanishh:65|English:30|French:05,100,Spanishh:50|English:45|French:5,100,Spanishh:80|English:15|French:5,100,20,4,Bachelor's,10,10,10,7,9,10,12,25,20,25,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,315.9609375,600.9296875,336.4609375,615.9453125,6,3,,,,,,,,,,,,2026-09-22T00:33:20.618Z,63KNCJ5N,2026-09-21,2026-09-21,18:33:20,2026-09-21 18:33:20,,,,,,,,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,,,,
32039,raw_position_sample,2,2,int,17,1,1,2,77, a ,613,334,611397.8999999985,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,intermediate,1,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,spotlight_PROLIFIC,,57,Mexico,Spanishh,"English, French",French,Spanishh:65|English:30|French:05,100,Spanishh:50|English:45|French:5,100,Spanishh:80|English:15|French:5,100,20,4,Bachelor's,10,10,10,7,9,10,12,25,20,25,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,315.9609375,600.9296875,336.4609375,615.9453125,6,3,,,,,,,,,,,,2026-09-22T00:33:20.618Z,63KNCJ5N,2026-09-21,2026-09-21,18:33:20,2026-09-21 18:33:20,,,,,,,,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,,,,
32090,raw_position_sample,2,2,int,17,1,1,2,77, a ,614,334,611449.3999999985,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,intermediate,1,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,spotlight_PROLIFIC,,57,Mexico,Spanishh,"English, French",French,Spanishh:65|English:30|French:05,100,Spanishh:50|English:45|French:5,100,Spanishh:80|English:15|French:5,100,20,4,Bachelor's,10,10,10,7,9,10,12,25,20,25,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,315.9609375,600.9296875,336.4609375,615.9453125,6,3,,,,,,,,,,,,2026-09-22T00:33:20.618Z,63KNCJ5N,2026-09-21,2026-09-21,18:33:20,2026-09-21 18:33:20,,,,,,,,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,,,,
32104,hover_association,2,2,int,17,1,1,2,77, a ,606,334,,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,intermediate,1,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,spotlight_PROLIFIC,,57,Mexico,Spanishh,"English, French",French,Spanishh:65|English:30|French:05,100,Spanishh:50|English:45|French:5,100,Spanishh:80|English:15|French:5,100,20,4,Bachelor's,10,10,10,7,9,10,12,25,20,25,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,306.2109375,600.9296875,346.2109375,615.9453125,6,3,hover,200.30000000447035,200.30000000447035,0.8704474505723205,0.6947265625,154,,,,,,2026-09-22T00:33:20.618Z,63KNCJ5N,2026-09-21,2026-09-21,18:33:20,2026-09-21 18:33:20,,,,,,,,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,,,,
32138,raw_position_sample,2,2,int,17,1,1,2,78, global ,630,333,611497.799999997,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,intermediate,1,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,spotlight_PROLIFIC,,57,Mexico,Spanishh,"English, French",French,Spanishh:65|English:30|French:05,100,Spanishh:50|English:45|French:5,100,Spanishh:80|English:15|French:5,100,20,4,Bachelor's,10,10,10,7,9,10,12,25,20,25,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,315.9609375,615.9453125,336.4609375,668.9921875,6,4,,,,,,,,,,,,2026-09-22T00:33:20.618Z,63KNCJ5N,2026-09-21,2026-09-21,18:33:20,2026-09-21 18:33:20,,,,,,,,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,,,,
32190,raw_position_sample,2,2,int,17,1,1,2,78, global ,633,332,611549.3999999985,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,intermediate,1,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,spotlight_PROLIFIC,,57,Mexico,Spanishh,"English, French",French,Spanishh:65|English:30|French:05,100,Spanishh:50|English:45|French:5,100,Spanishh:80|English:15|French:5,100,20,4,Bachelor's,10,10,10,7,9,10,12,25,20,25,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,315.9609375,615.9453125,336.4609375,668.9921875,6,4,,,,,,,,,,,,2026-09-22T00:33:20.618Z,63KNCJ5N,2026-09-21,2026-09-21,18:33:20,2026-09-21 18:33:20,,,,,,,,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,,,,
32239,raw_position_sample,2,2,int,17,1,1,2,78, global ,653,331,611598.8999999985,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,intermediate,1,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,spotlight_PROLIFIC,,57,Mexico,Spanishh,"English, French",French,Spanishh:65|English:30|French:05,100,Spanishh:50|English:45|French:5,100,Spanishh:80|English:15|French:5,100,20,4,Bachelor's,10,10,10,7,9,10,12,25,20,25,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,315.9609375,615.9453125,336.4609375,668.9921875,6,4,,,,,,,,,,,,2026-09-22T00:33:20.618Z,63KNCJ5N,2026-09-21,2026-09-21,18:33:20,2026-09-21 18:33:20,,,,,,,,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,,,,
32290,raw_position_sample,2,2,int,17,1,1,2,78, global ,659,331,611649.299999997,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,intermediate,1,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,spotlight_PROLIFIC,,57,Mexico,Spanishh,"English, French",French,Spanishh:65|English:30|French:05,100,Spanishh:50|English:45|French:5,100,Spanishh:80|English:15|French:5,100,20,4,Bachelor's,10,10,10,7,9,10,12,25,20,25,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,315.9609375,615.9453125,336.4609375,668.9921875,6,4,,,,,,,,,,,,2026-09-22T00:33:20.618Z,63KNCJ5N,2026-09-21,2026-09-21,18:33:20,2026-09-21 18:33:20,,,,,,,,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,,,,
32337,hover_association,2,2,int,17,1,1,2,78, global ,621,333,,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,intermediate,1,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,spotlight_PROLIFIC,,57,Mexico,Spanishh,"English, French",French,Spanishh:65|English:30|French:05,100,Spanishh:50|English:45|French:5,100,Spanishh:80|English:15|French:5,100,20,4,Bachelor's,10,10,10,7,9,10,12,25,20,25,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,306.2109375,615.9453125,346.2109375,668.9921875,6,4,hover,233,233,0.887039764359352,0.5947265625,154,,,,,,2026-09-22T00:33:20.618Z,63KNCJ5N,2026-09-21,2026-09-21,18:33:20,2026-09-21 18:33:20,,,,,,,,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,,,,
32339,raw_position_sample,2,2,int,17,1,1,2,79, solar ,676,330,611698.799999997,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,intermediate,1,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,spotlight_PROLIFIC,,57,Mexico,Spanishh,"English, French",French,Spanishh:65|English:30|French:05,100,Spanishh:50|English:45|French:5,100,Spanishh:80|English:15|French:5,100,20,4,Bachelor's,10,10,10,7,9,10,12,25,20,25,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,315.9609375,668.9921875,336.4609375,713.0078125,6,5,,,,,,,,,,,,2026-09-22T00:33:20.618Z,63KNCJ5N,2026-09-21,2026-09-21,18:33:20,2026-09-21 18:33:20,,,,,,,,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,,,,
32390,raw_position_sample,2,2,int,17,1,1,2,79, solar ,683,330,611749.3999999985,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,intermediate,1,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,spotlight_PROLIFIC,,57,Mexico,Spanishh,"English, French",French,Spanishh:65|English:30|French:05,100,Spanishh:50|English:45|French:5,100,Spanishh:80|English:15|French:5,100,20,4,Bachelor's,10,10,10,7,9,10,12,25,20,25,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,315.9609375,668.9921875,336.4609375,713.0078125,6,5,,,,,,,,,,,,2026-09-22T00:33:20.618Z,63KNCJ5N,2026-09-21,2026-09-21,18:33:20,2026-09-21 18:33:20,,,,,,,,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,,,,
32439,raw_position_sample,2,2,int,17,1,1,2,79, solar ,688,330,611798.799999997,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,intermediate,1,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,spotlight_PROLIFIC,,57,Mexico,Spanishh,"English, French",French,Spanishh:65|English:30|French:05,100,Spanishh:50|English:45|French:5,100,Spanishh:80|English:15|French:5,100,20,4,Bachelor's,10,10,10,7,9,10,12,25,20,25,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,315.9609375,668.9921875,336.4609375,713.0078125,6,5,,,,,,,,,,,,2026-09-22T00:33:20.618Z,63KNCJ5N,2026-09-21,2026-09-21,18:33:20,2026-09-21 18:33:20,,,,,,,,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,,,,
32490,raw_position_sample,2,2,int,17,1,1,2,79, solar ,696,329,611849.3999999985,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,intermediate,1,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,spotlight_PROLIFIC,,57,Mexico,Spanishh,"English, French",French,Spanishh:65|English:30|French:05,100,Spanishh:50|English:45|French:5,100,Spanishh:80|English:15|French:5,100,20,4,Bachelor's,10,10,10,7,9,10,12,25,20,25,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,315.9609375,668.9921875,336.4609375,713.0078125,6,5,,,,,,,,,,,,2026-09-22T00:33:20.618Z,63KNCJ5N,2026-09-21,2026-09-21,18:33:20,2026-09-21 18:33:20,,,,,,,,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,,,,
32539,raw_position_sample,2,2,int,17,1,1,2,79, solar ,700,329,611898.599999994,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,intermediate,1,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,spotlight_PROLIFIC,,57,Mexico,Spanishh,"English, French",French,Spanishh:65|English:30|French:05,100,Spanishh:50|English:45|French:5,100,Spanishh:80|English:15|French:5,100,20,4,Bachelor's,10,10,10,7,9,10,12,25,20,25,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,315.9609375,668.9921875,336.4609375,713.0078125,6,5,,,,,,,,,,,,2026-09-22T00:33:20.618Z,63KNCJ5N,2026-09-21,2026-09-21,18:33:20,2026-09-21 18:33:20,,,,,,,,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,,,,
32571,hover_association,2,2,int,17,1,1,2,79, solar ,676,330,,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,intermediate,1,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,spotlight_PROLIFIC,,57,Mexico,Spanishh,"English, French",French,Spanishh:65|English:30|French:05,100,Spanishh:50|English:45|French:5,100,Spanishh:80|English:15|French:5,100,20,4,Bachelor's,10,10,10,7,9,10,12,25,20,25,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,306.2109375,668.9921875,346.2109375,713.0078125,6,5,hover,233.5,233.5,0.7044728434504792,0.5697265625,154,,,,,,2026-09-22T00:33:20.618Z,63KNCJ5N,2026-09-21,2026-09-21,18:33:20,2026-09-21 18:33:20,,,,,,,,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,,,,
32590,raw_position_sample,2,2,int,17,1,1,2,80, superpower. ,724,329,611949.5,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,intermediate,1,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,spotlight_PROLIFIC,,57,Mexico,Spanishh,"English, French",French,Spanishh:65|English:30|French:05,100,Spanishh:50|English:45|French:5,100,Spanishh:80|English:15|French:5,100,20,4,Bachelor's,10,10,10,7,9,10,12,25,20,25,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,315.9609375,713.0078125,336.4609375,816.078125,6,6,,,,,,,,,,,,2026-09-22T00:33:20.618Z,63KNCJ5N,2026-09-21,2026-09-21,18:33:20,2026-09-21 18:33:20,,,,,,,,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,,,,
32639,raw_position_sample,2,2,int,17,1,1,2,80, superpower. ,739,329,611998.8999999985,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,intermediate,1,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,spotlight_PROLIFIC,,57,Mexico,Spanishh,"English, French",French,Spanishh:65|English:30|French:05,100,Spanishh:50|English:45|French:5,100,Spanishh:80|English:15|French:5,100,20,4,Bachelor's,10,10,10,7,9,10,12,25,20,25,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,315.9609375,713.0078125,336.4609375,816.078125,6,6,,,,,,,,,,,,2026-09-22T00:33:20.618Z,63KNCJ5N,2026-09-21,2026-09-21,18:33:20,2026-09-21 18:33:20,,,,,,,,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,,,,
32690,raw_position_sample,2,2,int,17,1,1,2,80, superpower. ,740,329,612049.3999999985,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,intermediate,1,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,spotlight_PROLIFIC,,57,Mexico,Spanishh,"English, French",French,Spanishh:65|English:30|French:05,100,Spanishh:50|English:45|French:5,100,Spanishh:80|English:15|French:5,100,20,4,Bachelor's,10,10,10,7,9,10,12,25,20,25,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,315.9609375,713.0078125,336.4609375,816.078125,6,6,,,,,,,,,,,,2026-09-22T00:33:20.618Z,63KNCJ5N,2026-09-21,2026-09-21,18:33:20,2026-09-21 18:33:20,,,,,,,,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,,,,
32739,raw_position_sample,2,2,int,17,1,1,2,80, superpower. ,744,329,612098,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,intermediate,1,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,spotlight_PROLIFIC,,57,Mexico,Spanishh,"English, French",French,Spanishh:65|English:30|French:05,100,Spanishh:50|English:45|French:5,100,Spanishh:80|English:15|French:5,100,20,4,Bachelor's,10,10,10,7,9,10,12,25,20,25,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,315.9609375,713.0078125,336.4609375,816.078125,6,6,,,,,,,,,,,,2026-09-22T00:33:20.618Z,63KNCJ5N,2026-09-21,2026-09-21,18:33:20,2026-09-21 18:33:20,,,,,,,,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,,,,
32789,raw_position_sample,2,2,int,17,1,1,2,80, superpower. ,744,329,612148.6999999955,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,intermediate,1,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,spotlight_PROLIFIC,,57,Mexico,Spanishh,"English, French",French,Spanishh:65|English:30|French:05,100,Spanishh:50|English:45|French:5,100,Spanishh:80|English:15|French:5,100,20,4,Bachelor's,10,10,10,7,9,10,12,25,20,25,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,315.9609375,713.0078125,336.4609375,816.078125,6,6,,,,,,,,,,,,2026-09-22T00:33:20.618Z,63KNCJ5N,2026-09-21,2026-09-21,18:33:20,2026-09-21 18:33:20,,,,,,,,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,,,,
32840,raw_position_sample,2,2,int,17,1,1,2,80, superpower. ,744,329,612199.299999997,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,intermediate,1,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,spotlight_PROLIFIC,,57,Mexico,Spanishh,"English, French",French,Spanishh:65|English:30|French:05,100,Spanishh:50|English:45|French:5,100,Spanishh:80|English:15|French:5,100,20,4,Bachelor's,10,10,10,7,9,10,12,25,20,25,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,315.9609375,713.0078125,336.4609375,816.078125,6,6,,,,,,,,,,,,2026-09-22T00:33:20.618Z,63KNCJ5N,2026-09-21,2026-09-21,18:33:20,2026-09-21 18:33:20,,,,,,,,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,,,,
32890,raw_position_sample,2,2,int,17,1,1,2,80, superpower. ,744,328,612249.1999999955,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,intermediate,1,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,spotlight_PROLIFIC,,57,Mexico,Spanishh,"English, French",French,Spanishh:65|English:30|French:05,100,Spanishh:50|English:45|French:5,100,Spanishh:80|English:15|French:5,100,20,4,Bachelor's,10,10,10,7,9,10,12,25,20,25,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,315.9609375,713.0078125,336.4609375,816.078125,6,6,,,,,,,,,,,,2026-09-22T00:33:20.618Z,63KNCJ5N,2026-09-21,2026-09-21,18:33:20,2026-09-21 18:33:20,,,,,,,,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,,,,
32940,raw_position_sample,2,2,int,17,1,1,2,80, superpower. ,744,328,612299.1999999955,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,intermediate,1,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,spotlight_PROLIFIC,,57,Mexico,Spanishh,"English, French",French,Spanishh:65|English:30|French:05,100,Spanishh:50|English:45|French:5,100,Spanishh:80|English:15|French:5,100,20,4,Bachelor's,10,10,10,7,9,10,12,25,20,25,,,,,18,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,315.9609375,713.0078125,336.4609375,816.078125,6,6,,,,,,,,,,,,2026-09-22T00:33:20.618Z,63KNCJ5N,2026-09-21,2026-09-21,18:33:20,2026-09-21 18:33:20,,,,,,,,69fe358e3de93f27f2234ca2,69fe358e3de93f27f2234ca2,,,,
