responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
16486,raw_position_sample,2,2,int,10,4,13,14,39, into ,1061,216,2516409.900001526,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,intermediate,4,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,spotlight_PROLIFIC,,34,Brazil,Portuguese,Portuguese and English,Portuguese and English,Portuguese:25|English:25|Portuguese and English:50,100,Portuguese:50|English:25|Portuguese and English:25,100,Portuguese:50|English:25|Portuguese and English:25,100,23,2,Bachelor's,10,10,10,3,7,10,20,25,25,25,Duolingo,90,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,196.26388549804688,1033.15283203125,215.8194408416748,1067.1806106567383,3,11,,,,,,,,,,,,2026-08-16T12:26:26.527Z,E688APQF,2026-08-16,2026-08-16,09:26:26,2026-08-16 09:26:26,,,,,,,,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,,,,
16517,hover_association,2,2,int,10,4,13,14,39, into ,1034,216,,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,intermediate,4,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,spotlight_PROLIFIC,,34,Brazil,Portuguese,Portuguese and English,Portuguese and English,Portuguese:25|English:25|Portuguese and English:50,100,Portuguese:50|English:25|Portuguese and English:25,100,Portuguese:50|English:25|Portuguese and English:25,100,23,2,Bachelor's,10,10,10,3,7,10,20,25,25,25,Duolingo,90,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,186.04166316986084,1033.1528053283691,226.04166316986084,1067.180576324463,3,11,hover,500.3999996185303,500.3999996185303,0.9065299832649042,0.748958420753479,122,,,,,,2026-08-16T12:26:26.527Z,E688APQF,2026-08-16,2026-08-16,09:26:26,2026-08-16 09:26:26,,,,,,,,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,,,,
16533,raw_position_sample,2,2,int,10,4,13,14,40, the ,1071,216,2516457.6000003815,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,intermediate,4,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,spotlight_PROLIFIC,,34,Brazil,Portuguese,Portuguese and English,Portuguese and English,Portuguese:25|English:25|Portuguese and English:50,100,Portuguese:50|English:25|Portuguese and English:25,100,Portuguese:50|English:25|Portuguese and English:25,100,23,2,Bachelor's,10,10,10,3,7,10,20,25,25,25,Duolingo,90,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,196.26388549804688,1067.1805419921875,215.8194408416748,1097.2083206176758,3,12,,,,,,,,,,,,2026-08-16T12:26:26.527Z,E688APQF,2026-08-16,2026-08-16,09:26:26,2026-08-16 09:26:26,,,,,,,,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,,,,
16585,raw_position_sample,2,2,int,10,4,13,14,40, the ,1080,216,2516509.700000763,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,intermediate,4,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,spotlight_PROLIFIC,,34,Brazil,Portuguese,Portuguese and English,Portuguese and English,Portuguese:25|English:25|Portuguese and English:50,100,Portuguese:50|English:25|Portuguese and English:25,100,Portuguese:50|English:25|Portuguese and English:25,100,23,2,Bachelor's,10,10,10,3,7,10,20,25,25,25,Duolingo,90,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,196.26388549804688,1067.1805419921875,215.8194408416748,1097.2083206176758,3,12,,,,,,,,,,,,2026-08-16T12:26:26.527Z,E688APQF,2026-08-16,2026-08-16,09:26:26,2026-08-16 09:26:26,,,,,,,,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,,,,
16631,raw_position_sample,2,2,int,10,4,13,14,40, the ,1080,216,2516555.8000011444,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,intermediate,4,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,spotlight_PROLIFIC,,34,Brazil,Portuguese,Portuguese and English,Portuguese and English,Portuguese:25|English:25|Portuguese and English:50,100,Portuguese:50|English:25|Portuguese and English:25,100,Portuguese:50|English:25|Portuguese and English:25,100,23,2,Bachelor's,10,10,10,3,7,10,20,25,25,25,Duolingo,90,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,196.26388549804688,1067.1805419921875,215.8194408416748,1097.2083206176758,3,12,,,,,,,,,,,,2026-08-16T12:26:26.527Z,E688APQF,2026-08-16,2026-08-16,09:26:26,2026-08-16 09:26:26,,,,,,,,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,,,,
16691,raw_position_sample,2,2,int,10,4,13,14,40, the ,1082,216,2516615.8000011444,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,intermediate,4,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,spotlight_PROLIFIC,,34,Brazil,Portuguese,Portuguese and English,Portuguese and English,Portuguese:25|English:25|Portuguese and English:50,100,Portuguese:50|English:25|Portuguese and English:25,100,Portuguese:50|English:25|Portuguese and English:25,100,23,2,Bachelor's,10,10,10,3,7,10,20,25,25,25,Duolingo,90,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,196.26388549804688,1067.1805419921875,215.8194408416748,1097.2083206176758,3,12,,,,,,,,,,,,2026-08-16T12:26:26.527Z,E688APQF,2026-08-16,2026-08-16,09:26:26,2026-08-16 09:26:26,,,,,,,,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,,,,
16733,raw_position_sample,2,2,int,10,4,13,14,40, the ,1082,216,2516657.1000003815,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,intermediate,4,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,spotlight_PROLIFIC,,34,Brazil,Portuguese,Portuguese and English,Portuguese and English,Portuguese:25|English:25|Portuguese and English:50,100,Portuguese:50|English:25|Portuguese and English:25,100,Portuguese:50|English:25|Portuguese and English:25,100,23,2,Bachelor's,10,10,10,3,7,10,20,25,25,25,Duolingo,90,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,196.26388549804688,1067.1805419921875,215.8194408416748,1097.2083206176758,3,12,,,,,,,,,,,,2026-08-16T12:26:26.527Z,E688APQF,2026-08-16,2026-08-16,09:26:26,2026-08-16 09:26:26,,,,,,,,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,,,,
16779,raw_position_sample,2,2,int,10,4,13,14,40, the ,1082,216,2516703.700000763,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,intermediate,4,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,spotlight_PROLIFIC,,34,Brazil,Portuguese,Portuguese and English,Portuguese and English,Portuguese:25|English:25|Portuguese and English:50,100,Portuguese:50|English:25|Portuguese and English:25,100,Portuguese:50|English:25|Portuguese and English:25,100,23,2,Bachelor's,10,10,10,3,7,10,20,25,25,25,Duolingo,90,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,196.26388549804688,1067.1805419921875,215.8194408416748,1097.2083206176758,3,12,,,,,,,,,,,,2026-08-16T12:26:26.527Z,E688APQF,2026-08-16,2026-08-16,09:26:26,2026-08-16 09:26:26,,,,,,,,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,,,,
16833,hover_association,2,2,int,10,4,13,14,40, the ,1071,216,,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,intermediate,4,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,spotlight_PROLIFIC,,34,Brazil,Portuguese,Portuguese and English,Portuguese and English,Portuguese:25|English:25|Portuguese and English:50,100,Portuguese:50|English:25|Portuguese and English:25,100,Portuguese:50|English:25|Portuguese and English:25,100,23,2,Bachelor's,10,10,10,3,7,10,20,25,25,25,Duolingo,90,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,186.04166316986084,1067.180576324463,226.04166316986084,1097.2083473205566,3,12,hover,315.8999996185303,315.8999996185303,0.8265489862289751,0.773958420753479,122,,,,,,2026-08-16T12:26:26.527Z,E688APQF,2026-08-16,2026-08-16,09:26:26,2026-08-16 09:26:26,,,,,,,,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,,,,
16835,raw_position_sample,2,2,int,10,4,13,14,41, clinic ,1102,217,2516759.5,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,intermediate,4,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,spotlight_PROLIFIC,,34,Brazil,Portuguese,Portuguese and English,Portuguese and English,Portuguese:25|English:25|Portuguese and English:50,100,Portuguese:50|English:25|Portuguese and English:25,100,Portuguese:50|English:25|Portuguese and English:25,100,23,2,Bachelor's,10,10,10,3,7,10,20,25,25,25,Duolingo,90,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,196.26388549804688,1097.2083740234375,215.8194408416748,1137.2222633361816,3,13,,,,,,,,,,,,2026-08-16T12:26:26.527Z,E688APQF,2026-08-16,2026-08-16,09:26:26,2026-08-16 09:26:26,,,,,,,,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,,,,
16885,raw_position_sample,2,2,int,10,4,13,14,41, clinic ,1121,217,2516808.8000011444,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,intermediate,4,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,spotlight_PROLIFIC,,34,Brazil,Portuguese,Portuguese and English,Portuguese and English,Portuguese:25|English:25|Portuguese and English:50,100,Portuguese:50|English:25|Portuguese and English:25,100,Portuguese:50|English:25|Portuguese and English:25,100,23,2,Bachelor's,10,10,10,3,7,10,20,25,25,25,Duolingo,90,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,196.26388549804688,1097.2083740234375,215.8194408416748,1137.2222633361816,3,13,,,,,,,,,,,,2026-08-16T12:26:26.527Z,E688APQF,2026-08-16,2026-08-16,09:26:26,2026-08-16 09:26:26,,,,,,,,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,,,,
16932,raw_position_sample,2,2,int,10,4,13,14,41, clinic ,1121,217,2516856.1000003815,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,intermediate,4,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,spotlight_PROLIFIC,,34,Brazil,Portuguese,Portuguese and English,Portuguese and English,Portuguese:25|English:25|Portuguese and English:50,100,Portuguese:50|English:25|Portuguese and English:25,100,Portuguese:50|English:25|Portuguese and English:25,100,23,2,Bachelor's,10,10,10,3,7,10,20,25,25,25,Duolingo,90,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,196.26388549804688,1097.2083740234375,215.8194408416748,1137.2222633361816,3,13,,,,,,,,,,,,2026-08-16T12:26:26.527Z,E688APQF,2026-08-16,2026-08-16,09:26:26,2026-08-16 09:26:26,,,,,,,,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,,,,
16984,raw_position_sample,2,2,int,10,4,13,14,41, clinic ,1121,217,2516907.8000011444,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,intermediate,4,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,spotlight_PROLIFIC,,34,Brazil,Portuguese,Portuguese and English,Portuguese and English,Portuguese:25|English:25|Portuguese and English:50,100,Portuguese:50|English:25|Portuguese and English:25,100,Portuguese:50|English:25|Portuguese and English:25,100,23,2,Bachelor's,10,10,10,3,7,10,20,25,25,25,Duolingo,90,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,196.26388549804688,1097.2083740234375,215.8194408416748,1137.2222633361816,3,13,,,,,,,,,,,,2026-08-16T12:26:26.527Z,E688APQF,2026-08-16,2026-08-16,09:26:26,2026-08-16 09:26:26,,,,,,,,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,,,,
17032,raw_position_sample,2,2,int,10,4,13,14,41, clinic ,1121,217,2516956.400001526,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,intermediate,4,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,spotlight_PROLIFIC,,34,Brazil,Portuguese,Portuguese and English,Portuguese and English,Portuguese:25|English:25|Portuguese and English:50,100,Portuguese:50|English:25|Portuguese and English:25,100,Portuguese:50|English:25|Portuguese and English:25,100,23,2,Bachelor's,10,10,10,3,7,10,20,25,25,25,Duolingo,90,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,196.26388549804688,1097.2083740234375,215.8194408416748,1137.2222633361816,3,13,,,,,,,,,,,,2026-08-16T12:26:26.527Z,E688APQF,2026-08-16,2026-08-16,09:26:26,2026-08-16 09:26:26,,,,,,,,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,,,,
17084,hover_association,2,2,int,10,4,13,14,41, clinic ,1102,217,,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,intermediate,4,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,spotlight_PROLIFIC,,34,Brazil,Portuguese,Portuguese and English,Portuguese and English,Portuguese:25|English:25|Portuguese and English:50,100,Portuguese:50|English:25|Portuguese and English:25,100,Portuguese:50|English:25|Portuguese and English:25,100,23,2,Bachelor's,10,10,10,3,7,10,20,25,25,25,Duolingo,90,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,186.04166316986084,1097.2083473205566,226.04166316986084,1139.7239995002747,3,13,hover,250.29999923706055,250.29999923706055,0.20678625938231274,0.773958420753479,122,,,,,,2026-08-16T12:26:26.527Z,E688APQF,2026-08-16,2026-08-16,09:26:26,2026-08-16 09:26:26,,,,,,,,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,,,,
17085,raw_position_sample,2,2,int,10,4,13,14,40, the ,1092,217,2517009.6000003815,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,intermediate,4,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,spotlight_PROLIFIC,,34,Brazil,Portuguese,Portuguese and English,Portuguese and English,Portuguese:25|English:25|Portuguese and English:50,100,Portuguese:50|English:25|Portuguese and English:25,100,Portuguese:50|English:25|Portuguese and English:25,100,23,2,Bachelor's,10,10,10,3,7,10,20,25,25,25,Duolingo,90,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,196.26388549804688,1067.1805419921875,215.8194408416748,1097.2083206176758,3,12,,,,,,,,,,,,2026-08-16T12:26:26.527Z,E688APQF,2026-08-16,2026-08-16,09:26:26,2026-08-16 09:26:26,,,,,,,,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,,,,
17116,hover_association,2,2,int,10,4,13,14,40, the ,1092,217,,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,intermediate,4,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,spotlight_PROLIFIC,,34,Brazil,Portuguese,Portuguese and English,Portuguese and English,Portuguese:25|English:25|Portuguese and English:50,100,Portuguese:50|English:25|Portuguese and English:25,100,Portuguese:50|English:25|Portuguese and English:25,100,23,2,Bachelor's,10,10,10,3,7,10,20,25,25,25,Duolingo,90,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,186.04166316986084,1067.180576324463,226.04166316986084,1097.2083473205566,3,12,hover,33.10000038146973,33.10000038146973,0.0272888612226231,0.773958420753479,122,,,,,,2026-08-16T12:26:26.527Z,E688APQF,2026-08-16,2026-08-16,09:26:26,2026-08-16 09:26:26,,,,,,,,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,,,,
17133,hover_association,2,2,int,10,4,13,14,39, into ,1035,217,,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,intermediate,4,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,spotlight_PROLIFIC,,34,Brazil,Portuguese,Portuguese and English,Portuguese and English,Portuguese:25|English:25|Portuguese and English:50,100,Portuguese:50|English:25|Portuguese and English:25,100,Portuguese:50|English:25|Portuguese and English:25,100,23,2,Bachelor's,10,10,10,3,7,10,20,25,25,25,Duolingo,90,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,186.04166316986084,1033.1528053283691,226.04166316986084,1067.180576324463,3,11,hover,16.700000762939453,16.700000762939453,0.05428491545458296,0.773958420753479,122,,,,,,2026-08-16T12:26:26.527Z,E688APQF,2026-08-16,2026-08-16,09:26:26,2026-08-16 09:26:26,,,,,,,,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,,,,
17135,raw_position_sample,2,2,int,10,4,13,14,38, came ,994,217,2517059.8000011444,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,intermediate,4,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,spotlight_PROLIFIC,,34,Brazil,Portuguese,Portuguese and English,Portuguese and English,Portuguese:25|English:25|Portuguese and English:50,100,Portuguese:50|English:25|Portuguese and English:25,100,Portuguese:50|English:25|Portuguese and English:25,100,23,2,Bachelor's,10,10,10,3,7,10,20,25,25,25,Duolingo,90,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,196.26388549804688,984.125,215.8194408416748,1033.1527786254883,3,10,,,,,,,,,,,,2026-08-16T12:26:26.527Z,E688APQF,2026-08-16,2026-08-16,09:26:26,2026-08-16 09:26:26,,,,,,,,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,,,,
17150,hover_association,2,2,int,10,4,13,14,38, came ,994,217,,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,intermediate,4,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,spotlight_PROLIFIC,,34,Brazil,Portuguese,Portuguese and English,Portuguese and English,Portuguese:25|English:25|Portuguese and English:50,100,Portuguese:50|English:25|Portuguese and English:25,100,Portuguese:50|English:25|Portuguese and English:25,100,23,2,Bachelor's,10,10,10,3,7,10,20,25,25,25,Duolingo,90,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,186.04166316986084,984.1250038146973,226.04166316986084,1033.1528053283691,3,10,hover,16.899999618530273,16.899999618530273,0.20141625527608037,0.773958420753479,122,,,,,,2026-08-16T12:26:26.527Z,E688APQF,2026-08-16,2026-08-16,09:26:26,2026-08-16 09:26:26,,,,,,,,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,,,,
17167,hover_association,2,2,int,10,4,13,14,37," glass, ",937,217,,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,intermediate,4,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,spotlight_PROLIFIC,,34,Brazil,Portuguese,Portuguese and English,Portuguese and English,Portuguese:25|English:25|Portuguese and English:50,100,Portuguese:50|English:25|Portuguese and English:25,100,Portuguese:50|English:25|Portuguese and English:25,100,23,2,Bachelor's,10,10,10,3,7,10,20,25,25,25,Duolingo,90,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,186.04166316986084,932.0972328186035,226.04166316986084,984.1250038146973,3,9,hover,16.600000381469727,16.600000381469727,0.09423365805474512,0.773958420753479,122,,,,,,2026-08-16T12:26:26.527Z,E688APQF,2026-08-16,2026-08-16,09:26:26,2026-08-16 09:26:26,,,,,,,,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,,,,
17183,hover_association,2,2,int,10,4,13,14,36, flying ,904,219,,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,intermediate,4,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,spotlight_PROLIFIC,,34,Brazil,Portuguese,Portuguese and English,Portuguese and English,Portuguese:25|English:25|Portuguese and English:50,100,Portuguese:50|English:25|Portuguese and English:25,100,Portuguese:50|English:25|Portuguese and English:25,100,23,2,Bachelor's,10,10,10,3,7,10,20,25,25,25,Duolingo,90,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,186.04166316986084,885.0694446563721,226.04166316986084,932.0972328186035,3,8,hover,16.5,16.5,0.4025397766597765,0.823958420753479,122,,,,,,2026-08-16T12:26:26.527Z,E688APQF,2026-08-16,2026-08-16,09:26:26,2026-08-16 09:26:26,,,,,,,,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,,,,
17185,raw_position_sample,2,2,int,10,4,13,14,35, from ,860,219,2517109.400001526,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,intermediate,4,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,spotlight_PROLIFIC,,34,Brazil,Portuguese,Portuguese and English,Portuguese and English,Portuguese:25|English:25|Portuguese and English:50,100,Portuguese:50|English:25|Portuguese and English:25,100,Portuguese:50|English:25|Portuguese and English:25,100,23,2,Bachelor's,10,10,10,3,7,10,20,25,25,25,Duolingo,90,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,196.26388549804688,844.0555419921875,215.8194408416748,885.0694313049316,3,7,,,,,,,,,,,,2026-08-16T12:26:26.527Z,E688APQF,2026-08-16,2026-08-16,09:26:26,2026-08-16 09:26:26,,,,,,,,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,,,,
17199,hover_association,2,2,int,10,4,13,14,35, from ,860,219,,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,intermediate,4,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,spotlight_PROLIFIC,,34,Brazil,Portuguese,Portuguese and English,Portuguese and English,Portuguese:25|English:25|Portuguese and English:50,100,Portuguese:50|English:25|Portuguese and English:25,100,Portuguese:50|English:25|Portuguese and English:25,100,23,2,Bachelor's,10,10,10,3,7,10,20,25,25,25,Duolingo,90,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,186.04166316986084,844.0555591583252,226.04166316986084,885.0694446563721,3,7,hover,16.5,16.5,0.3887571403697925,0.823958420753479,122,,,,,,2026-08-16T12:26:26.527Z,E688APQF,2026-08-16,2026-08-16,09:26:26,2026-08-16 09:26:26,,,,,,,,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,,,,
17216,hover_association,2,2,int,10,4,13,14,34, cuts ,813,222,,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,intermediate,4,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,spotlight_PROLIFIC,,34,Brazil,Portuguese,Portuguese and English,Portuguese and English,Portuguese:25|English:25|Portuguese and English:50,100,Portuguese:50|English:25|Portuguese and English:25,100,Portuguese:50|English:25|Portuguese and English:25,100,23,2,Bachelor's,10,10,10,3,7,10,20,25,25,25,Duolingo,90,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,186.04166316986084,806.0416831970215,226.04166316986084,844.0555591583252,3,6,hover,16.69999885559082,16.69999885559082,0.18304675929552003,0.898958420753479,122,,,,,,2026-08-16T12:26:26.527Z,E688APQF,2026-08-16,2026-08-16,09:26:26,2026-08-16 09:26:26,,,,,,,,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,,,,
17233,raw_position_sample,2,2,int,10,4,13,14,33, suffering ,747,222,2517157.400001526,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,intermediate,4,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,spotlight_PROLIFIC,,34,Brazil,Portuguese,Portuguese and English,Portuguese and English,Portuguese:25|English:25|Portuguese and English:50,100,Portuguese:50|English:25|Portuguese and English:25,100,Portuguese:50|English:25|Portuguese and English:25,100,23,2,Bachelor's,10,10,10,3,7,10,20,25,25,25,Duolingo,90,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,196.26388549804688,732.3194580078125,215.8194408416748,806.0416793823242,3,5,,,,,,,,,,,,2026-08-16T12:26:26.527Z,E688APQF,2026-08-16,2026-08-16,09:26:26,2026-08-16 09:26:26,,,,,,,,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,,,,
