responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
567,raw_position_sample,2,3,adv,26,3,3,4,-1,999,452,98,1355908.9000015259,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,advanced,3,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,spotlight_PROLIFIC,,34,Brazil,Portuguese,Portuguese and English,Portuguese and English,Portuguese:25|English:25|Portuguese and English:50,100,Portuguese:50|English:25|Portuguese and English:25,100,Portuguese:50|English:25|Portuguese and English:25,100,23,2,Bachelor's,10,10,10,3,7,10,20,25,25,25,Duolingo,90,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:26:26.527Z,E688APQF,2026-08-16,2026-08-16,09:26:26,2026-08-16 09:26:26,,,,,,,,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,,,,
615,raw_position_sample,2,3,adv,26,3,3,4,-1,999,452,98,1355957.4000015259,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,advanced,3,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,spotlight_PROLIFIC,,34,Brazil,Portuguese,Portuguese and English,Portuguese and English,Portuguese:25|English:25|Portuguese and English:50,100,Portuguese:50|English:25|Portuguese and English:25,100,Portuguese:50|English:25|Portuguese and English:25,100,23,2,Bachelor's,10,10,10,3,7,10,20,25,25,25,Duolingo,90,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:26:26.527Z,E688APQF,2026-08-16,2026-08-16,09:26:26,2026-08-16 09:26:26,,,,,,,,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,,,,
667,raw_position_sample,2,3,adv,26,3,3,4,-1,999,439,131,1356009.8000011444,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,advanced,3,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,spotlight_PROLIFIC,,34,Brazil,Portuguese,Portuguese and English,Portuguese and English,Portuguese:25|English:25|Portuguese and English:50,100,Portuguese:50|English:25|Portuguese and English:25,100,Portuguese:50|English:25|Portuguese and English:25,100,23,2,Bachelor's,10,10,10,3,7,10,20,25,25,25,Duolingo,90,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:26:26.527Z,E688APQF,2026-08-16,2026-08-16,09:26:26,2026-08-16 09:26:26,,,,,,,,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,,,,
724,raw_position_sample,2,3,adv,26,3,3,4,-1,999,439,131,1356066.8000011444,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,advanced,3,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,spotlight_PROLIFIC,,34,Brazil,Portuguese,Portuguese and English,Portuguese and English,Portuguese:25|English:25|Portuguese and English:50,100,Portuguese:50|English:25|Portuguese and English:25,100,Portuguese:50|English:25|Portuguese and English:25,100,23,2,Bachelor's,10,10,10,3,7,10,20,25,25,25,Duolingo,90,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:26:26.527Z,E688APQF,2026-08-16,2026-08-16,09:26:26,2026-08-16 09:26:26,,,,,,,,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,,,,
771,raw_position_sample,2,3,adv,26,3,3,4,-1,999,439,131,1356113.6000003815,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,advanced,3,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,spotlight_PROLIFIC,,34,Brazil,Portuguese,Portuguese and English,Portuguese and English,Portuguese:25|English:25|Portuguese and English:50,100,Portuguese:50|English:25|Portuguese and English:25,100,Portuguese:50|English:25|Portuguese and English:25,100,23,2,Bachelor's,10,10,10,3,7,10,20,25,25,25,Duolingo,90,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:26:26.527Z,E688APQF,2026-08-16,2026-08-16,09:26:26,2026-08-16 09:26:26,,,,,,,,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,,,,
818,raw_position_sample,2,3,adv,26,3,3,4,-1,999,439,131,1356160.3000011444,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,advanced,3,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,spotlight_PROLIFIC,,34,Brazil,Portuguese,Portuguese and English,Portuguese and English,Portuguese:25|English:25|Portuguese and English:50,100,Portuguese:50|English:25|Portuguese and English:25,100,Portuguese:50|English:25|Portuguese and English:25,100,23,2,Bachelor's,10,10,10,3,7,10,20,25,25,25,Duolingo,90,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:26:26.527Z,E688APQF,2026-08-16,2026-08-16,09:26:26,2026-08-16 09:26:26,,,,,,,,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,,,,
865,raw_position_sample,2,3,adv,26,3,3,4,-1,999,439,131,1356207.3000011444,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,advanced,3,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,spotlight_PROLIFIC,,34,Brazil,Portuguese,Portuguese and English,Portuguese and English,Portuguese:25|English:25|Portuguese and English:50,100,Portuguese:50|English:25|Portuguese and English:25,100,Portuguese:50|English:25|Portuguese and English:25,100,23,2,Bachelor's,10,10,10,3,7,10,20,25,25,25,Duolingo,90,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:26:26.527Z,E688APQF,2026-08-16,2026-08-16,09:26:26,2026-08-16 09:26:26,,,,,,,,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,,,,
918,raw_position_sample,2,3,adv,26,3,3,4,-1,999,440,131,1356260.4000015259,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,advanced,3,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,spotlight_PROLIFIC,,34,Brazil,Portuguese,Portuguese and English,Portuguese and English,Portuguese:25|English:25|Portuguese and English:50,100,Portuguese:50|English:25|Portuguese and English:25,100,Portuguese:50|English:25|Portuguese and English:25,100,23,2,Bachelor's,10,10,10,3,7,10,20,25,25,25,Duolingo,90,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:26:26.527Z,E688APQF,2026-08-16,2026-08-16,09:26:26,2026-08-16 09:26:26,,,,,,,,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,,,,
959,raw_position_sample,2,3,adv,26,3,3,4,-1,999,446,131,1356301.6000003815,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,advanced,3,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,spotlight_PROLIFIC,,34,Brazil,Portuguese,Portuguese and English,Portuguese and English,Portuguese:25|English:25|Portuguese and English:50,100,Portuguese:50|English:25|Portuguese and English:25,100,Portuguese:50|English:25|Portuguese and English:25,100,23,2,Bachelor's,10,10,10,3,7,10,20,25,25,25,Duolingo,90,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:26:26.527Z,E688APQF,2026-08-16,2026-08-16,09:26:26,2026-08-16 09:26:26,,,,,,,,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,,,,
1018,raw_position_sample,2,3,adv,26,3,3,4,-1,999,464,131,1356360.1000003815,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,advanced,3,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,spotlight_PROLIFIC,,34,Brazil,Portuguese,Portuguese and English,Portuguese and English,Portuguese:25|English:25|Portuguese and English:50,100,Portuguese:50|English:25|Portuguese and English:25,100,Portuguese:50|English:25|Portuguese and English:25,100,23,2,Bachelor's,10,10,10,3,7,10,20,25,25,25,Duolingo,90,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:26:26.527Z,E688APQF,2026-08-16,2026-08-16,09:26:26,2026-08-16 09:26:26,,,,,,,,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,,,,
1067,raw_position_sample,2,3,adv,26,3,3,4,-1,999,478,131,1356409.6000003815,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,advanced,3,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,spotlight_PROLIFIC,,34,Brazil,Portuguese,Portuguese and English,Portuguese and English,Portuguese:25|English:25|Portuguese and English:50,100,Portuguese:50|English:25|Portuguese and English:25,100,Portuguese:50|English:25|Portuguese and English:25,100,23,2,Bachelor's,10,10,10,3,7,10,20,25,25,25,Duolingo,90,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:26:26.527Z,E688APQF,2026-08-16,2026-08-16,09:26:26,2026-08-16 09:26:26,,,,,,,,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,,,,
1116,raw_position_sample,2,3,adv,26,3,3,4,-1,999,478,131,1356458.6000003815,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,advanced,3,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,spotlight_PROLIFIC,,34,Brazil,Portuguese,Portuguese and English,Portuguese and English,Portuguese:25|English:25|Portuguese and English:50,100,Portuguese:50|English:25|Portuguese and English:25,100,Portuguese:50|English:25|Portuguese and English:25,100,23,2,Bachelor's,10,10,10,3,7,10,20,25,25,25,Duolingo,90,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:26:26.527Z,E688APQF,2026-08-16,2026-08-16,09:26:26,2026-08-16 09:26:26,,,,,,,,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,,,,
1168,raw_position_sample,2,3,adv,26,3,3,4,-1,999,490,131,1356510.3000011444,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,advanced,3,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,spotlight_PROLIFIC,,34,Brazil,Portuguese,Portuguese and English,Portuguese and English,Portuguese:25|English:25|Portuguese and English:50,100,Portuguese:50|English:25|Portuguese and English:25,100,Portuguese:50|English:25|Portuguese and English:25,100,23,2,Bachelor's,10,10,10,3,7,10,20,25,25,25,Duolingo,90,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:26:26.527Z,E688APQF,2026-08-16,2026-08-16,09:26:26,2026-08-16 09:26:26,,,,,,,,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,,,,
1209,raw_position_sample,2,3,adv,26,3,3,4,-1,999,496,131,1356551.8000011444,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,advanced,3,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,spotlight_PROLIFIC,,34,Brazil,Portuguese,Portuguese and English,Portuguese and English,Portuguese:25|English:25|Portuguese and English:50,100,Portuguese:50|English:25|Portuguese and English:25,100,Portuguese:50|English:25|Portuguese and English:25,100,23,2,Bachelor's,10,10,10,3,7,10,20,25,25,25,Duolingo,90,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:26:26.527Z,E688APQF,2026-08-16,2026-08-16,09:26:26,2026-08-16 09:26:26,,,,,,,,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,,,,
1266,raw_position_sample,2,3,adv,26,3,3,4,-1,999,497,131,1356607.8000011444,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,advanced,3,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,spotlight_PROLIFIC,,34,Brazil,Portuguese,Portuguese and English,Portuguese and English,Portuguese:25|English:25|Portuguese and English:50,100,Portuguese:50|English:25|Portuguese and English:25,100,Portuguese:50|English:25|Portuguese and English:25,100,23,2,Bachelor's,10,10,10,3,7,10,20,25,25,25,Duolingo,90,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:26:26.527Z,E688APQF,2026-08-16,2026-08-16,09:26:26,2026-08-16 09:26:26,,,,,,,,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,,,,
1314,raw_position_sample,2,3,adv,26,3,3,4,-1,999,497,131,1356656.1000003815,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,advanced,3,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,spotlight_PROLIFIC,,34,Brazil,Portuguese,Portuguese and English,Portuguese and English,Portuguese:25|English:25|Portuguese and English:50,100,Portuguese:50|English:25|Portuguese and English:25,100,Portuguese:50|English:25|Portuguese and English:25,100,23,2,Bachelor's,10,10,10,3,7,10,20,25,25,25,Duolingo,90,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:26:26.527Z,E688APQF,2026-08-16,2026-08-16,09:26:26,2026-08-16 09:26:26,,,,,,,,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,,,,
1368,raw_position_sample,2,3,adv,26,3,3,4,-1,999,504,131,1356710.3000011444,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,advanced,3,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,spotlight_PROLIFIC,,34,Brazil,Portuguese,Portuguese and English,Portuguese and English,Portuguese:25|English:25|Portuguese and English:50,100,Portuguese:50|English:25|Portuguese and English:25,100,Portuguese:50|English:25|Portuguese and English:25,100,23,2,Bachelor's,10,10,10,3,7,10,20,25,25,25,Duolingo,90,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T12:26:26.527Z,E688APQF,2026-08-16,2026-08-16,09:26:26,2026-08-16 09:26:26,,,,,,,,697b71fbf9c74ce1e6ed9496,697b71fbf9c74ce1e6ed9496,,,,
