participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,4,8,9,47,47, more ,Because California has thousands of miles of roads,0,4,9,1,0,552,551.7999999970198,551.7999999970198,552,552,0,0,30440,786,551.7999999970198,551.7999999970198,0,242,34.00,4.4336,0.3782,-2.6218,356.79,46.5249,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,4,8,9,48,48, than ,Because California has thousands of miles of roads,0,4,10,1,0,224,224.29999999701977,224.29999999701977,224,249,0,0,30440,831,224.29999999701977,224.29999999701977,0,242,45.00,6.7437,0.2829,-2.7171,401.79,60.2117,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,4,8,9,49,49," 170,000 ",Because California has thousands of miles of roads,0,4,11,1,0,207,206.90000000596046,206.90000000596046,207,199,0,0,30440,877,206.90000000596046,206.90000000596046,0,245,46.00,5.9080,1.0082,-3.4918,447.79,57.5110,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,4,8,9,50,50, miles ,Because California has thousands of miles of roads,0,4,12,1,0,345,344.79999999701977,344.79999999701977,345,355,0,0,30440,941,344.79999999701977,344.79999999701977,0,249,64.00,9.5294,0.2643,-3.2357,511.79,76.2034,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,4,8,9,51,51,,Because California has thousands of miles of roads,0,,,0,1,,,,,,,,30440,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,4,8,9,52,52, public ,Because California has thousands of miles of roads,0,4,14,1,0,223,223.3999999910593,223.3999999910593,223,204,0,0,30440,1015,223.3999999910593,223.3999999910593,0,245,74.00,12.5857,1.4860,-2.5140,585.79,99.6290,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,4,8,9,53,53, roads. ,Because California has thousands of miles of roads,0,5,1,1,0,345,345,345,345,362,0,0,30440,430,345,345,0,281,-585.00,-85.0329,0.1145,-3.8855,0.79,0.1145,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,4,8,9,54,54, Google ,Because California has thousands of miles of roads,0,5,2,1,0,276,275.59999999403954,275.59999999403954,276,293,0,0,30440,486,275.59999999403954,275.59999999403954,0,281,56.00,7.1055,0.2220,-3.7780,56.79,7.2054,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,4,8,9,55,55, says ,Because California has thousands of miles of roads,0,5,3,1,0,207,206.90000000596046,206.90000000596046,207,209,0,0,30440,552,206.90000000596046,206.90000000596046,0,283,66.00,9.4258,0.6712,-2.3288,122.79,17.5359,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,4,8,9,56,56,,Because California has thousands of miles of roads,0,,,0,1,,,,,,,,30440,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,4,8,9,57,57,,Because California has thousands of miles of roads,0,,,0,1,,,,,,,,30440,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,4,8,9,58,58, interested ,Because California has thousands of miles of roads,0,5,6,1,0,224,224.29999999701977,224.29999999701977,224,236,0,0,30440,626,224.29999999701977,224.29999999701977,0,285,74.00,10.5651,0.6675,-5.3325,196.79,28.0958,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,4,8,9,59,59,,Because California has thousands of miles of roads,0,,,0,1,,,,,,,,30440,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,4,8,9,60,60, licensing ,Because California has thousands of miles of roads,0,5,8,1,0,241,241.3999999910593,241.3999999910593,241,249,0,0,30440,726,241.3999999910593,241.3999999910593,0,285,100.00,14.6569,0.2363,-5.2637,296.79,43.4998,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,4,8,9,61,61,,Because California has thousands of miles of roads,0,,,0,1,,,,,,,,30440,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,4,8,9,62,62, technology ,Because California has thousands of miles of roads,0,5,10,1,0,328,327.70000000298023,327.70000000298023,328,345,0,0,30440,838,327.70000000298023,327.70000000298023,0,284,112.00,14.5968,1.1127,-4.8873,408.79,53.2767,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,4,8,9,63,63,,Because California has thousands of miles of roads,0,,,0,1,,,,,,,,30440,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,4,8,9,64,64, traditional ,Because California has thousands of miles of roads,0,5,12,3,0,310,1171.2999999970198,309.70000000298023,310,351,1,0,30440,942,309.70000000298023,1171.2999999970198,0,284,104.00,16.2793,0.0685,-6.4315,512.79,80.2678,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,4,8,9,65,65, vehicle ,Because California has thousands of miles of roads,0,5,13,2,0,293,1568.5999999940395,293.29999999701977,293,252,0,0,30440,1031,293.29999999701977,1568.5999999940395,0,292,89.00,14.2940,1.0259,-3.4741,601.79,96.6511,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,4,8,9,66,66, manufacturers ,Because California has thousands of miles of roads,0,6,1,3,0,297,1106.8999999910593,297,1107,3295,0,1,30440,542,297,1106.8999999910593,0,309,-489.00,-61.0995,14.0926,6.5926,112.79,14.0926,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,4,8,9,67,67, once ,Because California has thousands of miles of roads,0,6,2,1,0,190,189.79999999701977,189.79999999701977,190,,0,0,30440,550,189.79999999701977,189.79999999701977,0,320,119.00,16.2135,0.1005,-2.8995,120.79,16.4570,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,4,8,9,68,68,,Because California has thousands of miles of roads,0,,,0,1,,,,,,,,30440,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,4,8,9,69,69,,Because California has thousands of miles of roads,0,,,0,1,,,,,,,,30440,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,4,8,9,70,70,,Because California has thousands of miles of roads,0,,,0,1,,,,,,,,30440,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,4,8,9,71,71, refined. ,Because California has thousands of miles of roads,0,6,6,1,0,206,206.09999999403954,206.09999999403954,206,196,0,0,30440,689,206.09999999403954,206.09999999403954,,319,139.00,21.7349,0.4085,-4.5915,259.79,40.6220,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,5,9,10,1,1, But ,100000,1,1,1,1,0,776,776.2000000029802,776.2000000029802,776,750,0,0,21496,427,776.2000000029802,776.2000000029802,0,116,,,0.1405,-2.3595,0.99,0.1405,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,5,9,10,2,2, the ,100000,1,1,2,1,0,190,190,190,190,206,0,0,21496,464,190,190,0,124,37.00,6.1615,0.4600,-2.0400,37.99,6.3264,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,5,9,10,3,3, idea ,100000,1,1,3,1,0,190,189.59999999403954,189.59999999403954,190,199,0,0,21496,492,189.59999999403954,189.59999999403954,0,124,28.00,4.3036,0.1134,-2.8866,65.99,10.1426,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,5,9,10,4,4,,100000,1,,,0,1,,,,,,,,21496,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,5,9,10,5,5, driverless ,100000,1,1,5,1,0,457,457.09999999403954,457.09999999403954,457,448,0,0,21496,555,457.09999999403954,457.09999999403954,0,127,63.00,9.2167,0.6839,-5.3161,128.99,18.8708,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,5,9,10,6,6, cars ,100000,1,1,6,1,0,974,974.1000000089407,974.1000000089407,974,1001,0,0,21496,633,974.1000000089407,974.1000000089407,0,127,78.00,11.9962,0.1000,-2.9000,206.99,31.8344,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,5,9,10,7,7, replacing ,100000,1,1,7,1,0,172,172.29999999701977,172.29999999701977,172,,0,0,21496,676,172.29999999701977,172.29999999701977,0,127,43.00,6.0602,0.6536,-4.8464,249.99,35.2324,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,5,9,10,8,8, human-driven ,100000,1,1,8,1,0,379,379.20000000298023,379.20000000298023,379,406,0,0,21496,752,379.20000000298023,379.20000000298023,0,124,76.00,9.2471,0.3148,-6.6852,325.99,39.6642,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,5,9,10,9,9, taxis ,100000,1,1,9,1,0,173,172.5,172.5,173,,0,0,21496,868,172.5,172.5,0,130,116.00,19.3276,0.5873,-2.9127,441.99,73.6431,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,5,9,10,10,10, has ,100000,1,1,10,1,0,224,224.19999998807907,224.19999998807907,224,251,0,0,21496,908,224.19999998807907,224.19999998807907,0,128,40.00,5.8780,0.2223,-2.2777,481.99,70.8288,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,5,9,10,11,11, been ,100000,1,1,11,1,0,207,206.80000001192093,206.80000001192093,207,197,0,0,21496,941,206.80000001192093,206.80000001192093,0,128,33.00,4.3951,0.0649,-2.9351,514.99,68.5891,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,5,9,10,12,12,,100000,1,,,0,1,,,,,,,,21496,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,5,9,10,13,13, cause ,100000,1,1,13,1,0,327,327.29999999701977,327.29999999701977,327,354,0,0,21496,1017,327.29999999701977,327.29999999701977,0,126,76.00,10.0306,0.1864,-3.3136,590.99,78.0001,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,5,9,10,14,14,,100000,1,,,0,1,,,,,,,,21496,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,5,9,10,15,15, some ,100000,1,2,1,1,0,345,344.79999999701977,344.79999999701977,345,,1,0,21496,430,344.79999999701977,344.79999999701977,0,157,-350.00,-42.8353,0.0964,-2.9036,0.79,0.0964,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,5,9,10,16,16, alarm. ,100000,1,2,2,1,0,328,327.5,327.5,328,,0,0,21496,479,327.5,327.5,0,159,49.00,7.1257,0.1109,-3.8891,49.79,7.2402,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,5,9,10,17,17, Dennis ,100000,1,2,3,1,0,294,293.5,293.5,294,,0,0,21496,536,293.5,293.5,0,159,57.00,7.4708,0.3604,-3.6396,106.79,13.9963,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,5,9,10,18,18, Conyon ,100000,1,2,4,1,0,362,362,362,362,,0,0,21496,595,362,362,0,159,59.00,7.0395,0.0850,-3.9150,165.79,19.7808,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,5,9,10,19,19,,100000,1,,,0,1,,,,,,,,21496,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,5,9,10,20,20,,100000,1,,,0,1,,,,,,,,21496,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,5,9,10,21,21,,100000,1,,,0,1,,,,,,,,21496,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,5,9,10,22,22, National ,100000,1,2,8,1,0,466,465.5,465.5,466,,0,0,21496,745,465.5,465.5,0,159,150.00,21.2089,0.5090,-4.4910,315.79,44.6501,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,5,9,10,23,23, Taxi ,100000,1,2,9,1,0,242,241.70000000298023,241.70000000298023,242,,0,0,21496,813,241.70000000298023,241.70000000298023,0,165,68.00,11.3255,0.1457,-2.8543,383.79,63.9202,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,5,9,10,24,24, Association ,100000,1,2,10,1,0,447,447.29999999701977,447.29999999701977,447,,0,0,21496,851,447.29999999701977,447.29999999701977,0,168,38.00,5.0902,0.3818,-6.1182,421.79,56.4991,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,5,9,10,25,25, says ,100000,1,2,11,1,0,380,380.29999999701977,380.29999999701977,380,,0,0,21496,946,380.29999999701977,380.29999999701977,0,172,95.00,13.5674,0.1142,-2.8858,516.79,73.8048,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,5,9,10,26,26, that ,100000,1,2,12,1,0,189,189.29999999701977,189.29999999701977,189,,0,0,21496,988,189.29999999701977,189.29999999701977,0,164,42.00,7.1949,0.1349,-2.8651,558.79,95.7238,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,5,9,10,27,27, drivers ,100000,1,2,13,1,0,397,396.5,396.5,397,,0,0,21496,1027,396.5,396.5,0,165,39.00,6.4985,0.7936,-3.7064,597.79,99.6082,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,5,9,10,28,28, will ,100000,1,3,1,1,0,690,689.8000000119209,689.8000000119209,690,,0,0,21496,431,689.8000000119209,689.8000000119209,0,193,-596.00,-119.2000,0.3575,-2.6425,1.79,0.3575,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,5,9,10,29,29, become ,100000,1,3,2,1,0,293,292.5,292.5,293,,0,0,21496,464,292.5,292.5,0,205,33.00,3.8233,0.5547,-3.4453,34.79,4.0304,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,5,9,10,30,30, unemployed. ,100000,1,3,3,1,0,897,896.8999999910593,896.8999999910593,897,,0,0,21496,531,896.8999999910593,896.8999999910593,0,205,67.00,8.0592,0.3293,-6.1707,101.79,12.2437,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,5,9,10,31,31, London ,100000,1,3,4,1,0,517,517.2000000029802,517.2000000029802,517,,0,0,21496,637,517.2000000029802,517.2000000029802,0,199,106.00,13.0311,0.0814,-3.9186,207.79,25.5444,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,5,9,10,32,32,,100000,1,,,0,1,,,,,,,,21496,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,5,9,10,33,33, about ,100000,1,3,6,2,0,190,413.59999999403954,189.5,414,6320,0,1,21496,780,189.5,413.59999999403954,0,200,-237.00,-33.1469,6.2325,2.7325,350.79,49.0612,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,5,9,10,34,34," 22,000 ",100000,1,3,7,1,0,569,568.5999999940395,568.5999999940395,569,545,0,0,21496,789,568.5999999940395,568.5999999940395,0,207,53.00,7.0593,0.4678,-3.5322,359.79,47.9218,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,5,9,10,35,35, licensed ,100000,1,3,8,1,0,242,241.6000000089407,241.6000000089407,242,246,0,0,21496,848,241.6000000089407,241.6000000089407,0,205,59.00,8.3040,0.3448,-4.6552,418.79,58.9426,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,5,9,10,36,36, black ,100000,1,3,9,1,0,206,206.3999999910593,206.3999999910593,206,202,0,0,21496,918,206.3999999910593,206.3999999910593,0,206,70.00,10.4200,0.2084,-3.2916,488.79,72.7594,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,5,9,10,37,37, cabs ,100000,1,3,10,1,0,224,224,224,224,255,0,0,21496,967,224,224,0,212,49.00,6.8332,0.4707,-2.5293,537.79,74.9965,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,5,9,10,38,38, and ,100000,1,3,11,1,0,225,224.5,224.5,225,194,0,0,21496,1009,224.5,224.5,0,218,42.00,6.9913,0.3912,-2.1088,579.79,96.5106,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,5,9,10,39,39, Conyon ,100000,1,4,1,1,0,794,793.6999999880791,793.6999999880791,794,801,0,0,21496,440,793.6999999880791,793.6999999880791,0,256,-569.00,-67.8896,1.2871,-2.7129,10.79,1.2871,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,5,9,10,40,40, estimates ,100000,1,4,2,1,0,379,379.20000000298023,379.20000000298023,379,346,0,0,21496,497,379.20000000298023,379.20000000298023,0,234,57.00,7.6428,0.0989,-5.4011,67.79,9.0893,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,5,9,10,41,41,,100000,1,,,0,1,,,,,,,,21496,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,5,9,10,42,42,,100000,1,,,0,1,,,,,,,,21496,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,5,9,10,43,43,,100000,1,,,0,1,,,,,,,,21496,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,5,9,10,44,44, number ,100000,1,4,6,1,0,379,379,379,379,405,0,0,21496,683,379,379,0,233,186.00,22.5327,0.0757,-3.9243,253.79,30.7447,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,5,9,10,45,45,,100000,1,,,0,1,,,,,,,,21496,,,,,,,,,,,,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,5,9,10,46,46, people ,100000,1,4,8,1,0,225,224.6000000089407,224.6000000089407,225,244,0,0,21496,772,224.6000000089407,224.6000000089407,0,244,89.00,12.0550,0.4825,-3.5175,342.79,46.4305,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
MC6K87FW,6a1a663c1be469943b654a16,2,int,9,5,9,10,47,47, who ,100000,1,4,9,1,0,172,172.29999999701977,172.29999999701977,172,,0,0,21496,830,172.29999999701977,172.29999999701977,0,245,58.00,7.6266,0.3287,-2.1713,400.79,52.7005,,,2026-06-27,2026-06-27,2026-06-27T14:08:01.374Z,08:08:01,2026-06-27 08:08:01,,,,,,,spotlight-prolific
