responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
543,raw_position_sample,2,2,int,11,2,11,12,-1,999,589,101,1613748.400000006,69e8e8012a8ddd1e7588cd76,69e8e8012a8ddd1e7588cd76,intermediate,2,69e8e8012a8ddd1e7588cd76,69e8e8012a8ddd1e7588cd76,spotlight_PROLIFIC,,42,Brazil,Brazilian-Portuguese,English,,Brazilian-Portuguese:60|English:40,100,Brazilian-Portuguese:20|English:80,100,Brazilian-Portuguese:90|English:10,100,18,2,Some post-secondary,10,10,10,3,7,8,20,0,23,30,Company test,B2 english level,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:58.366Z,5DCX2Z6C,2026-07-06,2026-07-06,18:58:58,2026-07-06 18:58:58,,,,,,,,69e8e8012a8ddd1e7588cd76,69e8e8012a8ddd1e7588cd76,,,,
593,raw_position_sample,2,2,int,11,2,11,12,-1,999,590,106,1613798.300000012,69e8e8012a8ddd1e7588cd76,69e8e8012a8ddd1e7588cd76,intermediate,2,69e8e8012a8ddd1e7588cd76,69e8e8012a8ddd1e7588cd76,spotlight_PROLIFIC,,42,Brazil,Brazilian-Portuguese,English,,Brazilian-Portuguese:60|English:40,100,Brazilian-Portuguese:20|English:80,100,Brazilian-Portuguese:90|English:10,100,18,2,Some post-secondary,10,10,10,3,7,8,20,0,23,30,Company test,B2 english level,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:58.366Z,5DCX2Z6C,2026-07-06,2026-07-06,18:58:58,2026-07-06 18:58:58,,,,,,,,69e8e8012a8ddd1e7588cd76,69e8e8012a8ddd1e7588cd76,,,,
643,raw_position_sample,2,2,int,11,2,11,12,-1,999,591,112,1613848.400000006,69e8e8012a8ddd1e7588cd76,69e8e8012a8ddd1e7588cd76,intermediate,2,69e8e8012a8ddd1e7588cd76,69e8e8012a8ddd1e7588cd76,spotlight_PROLIFIC,,42,Brazil,Brazilian-Portuguese,English,,Brazilian-Portuguese:60|English:40,100,Brazilian-Portuguese:20|English:80,100,Brazilian-Portuguese:90|English:10,100,18,2,Some post-secondary,10,10,10,3,7,8,20,0,23,30,Company test,B2 english level,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:58.366Z,5DCX2Z6C,2026-07-06,2026-07-06,18:58:58,2026-07-06 18:58:58,,,,,,,,69e8e8012a8ddd1e7588cd76,69e8e8012a8ddd1e7588cd76,,,,
693,raw_position_sample,2,2,int,11,2,11,12,-1,999,594,116,1613898.400000006,69e8e8012a8ddd1e7588cd76,69e8e8012a8ddd1e7588cd76,intermediate,2,69e8e8012a8ddd1e7588cd76,69e8e8012a8ddd1e7588cd76,spotlight_PROLIFIC,,42,Brazil,Brazilian-Portuguese,English,,Brazilian-Portuguese:60|English:40,100,Brazilian-Portuguese:20|English:80,100,Brazilian-Portuguese:90|English:10,100,18,2,Some post-secondary,10,10,10,3,7,8,20,0,23,30,Company test,B2 english level,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:58.366Z,5DCX2Z6C,2026-07-06,2026-07-06,18:58:58,2026-07-06 18:58:58,,,,,,,,69e8e8012a8ddd1e7588cd76,69e8e8012a8ddd1e7588cd76,,,,
743,raw_position_sample,2,2,int,11,2,11,12,-1,999,601,119,1613948.400000006,69e8e8012a8ddd1e7588cd76,69e8e8012a8ddd1e7588cd76,intermediate,2,69e8e8012a8ddd1e7588cd76,69e8e8012a8ddd1e7588cd76,spotlight_PROLIFIC,,42,Brazil,Brazilian-Portuguese,English,,Brazilian-Portuguese:60|English:40,100,Brazilian-Portuguese:20|English:80,100,Brazilian-Portuguese:90|English:10,100,18,2,Some post-secondary,10,10,10,3,7,8,20,0,23,30,Company test,B2 english level,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:58.366Z,5DCX2Z6C,2026-07-06,2026-07-06,18:58:58,2026-07-06 18:58:58,,,,,,,,69e8e8012a8ddd1e7588cd76,69e8e8012a8ddd1e7588cd76,,,,
793,raw_position_sample,2,2,int,11,2,11,12,-1,999,608,120,1613998.300000012,69e8e8012a8ddd1e7588cd76,69e8e8012a8ddd1e7588cd76,intermediate,2,69e8e8012a8ddd1e7588cd76,69e8e8012a8ddd1e7588cd76,spotlight_PROLIFIC,,42,Brazil,Brazilian-Portuguese,English,,Brazilian-Portuguese:60|English:40,100,Brazilian-Portuguese:20|English:80,100,Brazilian-Portuguese:90|English:10,100,18,2,Some post-secondary,10,10,10,3,7,8,20,0,23,30,Company test,B2 english level,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:58.366Z,5DCX2Z6C,2026-07-06,2026-07-06,18:58:58,2026-07-06 18:58:58,,,,,,,,69e8e8012a8ddd1e7588cd76,69e8e8012a8ddd1e7588cd76,,,,
843,raw_position_sample,2,2,int,11,2,11,12,-1,999,612,120,1614048.400000006,69e8e8012a8ddd1e7588cd76,69e8e8012a8ddd1e7588cd76,intermediate,2,69e8e8012a8ddd1e7588cd76,69e8e8012a8ddd1e7588cd76,spotlight_PROLIFIC,,42,Brazil,Brazilian-Portuguese,English,,Brazilian-Portuguese:60|English:40,100,Brazilian-Portuguese:20|English:80,100,Brazilian-Portuguese:90|English:10,100,18,2,Some post-secondary,10,10,10,3,7,8,20,0,23,30,Company test,B2 english level,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:58.366Z,5DCX2Z6C,2026-07-06,2026-07-06,18:58:58,2026-07-06 18:58:58,,,,,,,,69e8e8012a8ddd1e7588cd76,69e8e8012a8ddd1e7588cd76,,,,
893,raw_position_sample,2,2,int,11,2,11,12,-1,999,612,120,1614098.400000006,69e8e8012a8ddd1e7588cd76,69e8e8012a8ddd1e7588cd76,intermediate,2,69e8e8012a8ddd1e7588cd76,69e8e8012a8ddd1e7588cd76,spotlight_PROLIFIC,,42,Brazil,Brazilian-Portuguese,English,,Brazilian-Portuguese:60|English:40,100,Brazilian-Portuguese:20|English:80,100,Brazilian-Portuguese:90|English:10,100,18,2,Some post-secondary,10,10,10,3,7,8,20,0,23,30,Company test,B2 english level,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:58.366Z,5DCX2Z6C,2026-07-06,2026-07-06,18:58:58,2026-07-06 18:58:58,,,,,,,,69e8e8012a8ddd1e7588cd76,69e8e8012a8ddd1e7588cd76,,,,
943,raw_position_sample,2,2,int,11,2,11,12,-1,999,614,123,1614148.400000006,69e8e8012a8ddd1e7588cd76,69e8e8012a8ddd1e7588cd76,intermediate,2,69e8e8012a8ddd1e7588cd76,69e8e8012a8ddd1e7588cd76,spotlight_PROLIFIC,,42,Brazil,Brazilian-Portuguese,English,,Brazilian-Portuguese:60|English:40,100,Brazilian-Portuguese:20|English:80,100,Brazilian-Portuguese:90|English:10,100,18,2,Some post-secondary,10,10,10,3,7,8,20,0,23,30,Company test,B2 english level,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:58.366Z,5DCX2Z6C,2026-07-06,2026-07-06,18:58:58,2026-07-06 18:58:58,,,,,,,,69e8e8012a8ddd1e7588cd76,69e8e8012a8ddd1e7588cd76,,,,
993,raw_position_sample,2,2,int,11,2,11,12,-1,999,618,128,1614198.400000006,69e8e8012a8ddd1e7588cd76,69e8e8012a8ddd1e7588cd76,intermediate,2,69e8e8012a8ddd1e7588cd76,69e8e8012a8ddd1e7588cd76,spotlight_PROLIFIC,,42,Brazil,Brazilian-Portuguese,English,,Brazilian-Portuguese:60|English:40,100,Brazilian-Portuguese:20|English:80,100,Brazilian-Portuguese:90|English:10,100,18,2,Some post-secondary,10,10,10,3,7,8,20,0,23,30,Company test,B2 english level,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-06T21:58:58.366Z,5DCX2Z6C,2026-07-06,2026-07-06,18:58:58,2026-07-06 18:58:58,,,,,,,,69e8e8012a8ddd1e7588cd76,69e8e8012a8ddd1e7588cd76,,,,
1044,raw_position_sample,2,2,int,11,2,11,12,1, One ,622,130,1614249.300000012,69e8e8012a8ddd1e7588cd76,69e8e8012a8ddd1e7588cd76,intermediate,2,69e8e8012a8ddd1e7588cd76,69e8e8012a8ddd1e7588cd76,spotlight_PROLIFIC,,42,Brazil,Brazilian-Portuguese,English,,Brazilian-Portuguese:60|English:40,100,Brazilian-Portuguese:20|English:80,100,Brazilian-Portuguese:90|English:10,100,18,2,Some post-secondary,10,10,10,3,7,8,20,0,23,30,Company test,B2 english level,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,122.265625,625.375,144.265625,663.796875,1,1,,,,,,,,,,,,2026-07-06T21:58:58.366Z,5DCX2Z6C,2026-07-06,2026-07-06,18:58:58,2026-07-06 18:58:58,,,,,,,,69e8e8012a8ddd1e7588cd76,69e8e8012a8ddd1e7588cd76,,,,
1094,raw_position_sample,2,2,int,11,2,11,12,1, One ,628,130,1614299.300000012,69e8e8012a8ddd1e7588cd76,69e8e8012a8ddd1e7588cd76,intermediate,2,69e8e8012a8ddd1e7588cd76,69e8e8012a8ddd1e7588cd76,spotlight_PROLIFIC,,42,Brazil,Brazilian-Portuguese,English,,Brazilian-Portuguese:60|English:40,100,Brazilian-Portuguese:20|English:80,100,Brazilian-Portuguese:90|English:10,100,18,2,Some post-secondary,10,10,10,3,7,8,20,0,23,30,Company test,B2 english level,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,122.265625,625.375,144.265625,663.796875,1,1,,,,,,,,,,,,2026-07-06T21:58:58.366Z,5DCX2Z6C,2026-07-06,2026-07-06,18:58:58,2026-07-06 18:58:58,,,,,,,,69e8e8012a8ddd1e7588cd76,69e8e8012a8ddd1e7588cd76,,,,
1144,raw_position_sample,2,2,int,11,2,11,12,1, One ,634,131,1614349.2000000179,69e8e8012a8ddd1e7588cd76,69e8e8012a8ddd1e7588cd76,intermediate,2,69e8e8012a8ddd1e7588cd76,69e8e8012a8ddd1e7588cd76,spotlight_PROLIFIC,,42,Brazil,Brazilian-Portuguese,English,,Brazilian-Portuguese:60|English:40,100,Brazilian-Portuguese:20|English:80,100,Brazilian-Portuguese:90|English:10,100,18,2,Some post-secondary,10,10,10,3,7,8,20,0,23,30,Company test,B2 english level,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,122.265625,625.375,144.265625,663.796875,1,1,,,,,,,,,,,,2026-07-06T21:58:58.366Z,5DCX2Z6C,2026-07-06,2026-07-06,18:58:58,2026-07-06 18:58:58,,,,,,,,69e8e8012a8ddd1e7588cd76,69e8e8012a8ddd1e7588cd76,,,,
1194,raw_position_sample,2,2,int,11,2,11,12,1, One ,645,131,1614399.300000012,69e8e8012a8ddd1e7588cd76,69e8e8012a8ddd1e7588cd76,intermediate,2,69e8e8012a8ddd1e7588cd76,69e8e8012a8ddd1e7588cd76,spotlight_PROLIFIC,,42,Brazil,Brazilian-Portuguese,English,,Brazilian-Portuguese:60|English:40,100,Brazilian-Portuguese:20|English:80,100,Brazilian-Portuguese:90|English:10,100,18,2,Some post-secondary,10,10,10,3,7,8,20,0,23,30,Company test,B2 english level,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,122.265625,625.375,144.265625,663.796875,1,1,,,,,,,,,,,,2026-07-06T21:58:58.366Z,5DCX2Z6C,2026-07-06,2026-07-06,18:58:58,2026-07-06 18:58:58,,,,,,,,69e8e8012a8ddd1e7588cd76,69e8e8012a8ddd1e7588cd76,,,,
1244,raw_position_sample,2,2,int,11,2,11,12,1, One ,659,131,1614449.7000000179,69e8e8012a8ddd1e7588cd76,69e8e8012a8ddd1e7588cd76,intermediate,2,69e8e8012a8ddd1e7588cd76,69e8e8012a8ddd1e7588cd76,spotlight_PROLIFIC,,42,Brazil,Brazilian-Portuguese,English,,Brazilian-Portuguese:60|English:40,100,Brazilian-Portuguese:20|English:80,100,Brazilian-Portuguese:90|English:10,100,18,2,Some post-secondary,10,10,10,3,7,8,20,0,23,30,Company test,B2 english level,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,122.265625,625.375,144.265625,663.796875,1,1,,,,,,,,,,,,2026-07-06T21:58:58.366Z,5DCX2Z6C,2026-07-06,2026-07-06,18:58:58,2026-07-06 18:58:58,,,,,,,,69e8e8012a8ddd1e7588cd76,69e8e8012a8ddd1e7588cd76,,,,
1284,hover_association,2,2,int,11,2,11,12,1, One ,622,130,,69e8e8012a8ddd1e7588cd76,69e8e8012a8ddd1e7588cd76,intermediate,2,69e8e8012a8ddd1e7588cd76,69e8e8012a8ddd1e7588cd76,spotlight_PROLIFIC,,42,Brazil,Brazilian-Portuguese,English,,Brazilian-Portuguese:60|English:40,100,Brazilian-Portuguese:20|English:80,100,Brazilian-Portuguese:90|English:10,100,18,2,Some post-secondary,10,10,10,3,7,8,20,0,23,30,Company test,B2 english level,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,113.265625,621.5328125,153.265625,663.796875,1,1,hover,249.5,249.5,0.9574845650486155,0.443359375,129,,,,,,2026-07-06T21:58:58.366Z,5DCX2Z6C,2026-07-06,2026-07-06,18:58:58,2026-07-06 18:58:58,,,,,,,,69e8e8012a8ddd1e7588cd76,69e8e8012a8ddd1e7588cd76,,,,
1294,raw_position_sample,2,2,int,11,2,11,12,2, theory ,664,131,1614499.5,69e8e8012a8ddd1e7588cd76,69e8e8012a8ddd1e7588cd76,intermediate,2,69e8e8012a8ddd1e7588cd76,69e8e8012a8ddd1e7588cd76,spotlight_PROLIFIC,,42,Brazil,Brazilian-Portuguese,English,,Brazilian-Portuguese:60|English:40,100,Brazilian-Portuguese:20|English:80,100,Brazilian-Portuguese:90|English:10,100,18,2,Some post-secondary,10,10,10,3,7,8,20,0,23,30,Company test,B2 english level,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,18,random,,122.265625,663.796875,144.265625,720.203125,1,2,,,,,,,,,,,,2026-07-06T21:58:58.366Z,5DCX2Z6C,2026-07-06,2026-07-06,18:58:58,2026-07-06 18:58:58,,,,,,,,69e8e8012a8ddd1e7588cd76,69e8e8012a8ddd1e7588cd76,,,,
