responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
704,raw_position_sample,2,2,int,21,2,7,8,-1,999,375,90,1276636.9000000954,694a387a067835f486de3968,694a387a067835f486de3968,intermediate,2,694a387a067835f486de3968,694a387a067835f486de3968,spotlight_PROLIFIC,,20,Canada,English,Mandarin,Mandarin,English:50|Mandarin:50,100,English:100|Mandarin:0,100,English:70|Mandarin:30,100,13,0,Some post-secondary,7,7,7,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,9KEWHVM9,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,,,,,,,,694a387a067835f486de3968,694a387a067835f486de3968,,,,
747,raw_position_sample,2,2,int,21,2,7,8,-1,999,395,101,1276680.2999999523,694a387a067835f486de3968,694a387a067835f486de3968,intermediate,2,694a387a067835f486de3968,694a387a067835f486de3968,spotlight_PROLIFIC,,20,Canada,English,Mandarin,Mandarin,English:50|Mandarin:50,100,English:100|Mandarin:0,100,English:70|Mandarin:30,100,13,0,Some post-secondary,7,7,7,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,9KEWHVM9,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,,,,,,,,694a387a067835f486de3968,694a387a067835f486de3968,,,,
804,raw_position_sample,2,2,int,21,2,7,8,-1,999,411,112,1276736.7000000477,694a387a067835f486de3968,694a387a067835f486de3968,intermediate,2,694a387a067835f486de3968,694a387a067835f486de3968,spotlight_PROLIFIC,,20,Canada,English,Mandarin,Mandarin,English:50|Mandarin:50,100,English:100|Mandarin:0,100,English:70|Mandarin:30,100,13,0,Some post-secondary,7,7,7,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,9KEWHVM9,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,,,,,,,,694a387a067835f486de3968,694a387a067835f486de3968,,,,
849,raw_position_sample,2,2,int,21,2,7,8,-1,999,412,113,1276782.0999999046,694a387a067835f486de3968,694a387a067835f486de3968,intermediate,2,694a387a067835f486de3968,694a387a067835f486de3968,spotlight_PROLIFIC,,20,Canada,English,Mandarin,Mandarin,English:50|Mandarin:50,100,English:100|Mandarin:0,100,English:70|Mandarin:30,100,13,0,Some post-secondary,7,7,7,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,9KEWHVM9,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,,,,,,,,694a387a067835f486de3968,694a387a067835f486de3968,,,,
898,raw_position_sample,2,2,int,21,2,7,8,-1,999,412,113,1276830.7000000477,694a387a067835f486de3968,694a387a067835f486de3968,intermediate,2,694a387a067835f486de3968,694a387a067835f486de3968,spotlight_PROLIFIC,,20,Canada,English,Mandarin,Mandarin,English:50|Mandarin:50,100,English:100|Mandarin:0,100,English:70|Mandarin:30,100,13,0,Some post-secondary,7,7,7,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,9KEWHVM9,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,,,,,,,,694a387a067835f486de3968,694a387a067835f486de3968,,,,
950,raw_position_sample,2,2,int,21,2,7,8,-1,999,412,113,1276882.5999999046,694a387a067835f486de3968,694a387a067835f486de3968,intermediate,2,694a387a067835f486de3968,694a387a067835f486de3968,spotlight_PROLIFIC,,20,Canada,English,Mandarin,Mandarin,English:50|Mandarin:50,100,English:100|Mandarin:0,100,English:70|Mandarin:30,100,13,0,Some post-secondary,7,7,7,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,9KEWHVM9,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,,,,,,,,694a387a067835f486de3968,694a387a067835f486de3968,,,,
1000,raw_position_sample,2,2,int,21,2,7,8,-1,999,412,113,1276932.5,694a387a067835f486de3968,694a387a067835f486de3968,intermediate,2,694a387a067835f486de3968,694a387a067835f486de3968,spotlight_PROLIFIC,,20,Canada,English,Mandarin,Mandarin,English:50|Mandarin:50,100,English:100|Mandarin:0,100,English:70|Mandarin:30,100,13,0,Some post-secondary,7,7,7,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,9KEWHVM9,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,,,,,,,,694a387a067835f486de3968,694a387a067835f486de3968,,,,
1053,raw_position_sample,2,2,int,21,2,7,8,-1,999,417,121,1276986.0999999046,694a387a067835f486de3968,694a387a067835f486de3968,intermediate,2,694a387a067835f486de3968,694a387a067835f486de3968,spotlight_PROLIFIC,,20,Canada,English,Mandarin,Mandarin,English:50|Mandarin:50,100,English:100|Mandarin:0,100,English:70|Mandarin:30,100,13,0,Some post-secondary,7,7,7,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,9KEWHVM9,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,,,,,,,,694a387a067835f486de3968,694a387a067835f486de3968,,,,
1099,raw_position_sample,2,2,int,21,2,7,8,-1,999,420,125,1277031.7999999523,694a387a067835f486de3968,694a387a067835f486de3968,intermediate,2,694a387a067835f486de3968,694a387a067835f486de3968,spotlight_PROLIFIC,,20,Canada,English,Mandarin,Mandarin,English:50|Mandarin:50,100,English:100|Mandarin:0,100,English:70|Mandarin:30,100,13,0,Some post-secondary,7,7,7,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,9KEWHVM9,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,,,,,,,,694a387a067835f486de3968,694a387a067835f486de3968,,,,
1151,raw_position_sample,2,2,int,21,2,7,8,-1,999,421,127,1277083.5,694a387a067835f486de3968,694a387a067835f486de3968,intermediate,2,694a387a067835f486de3968,694a387a067835f486de3968,spotlight_PROLIFIC,,20,Canada,English,Mandarin,Mandarin,English:50|Mandarin:50,100,English:100|Mandarin:0,100,English:70|Mandarin:30,100,13,0,Some post-secondary,7,7,7,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,9KEWHVM9,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,,,,,,,,694a387a067835f486de3968,694a387a067835f486de3968,,,,
1199,raw_position_sample,2,2,int,21,2,7,8,-1,999,422,127,1277131.7000000477,694a387a067835f486de3968,694a387a067835f486de3968,intermediate,2,694a387a067835f486de3968,694a387a067835f486de3968,spotlight_PROLIFIC,,20,Canada,English,Mandarin,Mandarin,English:50|Mandarin:50,100,English:100|Mandarin:0,100,English:70|Mandarin:30,100,13,0,Some post-secondary,7,7,7,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,9KEWHVM9,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,,,,,,,,694a387a067835f486de3968,694a387a067835f486de3968,,,,
1249,raw_position_sample,2,2,int,21,2,7,8,-1,999,423,128,1277182.2000000477,694a387a067835f486de3968,694a387a067835f486de3968,intermediate,2,694a387a067835f486de3968,694a387a067835f486de3968,spotlight_PROLIFIC,,20,Canada,English,Mandarin,Mandarin,English:50|Mandarin:50,100,English:100|Mandarin:0,100,English:70|Mandarin:30,100,13,0,Some post-secondary,7,7,7,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:06:17.538Z,9KEWHVM9,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,,,,,,,,694a387a067835f486de3968,694a387a067835f486de3968,,,,
1303,raw_position_sample,2,2,int,21,2,7,8,1, The ,430,132,1277235.9000000954,694a387a067835f486de3968,694a387a067835f486de3968,intermediate,2,694a387a067835f486de3968,694a387a067835f486de3968,spotlight_PROLIFIC,,20,Canada,English,Mandarin,Mandarin,English:50|Mandarin:50,100,English:100|Mandarin:0,100,English:70|Mandarin:30,100,13,0,Some post-secondary,7,7,7,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,2026-08-03T05:06:17.538Z,9KEWHVM9,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,,,,,,,,694a387a067835f486de3968,694a387a067835f486de3968,,,,
1353,raw_position_sample,2,2,int,21,2,7,8,1, The ,447,130,1277286.2000000477,694a387a067835f486de3968,694a387a067835f486de3968,intermediate,2,694a387a067835f486de3968,694a387a067835f486de3968,spotlight_PROLIFIC,,20,Canada,English,Mandarin,Mandarin,English:50|Mandarin:50,100,English:100|Mandarin:0,100,English:70|Mandarin:30,100,13,0,Some post-secondary,7,7,7,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,2026-08-03T05:06:17.538Z,9KEWHVM9,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,,,,,,,,694a387a067835f486de3968,694a387a067835f486de3968,,,,
1404,raw_position_sample,2,2,int,21,2,7,8,1, The ,465,127,1277336.9000000954,694a387a067835f486de3968,694a387a067835f486de3968,intermediate,2,694a387a067835f486de3968,694a387a067835f486de3968,spotlight_PROLIFIC,,20,Canada,English,Mandarin,Mandarin,English:50|Mandarin:50,100,English:100|Mandarin:0,100,English:70|Mandarin:30,100,13,0,Some post-secondary,7,7,7,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,2026-08-03T05:06:17.538Z,9KEWHVM9,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,,,,,,,,694a387a067835f486de3968,694a387a067835f486de3968,,,,
1433,hover_association,2,2,int,21,2,7,8,1, The ,430,132,,694a387a067835f486de3968,694a387a067835f486de3968,intermediate,2,694a387a067835f486de3968,694a387a067835f486de3968,spotlight_PROLIFIC,,20,Canada,English,Mandarin,Mandarin,English:50|Mandarin:50,100,English:100|Mandarin:0,100,English:70|Mandarin:30,100,13,0,Some post-secondary,7,7,7,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,hover,132.70000004768372,132.70000004768372,0.9940065159849792,0.6209375150799723,114,,,,,,2026-08-03T05:06:17.538Z,9KEWHVM9,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,,,,,,,,694a387a067835f486de3968,694a387a067835f486de3968,,,,
1451,raw_position_sample,2,2,int,21,2,7,8,2," shop, ",472,126,1277383.7000000477,694a387a067835f486de3968,694a387a067835f486de3968,intermediate,2,694a387a067835f486de3968,694a387a067835f486de3968,spotlight_PROLIFIC,,20,Canada,English,Mandarin,Mandarin,English:50|Mandarin:50,100,English:100|Mandarin:0,100,English:70|Mandarin:30,100,13,0,Some post-secondary,7,7,7,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,469.2375183105469,131.1624984741211,518.2750205993652,1,2,,,,,,,,,,,,2026-08-03T05:06:17.538Z,9KEWHVM9,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,,,,,,,,694a387a067835f486de3968,694a387a067835f486de3968,,,,
1498,raw_position_sample,2,2,int,21,2,7,8,2," shop, ",473,126,1277430.2999999523,694a387a067835f486de3968,694a387a067835f486de3968,intermediate,2,694a387a067835f486de3968,694a387a067835f486de3968,spotlight_PROLIFIC,,20,Canada,English,Mandarin,Mandarin,English:50|Mandarin:50,100,English:100|Mandarin:0,100,English:70|Mandarin:30,100,13,0,Some post-secondary,7,7,7,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,469.2375183105469,131.1624984741211,518.2750205993652,1,2,,,,,,,,,,,,2026-08-03T05:06:17.538Z,9KEWHVM9,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,,,,,,,,694a387a067835f486de3968,694a387a067835f486de3968,,,,
1546,raw_position_sample,2,2,int,21,2,7,8,2," shop, ",474,126,1277478.9000000954,694a387a067835f486de3968,694a387a067835f486de3968,intermediate,2,694a387a067835f486de3968,694a387a067835f486de3968,spotlight_PROLIFIC,,20,Canada,English,Mandarin,Mandarin,English:50|Mandarin:50,100,English:100|Mandarin:0,100,English:70|Mandarin:30,100,13,0,Some post-secondary,7,7,7,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,469.2375183105469,131.1624984741211,518.2750205993652,1,2,,,,,,,,,,,,2026-08-03T05:06:17.538Z,9KEWHVM9,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,,,,,,,,694a387a067835f486de3968,694a387a067835f486de3968,,,,
1599,raw_position_sample,2,2,int,21,2,7,8,2," shop, ",474,126,1277531.5,694a387a067835f486de3968,694a387a067835f486de3968,intermediate,2,694a387a067835f486de3968,694a387a067835f486de3968,spotlight_PROLIFIC,,20,Canada,English,Mandarin,Mandarin,English:50|Mandarin:50,100,English:100|Mandarin:0,100,English:70|Mandarin:30,100,13,0,Some post-secondary,7,7,7,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,469.2375183105469,131.1624984741211,518.2750205993652,1,2,,,,,,,,,,,,2026-08-03T05:06:17.538Z,9KEWHVM9,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,,,,,,,,694a387a067835f486de3968,694a387a067835f486de3968,,,,
1647,raw_position_sample,2,2,int,21,2,7,8,2," shop, ",474,126,1277579.5,694a387a067835f486de3968,694a387a067835f486de3968,intermediate,2,694a387a067835f486de3968,694a387a067835f486de3968,spotlight_PROLIFIC,,20,Canada,English,Mandarin,Mandarin,English:50|Mandarin:50,100,English:100|Mandarin:0,100,English:70|Mandarin:30,100,13,0,Some post-secondary,7,7,7,,,,,21,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,20,random,,111.1624984741211,469.2375183105469,131.1624984741211,518.2750205993652,1,2,,,,,,,,,,,,2026-08-03T05:06:17.538Z,9KEWHVM9,2026-08-03,2026-08-03,01:06:17,2026-08-03 01:06:17,,,,,,,,694a387a067835f486de3968,694a387a067835f486de3968,,,,
