participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,69,69, to ,Everything below the horizon,1,6,5,1,0,200,200,200,200,239,0,0,79609,871,200,200,0,333,58.00,11.5909,0.0906,-1.9094,245.63,49.0867,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,70,70, produce ,Everything below the horizon,1,6,6,1,0,317,316.59999999962747,316.59999999962747,317,311,0,0,79609,899,316.59999999962747,316.59999999962747,0,337,28.00,3.5968,1.0839,-3.4161,273.63,35.1490,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,71,71,,Everything below the horizon,1,,,0,1,,,,,,,,79609,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,72,72, exterior ,Everything below the horizon,1,6,8,1,0,983,983.3999999999069,983.3999999999069,983,940,0,0,79609,990,983.3999999999069,983.3999999999069,0,336,91.00,13.9933,0.6679,-4.3321,364.63,56.0692,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,73,73, lighting ,Everything below the horizon,1,6,9,1,0,250,250,250,250,248,0,0,79609,1053,250,250,0,336,63.00,10.1536,0.3727,-4.6273,427.63,68.9197,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,74,74, master ,Everything below the horizon,1,6,10,1,0,600,599.8999999999069,599.8999999999069,600,600,0,0,79609,1116,599.8999999999069,599.8999999999069,0,336,63.00,8.3978,0.4353,-3.5647,490.63,65.3996,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,75,75,,Everything below the horizon,1,,,0,1,,,,,,,,79609,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,76,76,,Everything below the horizon,1,,,0,1,,,,,,,,79609,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,77,77, influences ,Everything below the horizon,1,7,1,1,0,800,800.1000000000931,800.1000000000931,800,800,0,0,79609,706,800.1000000000931,800.1000000000931,0,366,-410.00,-57.1678,11.2418,5.2418,80.63,11.2418,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,78,78, the ,Everything below the horizon,1,7,2,1,0,267,266.60000000009313,266.60000000009313,267,289,0,0,79609,714,266.60000000009313,266.60000000009313,0,365,8.00,1.3319,0.4266,-2.0734,88.63,14.7555,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,79,79, construction ,Everything below the horizon,1,7,3,1,0,650,649.8999999999069,649.8999999999069,650,648,0,0,79609,745,649.8999999999069,649.8999999999069,0,364,31.00,4.2523,0.4844,-6.5156,119.63,16.4091,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,80,80, of ,Everything below the horizon,1,7,4,1,0,400,400.20000000018626,400.20000000018626,400,400,0,0,79609,844,400.20000000018626,400.20000000018626,0,369,99.00,19.7845,0.0937,-1.9063,218.63,43.6909,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,81,81, new ,Everything below the horizon,1,7,5,1,0,167,166.5,166.5,167,,0,0,79609,870,166.5,166.5,0,369,26.00,3.4182,0.8484,-1.6516,244.63,32.1611,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,82,82, developments ,Everything below the horizon,1,7,6,1,0,417,416.6999999997206,416.6999999997206,417,400,0,0,79609,902,416.6999999997206,416.6999999997206,0,366,32.00,3.8265,0.0504,-6.9496,276.63,33.0783,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,83,83,,Everything below the horizon,1,,,0,1,,,,,,,,79609,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,84,84, the ,Everything below the horizon,1,7,8,1,0,367,366.5,366.5,367,392,0,0,79609,1038,366.5,366.5,0,369,136.00,22.6431,0.0546,-2.4454,412.63,68.6993,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,85,85,,Everything below the horizon,1,,,0,1,,,,,,,,79609,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,86,86, Their ,Everything below the horizon,1,7,10,1,0,1833,1833.3999999999069,1833.3999999999069,1833,1800,0,0,79609,1114,1833.3999999999069,1833.3999999999069,0,369,76.00,11.5613,0.0903,-3.4097,488.63,74.3307,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,87,87,,Everything below the horizon,1,,,0,1,,,,,,,,79609,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,88,88,,Everything below the horizon,1,,,0,1,,,,,,,,79609,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,89,89, been ,Everything below the horizon,1,8,1,2,0,600,600.1000000000931,266.60000000009313,600,650,0,0,79609,664,266.60000000009313,600.1000000000931,0,397,-450.00,-59.9376,5.1446,2.1446,38.63,5.1446,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,90,90, vindicated. ,Everything below the horizon,1,8,2,1,0,767,766.6000000000931,766.6000000000931,767,738,0,0,79609,676,766.6000000000931,766.6000000000931,0,414,48.00,6.8524,0.7963,-5.7037,50.63,7.2272,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,91,91, Many ,Everything below the horizon,1,8,3,1,0,583,583.3999999999069,583.3999999999069,583,605,0,0,79609,764,583.3999999999069,583.3999999999069,0,410,88.00,10.7686,0.3078,-2.6922,138.63,16.9637,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,92,92, of ,Everything below the horizon,1,8,4,1,0,550,549.8000000002794,549.8000000002794,550,555,0,0,79609,812,549.8000000002794,549.8000000002794,0,411,48.00,9.5925,0.2966,-1.7034,186.63,37.2959,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,93,93, the ,Everything below the horizon,1,8,5,1,0,1000,1000,1000,1000,1000,0,0,79609,831,1000,1000,0,411,19.00,3.1634,0.0780,-2.4220,205.63,34.2352,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,94,94, 1.5 ,Everything below the horizon,1,8,6,1,0,1517,1516.6000000000931,1516.6000000000931,1517,1501,0,0,79609,862,1516.6000000000931,1516.6000000000931,0,420,31.00,5.1613,0.2393,-2.2607,236.63,39.3965,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,95,95, million ,Everything below the horizon,1,8,7,1,0,167,166.79999999981374,166.79999999981374,167,,0,0,79609,894,166.79999999981374,166.79999999981374,0,417,32.00,5.1414,0.5473,-3.9527,268.63,43.1598,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,96,96, who ,Everything below the horizon,1,8,8,1,0,833,833.1000000000931,833.1000000000931,833,850,0,0,79609,958,833.1000000000931,833.1000000000931,0,413,64.00,8.4141,1.4975,-1.0025,332.63,43.7305,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,97,97, visit ,Everything below the horizon,1,8,9,1,0,217,216.89999999990687,216.89999999990687,217,199,0,0,79609,986,216.89999999990687,216.89999999990687,0,420,28.00,5.4444,0.2643,-3.2357,360.63,70.1215,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,98,98, Northumberland ,Everything below the horizon,1,8,10,1,0,483,483.29999999981374,483.29999999981374,483,488,0,0,79609,1023,483.29999999981374,483.29999999981374,0,419,37.00,4.4153,0.2816,-7.7184,397.63,47.4499,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,99,99, each ,Everything below the horizon,1,8,11,1,0,383,383.3000000002794,383.3000000002794,383,400,0,0,79609,1157,383.3000000002794,383.3000000002794,0,419,134.00,18.2533,0.3107,-2.6893,531.63,72.4172,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,100,100, year ,Everything below the horizon,1,8,12,1,0,800,800.1000000000931,800.1000000000931,800,800,0,0,79609,1200,800.1000000000931,800.1000000000931,0,416,43.00,6.4450,0.1850,-2.8150,574.63,86.1265,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,101,101,,Everything below the horizon,1,,,0,1,,,,,,,,79609,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,102,102, now ,Everything below the horizon,1,9,1,1,0,617,616.7000000001863,616.7000000001863,617,649,0,0,79609,659,616.7000000001863,616.7000000001863,0,464,-541.00,-71.1257,4.4207,1.9207,33.63,4.4207,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,103,103, aware ,Everything below the horizon,1,9,2,1,0,267,266.6999999997206,266.6999999997206,267,263,0,0,79609,668,266.6999999997206,266.6999999997206,0,449,9.00,1.1660,0.5951,-2.9049,42.63,5.5223,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,104,104,,Everything below the horizon,1,,,0,1,,,,,,,,79609,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,105,105, its ,Everything below the horizon,1,9,4,1,0,233,233.10000000009313,233.10000000009313,233,256,0,0,79609,740,233.10000000009313,233.10000000009313,0,450,72.00,15.6415,0.5533,-1.9467,114.63,24.9016,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,106,106, Dark ,Everything below the horizon,1,9,5,1,0,284,283.5,283.5,284,305,0,0,79609,761,283.5,283.5,0,452,21.00,2.9292,0.0741,-2.9259,135.63,18.9175,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,107,107,,Everything below the horizon,1,,,0,1,,,,,,,,79609,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,108,108, status. ,Everything below the horizon,1,9,7,1,0,467,466.79999999981374,466.79999999981374,467,487,0,0,79609,842,466.79999999981374,466.79999999981374,0,451,81.00,12.5622,0.5428,-3.9572,216.63,33.5961,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,109,109, “We ,Everything below the horizon,1,9,8,1,0,383,383.3000000002794,383.3000000002794,383,399,0,0,79609,899,383.3000000002794,383.3000000002794,0,451,57.00,7.5653,0.3277,-2.1723,273.63,36.3169,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,110,110, get ,Everything below the horizon,1,9,9,1,0,183,183.29999999981374,183.29999999981374,183,,0,0,79609,935,183.29999999981374,183.29999999981374,0,449,36.00,5.9938,0.1327,-2.3673,309.63,51.5505,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,111,111,,Everything below the horizon,1,,,0,1,,,,,,,,79609,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,112,112, lot ,Everything below the horizon,1,9,11,1,0,286,286.09999999962747,286.09999999962747,286,249,0,0,79609,982,286.09999999962747,286.09999999962747,0,457,47.00,9.7853,0.5725,-1.9275,356.63,74.2485,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,113,113,,Everything below the horizon,1,,,0,1,,,,,,,,79609,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,114,114, people ,Everything below the horizon,1,9,13,1,0,400,399.79999999981374,399.79999999981374,400,399,0,0,79609,1030,399.79999999981374,399.79999999981374,0,459,48.00,6.5016,0.9101,-3.0899,404.63,54.8063,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,115,115, coming ,Everything below the horizon,1,9,14,1,0,585,584.6000000000931,584.6000000000931,585,601,0,0,79609,1091,584.6000000000931,584.6000000000931,0,455,61.00,7.7422,1.0987,-2.9013,465.63,59.0977,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,116,116,,Everything below the horizon,1,,,0,1,,,,,,,,79609,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,117,117,,Everything below the horizon,1,,,0,1,,,,,,,,79609,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,118,118, see ,Everything below the horizon,1,9,17,1,0,241,240.70000000018626,240.70000000018626,241,240,0,0,79609,1208,240.70000000018626,240.70000000018626,0,456,117.00,17.1901,0.2319,-2.2681,582.63,85.6015,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,119,119,,Everything below the horizon,1,,,0,1,,,,,,,,79609,,,,,,,,,,,,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,120,120, sky ,Everything below the horizon,1,10,1,1,0,845,844.5,844.5,845,,1,0,79609,657,844.5,844.5,0,497,-42.00,-6.5593,4.9390,2.4390,31.63,4.9390,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,121,121," now,” ",Everything below the horizon,1,10,2,2,0,283,516.2999999998137,283,283,1097,1,1,79609,699,283,516.2999999998137,0,490,-509.00,-74.1809,6.0641,2.5641,73.63,10.7300,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
XZEXGKN2,69f01fe044b9a5a944ce98b3,3,adv,6,3,3,4,122,122, says ,Everything below the horizon,1,10,3,1,0,467,466.79999999981374,466.79999999981374,467,,0,0,79609,707,466.79999999981374,466.79999999981374,0,507,6.00,0.8568,0.2254,-2.7746,81.63,11.6564,Computer Mouse,Right,2026-06-27,2026-06-27,2026-06-27T14:08:31.153Z,07:08:31,2026-06-27 07:08:31,2026-06-27,2026-06-27T14:42:08.130Z,07:42:08,2026-06-27 07:42:08,2016977,2016977,spotlight-prolific
