responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
610,raw_position_sample,2,2,int,3,2,7,8,-1,999,349,56,961067.7999999523,697d48631433d3472d92d791,697d48631433d3472d92d791,intermediate,2,697d48631433d3472d92d791,697d48631433d3472d92d791,spotlight_PROLIFIC,,23,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,16,2,Some post-secondary,10,10,10,9,10,10,5,12,12,14,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-25T07:27:29.025Z,PJ9Y4CTX,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,,,,,,,,697d48631433d3472d92d791,697d48631433d3472d92d791,,,,
659,raw_position_sample,2,2,int,3,2,7,8,1, The ,368,64,961116.7000000477,697d48631433d3472d92d791,697d48631433d3472d92d791,intermediate,2,697d48631433d3472d92d791,697d48631433d3472d92d791,spotlight_PROLIFIC,,23,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,16,2,Some post-secondary,10,10,10,9,10,10,5,12,12,14,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,2026-08-25T07:27:29.025Z,PJ9Y4CTX,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,,,,,,,,697d48631433d3472d92d791,697d48631433d3472d92d791,,,,
717,raw_position_sample,2,2,int,3,2,7,8,1, The ,371,65,961175,697d48631433d3472d92d791,697d48631433d3472d92d791,intermediate,2,697d48631433d3472d92d791,697d48631433d3472d92d791,spotlight_PROLIFIC,,23,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,16,2,Some post-secondary,10,10,10,9,10,10,5,12,12,14,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,2026-08-25T07:27:29.025Z,PJ9Y4CTX,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,,,,,,,,697d48631433d3472d92d791,697d48631433d3472d92d791,,,,
773,raw_position_sample,2,2,int,3,2,7,8,1, The ,371,65,961230.8999999762,697d48631433d3472d92d791,697d48631433d3472d92d791,intermediate,2,697d48631433d3472d92d791,697d48631433d3472d92d791,spotlight_PROLIFIC,,23,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,16,2,Some post-secondary,10,10,10,9,10,10,5,12,12,14,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,2026-08-25T07:27:29.025Z,PJ9Y4CTX,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,,,,,,,,697d48631433d3472d92d791,697d48631433d3472d92d791,,,,
820,raw_position_sample,2,2,int,3,2,7,8,1, The ,371,65,961278.2000000477,697d48631433d3472d92d791,697d48631433d3472d92d791,intermediate,2,697d48631433d3472d92d791,697d48631433d3472d92d791,spotlight_PROLIFIC,,23,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,16,2,Some post-secondary,10,10,10,9,10,10,5,12,12,14,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,2026-08-25T07:27:29.025Z,PJ9Y4CTX,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,,,,,,,,697d48631433d3472d92d791,697d48631433d3472d92d791,,,,
867,raw_position_sample,2,2,int,3,2,7,8,1, The ,371,65,961325.1000000238,697d48631433d3472d92d791,697d48631433d3472d92d791,intermediate,2,697d48631433d3472d92d791,697d48631433d3472d92d791,spotlight_PROLIFIC,,23,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,16,2,Some post-secondary,10,10,10,9,10,10,5,12,12,14,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,2026-08-25T07:27:29.025Z,PJ9Y4CTX,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,,,,,,,,697d48631433d3472d92d791,697d48631433d3472d92d791,,,,
914,raw_position_sample,2,2,int,3,2,7,8,1, The ,371,65,961372.1000000238,697d48631433d3472d92d791,697d48631433d3472d92d791,intermediate,2,697d48631433d3472d92d791,697d48631433d3472d92d791,spotlight_PROLIFIC,,23,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,16,2,Some post-secondary,10,10,10,9,10,10,5,12,12,14,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,2026-08-25T07:27:29.025Z,PJ9Y4CTX,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,,,,,,,,697d48631433d3472d92d791,697d48631433d3472d92d791,,,,
961,raw_position_sample,2,2,int,3,2,7,8,1, The ,371,65,961419.2000000477,697d48631433d3472d92d791,697d48631433d3472d92d791,intermediate,2,697d48631433d3472d92d791,697d48631433d3472d92d791,spotlight_PROLIFIC,,23,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,16,2,Some post-secondary,10,10,10,9,10,10,5,12,12,14,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,2026-08-25T07:27:29.025Z,PJ9Y4CTX,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,,,,,,,,697d48631433d3472d92d791,697d48631433d3472d92d791,,,,
1024,raw_position_sample,2,2,int,3,2,7,8,1, The ,371,65,961481.2999999523,697d48631433d3472d92d791,697d48631433d3472d92d791,intermediate,2,697d48631433d3472d92d791,697d48631433d3472d92d791,spotlight_PROLIFIC,,23,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,16,2,Some post-secondary,10,10,10,9,10,10,5,12,12,14,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,2026-08-25T07:27:29.025Z,PJ9Y4CTX,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,,,,,,,,697d48631433d3472d92d791,697d48631433d3472d92d791,,,,
1070,raw_position_sample,2,2,int,3,2,7,8,1, The ,371,65,961528.1000000238,697d48631433d3472d92d791,697d48631433d3472d92d791,intermediate,2,697d48631433d3472d92d791,697d48631433d3472d92d791,spotlight_PROLIFIC,,23,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,16,2,Some post-secondary,10,10,10,9,10,10,5,12,12,14,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,2026-08-25T07:27:29.025Z,PJ9Y4CTX,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,,,,,,,,697d48631433d3472d92d791,697d48631433d3472d92d791,,,,
1118,raw_position_sample,2,2,int,3,2,7,8,1, The ,371,65,961575.8999999762,697d48631433d3472d92d791,697d48631433d3472d92d791,intermediate,2,697d48631433d3472d92d791,697d48631433d3472d92d791,spotlight_PROLIFIC,,23,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,16,2,Some post-secondary,10,10,10,9,10,10,5,12,12,14,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,2026-08-25T07:27:29.025Z,PJ9Y4CTX,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,,,,,,,,697d48631433d3472d92d791,697d48631433d3472d92d791,,,,
1167,raw_position_sample,2,2,int,3,2,7,8,1, The ,365,68,961624.7000000477,697d48631433d3472d92d791,697d48631433d3472d92d791,intermediate,2,697d48631433d3472d92d791,697d48631433d3472d92d791,spotlight_PROLIFIC,,23,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,16,2,Some post-secondary,10,10,10,9,10,10,5,12,12,14,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,2026-08-25T07:27:29.025Z,PJ9Y4CTX,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,,,,,,,,697d48631433d3472d92d791,697d48631433d3472d92d791,,,,
1223,raw_position_sample,2,2,int,3,2,7,8,1, The ,353,71,961680.7000000477,697d48631433d3472d92d791,697d48631433d3472d92d791,intermediate,2,697d48631433d3472d92d791,697d48631433d3472d92d791,spotlight_PROLIFIC,,23,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,16,2,Some post-secondary,10,10,10,9,10,10,5,12,12,14,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,2026-08-25T07:27:29.025Z,PJ9Y4CTX,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,,,,,,,,697d48631433d3472d92d791,697d48631433d3472d92d791,,,,
1259,raw_position_sample,2,2,int,3,2,7,8,1, The ,352,71,961716.6000000238,697d48631433d3472d92d791,697d48631433d3472d92d791,intermediate,2,697d48631433d3472d92d791,697d48631433d3472d92d791,spotlight_PROLIFIC,,23,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,16,2,Some post-secondary,10,10,10,9,10,10,5,12,12,14,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,2026-08-25T07:27:29.025Z,PJ9Y4CTX,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,,,,,,,,697d48631433d3472d92d791,697d48631433d3472d92d791,,,,
1315,raw_position_sample,2,2,int,3,2,7,8,1, The ,352,71,961772.2000000477,697d48631433d3472d92d791,697d48631433d3472d92d791,intermediate,2,697d48631433d3472d92d791,697d48631433d3472d92d791,spotlight_PROLIFIC,,23,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,16,2,Some post-secondary,10,10,10,9,10,10,5,12,12,14,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,2026-08-25T07:27:29.025Z,PJ9Y4CTX,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,,,,,,,,697d48631433d3472d92d791,697d48631433d3472d92d791,,,,
1359,raw_position_sample,2,2,int,3,2,7,8,1, The ,352,72,961816.2999999523,697d48631433d3472d92d791,697d48631433d3472d92d791,intermediate,2,697d48631433d3472d92d791,697d48631433d3472d92d791,spotlight_PROLIFIC,,23,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,16,2,Some post-secondary,10,10,10,9,10,10,5,12,12,14,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,2026-08-25T07:27:29.025Z,PJ9Y4CTX,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,,,,,,,,697d48631433d3472d92d791,697d48631433d3472d92d791,,,,
1408,raw_position_sample,2,2,int,3,2,7,8,1, The ,355,75,961865.7000000477,697d48631433d3472d92d791,697d48631433d3472d92d791,intermediate,2,697d48631433d3472d92d791,697d48631433d3472d92d791,spotlight_PROLIFIC,,23,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,16,2,Some post-secondary,10,10,10,9,10,10,5,12,12,14,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,66.203125,340.875,86.203125,376.90625,1,1,,,,,,,,,,,,2026-08-25T07:27:29.025Z,PJ9Y4CTX,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,,,,,,,,697d48631433d3472d92d791,697d48631433d3472d92d791,,,,
1452,hover_association,2,2,int,3,2,7,8,1, The ,362,60,,697d48631433d3472d92d791,697d48631433d3472d92d791,intermediate,2,697d48631433d3472d92d791,697d48631433d3472d92d791,spotlight_PROLIFIC,,23,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,16,2,Some post-secondary,10,10,10,9,10,10,5,12,12,14,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,56.203125,337.271875,96.203125,376.90625,1,1,hover,824.2999999523163,824.2999999523163,0.8005203816131828,0.719921875,113,,,,,,2026-08-25T07:27:29.025Z,PJ9Y4CTX,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,,,,,,,,697d48631433d3472d92d791,697d48631433d3472d92d791,,,,
1468,hover_association,2,2,int,3,2,7,8,2, research ,392,93,,697d48631433d3472d92d791,697d48631433d3472d92d791,intermediate,2,697d48631433d3472d92d791,697d48631433d3472d92d791,spotlight_PROLIFIC,,23,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,16,2,Some post-secondary,10,10,10,9,10,10,5,12,12,14,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,56.203125,376.90625,96.203125,451.953125,1,2,hover,16.399999976158142,16.399999976158142,0.20112429731417863,0.919921875,113,,,,,,2026-08-25T07:27:29.025Z,PJ9Y4CTX,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,,,,,,,,697d48631433d3472d92d791,697d48631433d3472d92d791,,,,
1475,raw_position_sample,2,2,int,3,2,7,8,17, in ,423,99,961932.5,697d48631433d3472d92d791,697d48631433d3472d92d791,intermediate,2,697d48631433d3472d92d791,697d48631433d3472d92d791,spotlight_PROLIFIC,,23,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,16,2,Some post-secondary,10,10,10,9,10,10,5,12,12,14,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,106.203125,406.921875,126.203125,425.9375,2,2,,,,,,,,,,,,2026-08-25T07:27:29.025Z,PJ9Y4CTX,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,,,,,,,,697d48631433d3472d92d791,697d48631433d3472d92d791,,,,
1486,hover_association,2,2,int,3,2,7,8,17, in ,423,99,,697d48631433d3472d92d791,697d48631433d3472d92d791,intermediate,2,697d48631433d3472d92d791,697d48631433d3472d92d791,spotlight_PROLIFIC,,23,Mexico,Spanish,English,,Spanish:80|English:20,100,Spanish:60|English:40,100,Spanish:80|English:20,100,16,2,Some post-secondary,10,10,10,9,10,10,5,12,12,14,CEFR,C1,,,,,22,25,C1,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,96.203125,406.921875,136.203125,425.9375,2,2,hover,18,18,0.8455217748562038,0.069921875,113,,,,,,2026-08-25T07:27:29.025Z,PJ9Y4CTX,2026-08-25,2026-08-25,01:27:29,2026-08-25 01:27:29,,,,,,,,697d48631433d3472d92d791,697d48631433d3472d92d791,,,,
