responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
26783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,3,16,17,55, controls ,1201,271,1502655.5,243.265625,1159.390625,263.265625,1227.421875,4,11,,,,,,,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
26837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,3,16,17,55, controls ,1214,269,1502709.2999999523,243.265625,1159.390625,263.265625,1227.421875,4,11,,,,,,,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
26886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,3,16,17,55, controls ,1222,269,1502758.5999999046,243.265625,1159.390625,263.265625,1227.421875,4,11,,,,,,,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
26935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,3,16,17,55, controls ,1163,273,,233.265625,1159.390625,273.265625,1227.421875,4,11,hover,366.89999997615814,366.89999997615814,0.9937988056959118,0.843359375,71,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
26936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,3,16,17,56, our ,1229,267,1502808.7999999523,243.265625,1227.421875,263.265625,1253.4375,4,12,,,,,,,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
26983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,3,16,17,56, our ,1234,267,1502855.5,243.265625,1227.421875,263.265625,1253.4375,4,12,,,,,,,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
27034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,3,16,17,56, our ,1238,267,1502906.8999999762,243.265625,1227.421875,263.265625,1253.4375,4,12,,,,,,,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
27085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,3,16,17,56, our ,1234,266,1502958,243.265625,1227.421875,263.265625,1253.4375,4,12,,,,,,,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
27101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,3,16,17,56, our ,1229,267,,233.265625,1227.421875,273.265625,1256.939453125,4,12,hover,166.60000002384186,166.60000002384186,0.22285449612916033,0.818359375,71,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
27118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,3,16,17,55, controls ,1177,262,,233.265625,1159.390625,273.265625,1227.421875,4,11,hover,16.799999952316284,16.799999952316284,0.25884244372990356,0.718359375,71,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
27135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,3,16,17,52, of ,1075,251,,233.265625,1064.3125,273.265625,1084.328125,4,8,hover,16.5,16.5,0.5339578454332553,0.443359375,71,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
27136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,3,16,17,49, hypothalamus.” ,970,237,1503009,243.265625,861.515625,263.265625,989.265625,4,5,,,,,,,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
27151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,3,16,17,49, hypothalamus.” ,970,237,,233.265625,861.515625,273.265625,989.265625,4,5,hover,16.700000047683716,16.700000047683716,0.849192759295499,0.093359375,71,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
27168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,3,16,17,36, cones; ,900,230,,193.265625,859.5625,233.265625,917.609375,3,6,hover,16.59999990463257,16.59999990463257,0.6966352624495289,0.918359375,71,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
27185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,3,16,17,35, and ,830,221,,193.265625,824.515625,233.265625,859.5625,3,5,hover,16.800000071525574,16.800000071525574,0.15648684797146678,0.693359375,71,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
27187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,3,16,17,33, contain ,737,212,1503059,203.265625,721.4375,223.265625,784.484375,3,3,,,,,,,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
27201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,3,16,17,33, contain ,737,212,,193.265625,721.4375,233.265625,784.484375,3,3,hover,16.5,16.5,0.24684014869888476,0.468359375,71,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
27218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,3,16,17,32, just ,695,210,,193.265625,688.421875,233.265625,721.4375,3,2,hover,16.5,16.5,0.1992427827733081,0.418359375,71,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
27232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,3,16,17,31, doesn’t ,658,209,1503104.2999999523,203.265625,625.375,223.265625,688.421875,3,1,,,,,,,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
27286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,3,16,17,31, doesn’t ,631,209,1503158.7999999523,203.265625,625.375,223.265625,688.421875,3,1,,,,,,,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
27341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,3,16,17,31, doesn’t ,631,209,1503213.3999999762,203.265625,625.375,223.265625,688.421875,3,1,,,,,,,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
27388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,3,16,17,31, doesn’t ,631,209,1503260.0999999046,203.265625,625.375,223.265625,688.421875,3,1,,,,,,,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
27436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,3,16,17,31, doesn’t ,631,209,1503308.2999999523,203.265625,625.375,223.265625,688.421875,3,1,,,,,,,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
27483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,3,16,17,31, doesn’t ,631,209,1503355.8999999762,203.265625,625.375,223.265625,688.421875,3,1,,,,,,,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
27518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,3,16,17,31, doesn’t ,658,209,,193.265625,621.873046875,233.265625,688.421875,3,1,hover,300.1999999284744,300.1999999284744,0.13714671440730197,0.393359375,71,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
27536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,3,16,17,-1,999,615,224,1503408,,,,,,,,,,,,,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
27586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,3,16,17,-1,999,607,247,1503458.1999999285,,,,,,,,,,,,,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
27632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,3,16,17,-1,999,606,261,1503504.6999999285,,,,,,,,,,,,,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
27686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,3,16,17,-1,999,607,279,1503558,,,,,,,,,,,,,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
27736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,3,16,17,-1,999,611,285,1503608.0999999046,,,,,,,,,,,,,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
27781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,3,16,17,-1,999,612,287,1503653.8999999762,,,,,,,,,,,,,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
27836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,3,16,17,-1,999,615,289,1503708.2999999523,,,,,,,,,,,,,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
27884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,3,16,17,-1,999,618,290,1503756.6999999285,,,,,,,,,,,,,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
27936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,3,16,17,57, circadian ,629,294,1503808.5999999046,283.265625,625.375,303.265625,702.421875,5,1,,,,,,,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
27986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,3,16,17,57, circadian ,640,296,1503858.6999999285,283.265625,625.375,303.265625,702.421875,5,1,,,,,,,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
28035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,3,16,17,57, circadian ,649,297,1503907.8999999762,283.265625,625.375,303.265625,702.421875,5,1,,,,,,,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
28085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,3,16,17,57, circadian ,650,297,1503957.2999999523,283.265625,625.375,303.265625,702.421875,5,1,,,,,,,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
28135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,3,16,17,57, circadian ,650,297,1504007,283.265625,625.375,303.265625,702.421875,5,1,,,,,,,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
28183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,3,16,17,57, circadian ,650,297,1504055.6999999285,283.265625,625.375,303.265625,702.421875,5,1,,,,,,,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
28231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,3,16,17,57, circadian ,650,297,1504103.8999999762,283.265625,625.375,303.265625,702.421875,5,1,,,,,,,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
28287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,3,16,17,57, circadian ,650,297,1504159.8999999762,283.265625,625.375,303.265625,702.421875,5,1,,,,,,,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
28334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,3,16,17,57, circadian ,650,297,1504206.8999999762,283.265625,625.375,303.265625,702.421875,5,1,,,,,,,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
28384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,3,16,17,57, circadian ,650,297,1504256.8999999762,283.265625,625.375,303.265625,702.421875,5,1,,,,,,,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
28437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,3,16,17,57, circadian ,675,301,1504309.0999999046,283.265625,625.375,303.265625,702.421875,5,1,,,,,,,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
28486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,3,16,17,57, circadian ,689,303,1504359,283.265625,625.375,303.265625,702.421875,5,1,,,,,,,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
28536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,3,16,17,57, circadian ,702,304,1504408.5,283.265625,625.375,303.265625,702.421875,5,1,,,,,,,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
28552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,29,3,16,17,57, circadian ,624,293,,273.265625,621.873046875,313.265625,702.421875,5,1,hover,650.8999999761581,650.8999999761581,0.9947624936349749,0.768359375,71,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
28585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,3,16,17,58, rhythms ,726,307,1504457.8999999762,283.265625,702.421875,303.265625,771.4375,5,2,,,,,,,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
28637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,3,16,17,58, rhythms ,739,308,1504509.6999999285,283.265625,702.421875,303.265625,771.4375,5,2,,,,,,,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
28687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,3,16,17,58, rhythms ,752,309,1504559.7999999523,283.265625,702.421875,303.265625,771.4375,5,2,,,,,,,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
28735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,3,16,17,58, rhythms ,755,309,1504607.1999999285,283.265625,702.421875,303.265625,771.4375,5,2,,,,,,,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
28784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,3,16,17,58, rhythms ,755,309,1504656.2999999523,283.265625,702.421875,303.265625,771.4375,5,2,,,,,,,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
28832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,3,16,17,58, rhythms ,755,309,1504704.1999999285,283.265625,702.421875,303.265625,771.4375,5,2,,,,,,,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
28881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,3,16,17,58, rhythms ,755,309,1504753.6999999285,283.265625,702.421875,303.265625,771.4375,5,2,,,,,,,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
28933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,29,3,16,17,58, rhythms ,755,309,1504805.1999999285,283.265625,702.421875,303.265625,771.4375,5,2,,,,,,,,,advanced,3,,,,,,2026-07-02T16:28:37.629Z,,2026-07-02,2026-07-02,10:28:37,2026-07-02 10:28:37,2026-07-02T16:55:15.255Z,1597626,,,,,,2026-07-02,10:55:15,2026-07-02 10:55:15,1597626
