participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,34,34, same ,It would lower greenhouse gas emissions,1,3,5,1,0,467,466.6999999284744,466.6999999284744,467,501,0,0,70888,831,466.6999999284744,466.6999999284744,0,221,103.00,12.6042,0.6692,-2.3308,209.07,25.5835,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,35,35,,It would lower greenhouse gas emissions,1,,,0,1,,,,,,,,70888,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,36,36,,It would lower greenhouse gas emissions,1,,,0,1,,,,,,,,70888,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,37,37, protein. ,It would lower greenhouse gas emissions,1,3,8,1,0,2834,2833.600000023842,2833.600000023842,2834,2800,0,0,70888,961,2833.600000023842,2833.600000023842,0,221,130.00,20.0869,0.2125,-4.7875,339.07,52.3906,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,38,38, They ,It would lower greenhouse gas emissions,1,3,9,1,0,267,266.5,266.5,267,251,0,0,70888,1025,266.5,266.5,0,212,64.00,8.5274,0.0874,-2.9126,403.07,53.7048,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,39,39, produce ,It would lower greenhouse gas emissions,1,3,10,2,0,1383,1383.2999999523163,1116.3999999761581,1383,1387,0,0,70888,1072,1116.3999999761581,1383.2999999523163,0,212,47.00,6.0375,0.3372,-4.1628,450.07,57.8139,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,40,40, fewer ,It would lower greenhouse gas emissions,1,3,11,1,0,566,566.3999999761581,566.3999999761581,566,561,0,0,70888,1140,566.3999999761581,566.3999999761581,0,220,69.00,9.8509,0.0803,-3.4197,518.07,73.9622,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,41,41, greenhouse ,It would lower greenhouse gas emissions,1,3,12,1,0,400,399.7000000476837,399.7000000476837,400,388,0,0,70888,1190,399.7000000476837,399.7000000476837,0,219,50.00,6.0893,0.1865,-5.8135,568.07,69.1819,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,42,42, gases ,It would lower greenhouse gas emissions,1,4,1,1,0,232,231.70000004768372,231.70000004768372,232,204,0,0,70888,622,231.70000004768372,231.70000004768372,0,253,-568.00,-70.3875,0.0081,-3.4919,0.07,0.0081,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,43,43,,It would lower greenhouse gas emissions,1,,,0,1,,,,,,,,70888,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,44,44,,It would lower greenhouse gas emissions,1,,,0,1,,,,,,,,70888,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,45,45, ammonia ,It would lower greenhouse gas emissions,1,4,4,1,0,501,500.6999999284744,500.6999999284744,501,513,0,0,70888,754,500.6999999284744,500.6999999284744,0,264,132.00,15.0320,0.4004,-4.0996,132.07,15.0395,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,46,46,,It would lower greenhouse gas emissions,1,,,0,1,,,,,,,,70888,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,47,47, cows ,It would lower greenhouse gas emissions,1,4,6,1,0,216,216.39999997615814,216.39999997615814,216,200,0,0,70888,872,216.39999997615814,216.39999997615814,0,262,118.00,15.3861,0.3178,-2.6822,250.07,32.6062,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,48,48,,It would lower greenhouse gas emissions,1,,,0,1,,,,,,,,70888,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,49,49,,It would lower greenhouse gas emissions,1,,,0,1,,,,,,,,70888,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,50,50,,It would lower greenhouse gas emissions,1,,,0,1,,,,,,,,70888,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,51,51, grown ,It would lower greenhouse gas emissions,1,4,10,1,0,317,316.5,316.5,317,350,0,0,70888,1010,316.5,316.5,0,264,138.00,17.8785,0.0405,-3.4595,388.07,50.2757,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,52,52,,It would lower greenhouse gas emissions,1,,,0,1,,,,,,,,70888,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,53,53, organic ,It would lower greenhouse gas emissions,1,4,12,1,0,350,349.89999997615814,349.89999997615814,350,350,0,0,70888,1091,349.89999997615814,349.89999997615814,0,266,81.00,11.3823,0.3162,-4.1838,469.07,65.9140,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,54,54, waste. ,It would lower greenhouse gas emissions,1,4,13,1,0,316,316,316,316,300,0,0,70888,1153,316,316,0,267,62.00,8.6970,0.0285,-3.9715,531.07,74.4947,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,55,55, China ,It would lower greenhouse gas emissions,1,4,14,1,0,983,983.1000000238419,983.1000000238419,983,988,0,0,70888,1212,983.1000000238419,983.1000000238419,0,268,59.00,7.9375,0.2922,-3.2078,590.07,79.3842,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,56,56,,It would lower greenhouse gas emissions,1,,,0,1,,,,,,,,70888,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,57,57, already ,It would lower greenhouse gas emissions,1,5,1,1,0,300,300.39999997615814,300.39999997615814,300,303,0,0,70888,622,300.39999997615814,300.39999997615814,0,294,-590.00,-78.6815,0.0087,-4.4913,0.07,0.0087,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,58,58, successfully ,It would lower greenhouse gas emissions,1,5,2,1,0,416,416.2000000476837,416.2000000476837,416,395,0,0,70888,695,416.2000000476837,416.2000000476837,0,301,73.00,10.0150,0.7653,-6.2347,73.07,10.0240,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,59,59, setting ,It would lower greenhouse gas emissions,1,5,3,2,0,3950,4167.200000047684,3950.100000023842,3950,3943,1,0,70888,793,3950.100000023842,4167.200000047684,0,302,98.00,15.1946,0.2374,-4.2626,171.07,26.5232,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,60,60,,It would lower greenhouse gas emissions,1,,,0,1,,,,,,,,70888,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,61,61, huge ,It would lower greenhouse gas emissions,1,5,5,1,0,167,167,167,167,,0,0,70888,878,167,167,0,294,85.00,11.3215,0.4599,-2.5401,256.07,34.1065,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,62,62, maggot ,It would lower greenhouse gas emissions,1,5,6,2,0,233,849.5999999046326,233.19999992847443,233,240,1,0,70888,923,233.19999992847443,849.5999999046326,0,293,45.00,5.5345,0.4189,-3.5811,301.07,37.0275,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,63,63, farms. ,It would lower greenhouse gas emissions,1,5,7,2,0,583,1100,583.2000000476837,1100,1709,0,1,70888,987,583.2000000476837,1100,0,296,64.00,9.3064,0.3431,-3.6569,365.07,53.0853,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,64,64, Zimbabwe ,It would lower greenhouse gas emissions,1,5,8,1,0,984,983.5,983.5,984,1004,0,0,70888,1040,983.5,983.5,0,303,52.00,5.9070,0.0390,-4.9610,418.07,47.4906,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,65,65,,It would lower greenhouse gas emissions,1,,,0,1,,,,,,,,70888,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,66,66,,It would lower greenhouse gas emissions,1,,,0,1,,,,,,,,70888,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,67,67, thriving ,It would lower greenhouse gas emissions,1,5,11,1,0,534,533.6000000238419,533.6000000238419,534,504,0,0,70888,1177,533.6000000238419,533.6000000238419,0,301,137.00,22.2867,0.0432,-4.9568,555.07,90.2961,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,68,68, caterpillar ,It would lower greenhouse gas emissions,1,6,1,3,0,801,1184,450.8000000715256,801,806,1,0,70888,708,450.8000000715256,1184,0,320,-469.00,-70.5086,12.9389,6.4389,86.07,12.9389,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,69,69, industry ,It would lower greenhouse gas emissions,1,6,2,1,0,550,550.2000000476837,550.2000000476837,550,501,0,0,70888,709,550.2000000476837,550.2000000476837,0,342,84.00,12.3473,0.0873,-4.9127,87.07,12.7979,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,70,70,,It would lower greenhouse gas emissions,1,,,0,1,,,,,,,,70888,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,71,71, Laos ,It would lower greenhouse gas emissions,1,6,4,2,0,301,833.7999999523163,300.60000002384186,301,308,0,0,70888,814,300.60000002384186,833.7999999523163,0,350,105.00,14.3029,0.3427,-2.6573,192.07,26.1629,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,72,72,,It would lower greenhouse gas emissions,1,,,0,1,,,,,,,,70888,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,73,73, given ,It would lower greenhouse gas emissions,1,6,6,1,0,500,500.2000000476837,500.2000000476837,500,500,0,0,70888,895,500.2000000476837,500.2000000476837,0,352,81.00,11.8010,0.3574,-3.1426,273.07,39.7832,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,74,74,,It would lower greenhouse gas emissions,1,,,0,1,,,,,,,,70888,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,75,75," $500,000 ",It would lower greenhouse gas emissions,1,6,8,2,0,717,1266.1000000238419,716.5,717,,1,0,70888,1018,716.5,1266.1000000238419,0,353,51.00,6.3688,2.9190,-2.0810,396.07,49.4599,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,76,76,,It would lower greenhouse gas emissions,1,,,0,1,,,,,,,,70888,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,77,77, the ,It would lower greenhouse gas emissions,1,6,10,2,0,367,534.1000000238419,367.39999997615814,367,,0,0,70888,1100,367.39999997615814,534.1000000238419,0,345,82.00,13.6524,0.2133,-2.2867,478.07,79.5947,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,78,78, FAO ,It would lower greenhouse gas emissions,1,6,11,1,0,267,266.7000000476837,266.7000000476837,267,,0,0,70888,1129,266.7000000476837,266.7000000476837,0,334,30.00,3.6571,0.0305,-2.4695,507.07,61.8137,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,79,79, to ,It would lower greenhouse gas emissions,1,6,12,1,0,184,183.79999995231628,183.79999995231628,184,,0,0,70888,1170,183.79999995231628,183.79999995231628,0,334,41.00,8.1936,0.0468,-1.9532,548.07,109.5275,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,80,80, develop ,It would lower greenhouse gas emissions,1,6,13,2,0,367,849.8999999761581,367.10000002384186,367,,0,1,70888,1193,367.10000002384186,849.8999999761581,0,346,93.00,12.2975,0.4256,-4.0744,571.07,75.5128,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,81,81,,It would lower greenhouse gas emissions,1,,,0,1,,,,,,,,70888,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,82,82, insect-harvesting ,It would lower greenhouse gas emissions,1,7,1,3,0,2501,3383.399999976158,2500.5,2501,,0,1,70888,625,2500.5,3383.399999976158,0,358,-66.00,-8.6771,0.4030,-9.0970,3.07,0.4030,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,83,83, project. ,It would lower greenhouse gas emissions,1,7,2,2,0,2700,2916.7000000476837,2699.899999976158,2700,,0,0,70888,767,2699.899999976158,2916.7000000476837,0,386,142.00,22.5229,0.0867,-4.9133,145.07,23.0091,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,84,84,,It would lower greenhouse gas emissions,1,,,0,1,,,,,,,,70888,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,85,85, study ,It would lower greenhouse gas emissions,1,7,4,1,0,383,383.3000000715256,383.3000000715256,383,,0,0,70888,850,383.3000000715256,383.3000000715256,0,386,75.00,10.9304,0.6535,-2.8465,228.07,33.2379,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,86,86,,It would lower greenhouse gas emissions,1,,,0,1,,,,,,,,70888,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
MUMRL963,6a07dc61ce1e15467ee1e84c,2,int,12,4,9,10,87,87, FoodServiceWarehouse.com ,It would lower greenhouse gas emissions,1,7,6,3,0,550,1782.9999998807907,549.5999999046326,1783,12443,0,1,70888,967,549.5999999046326,1782.9999998807907,0,354,72.00,7.9175,5.4364,-7.5636,345.07,37.9453,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T16:28:37.629Z,10:28:37,2026-07-02 10:28:37,2026-07-02,2026-07-02T16:55:15.255Z,10:55:15,2026-07-02 10:55:15,1597626,1597626,spotlight-prolific
