responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
562,raw_position_sample,2,3,adv,27,2,2,3,-1,999,582,131,1356215.3999999762,697a647e1ebc99683511deca,697a647e1ebc99683511deca,advanced,2,697a647e1ebc99683511deca,697a647e1ebc99683511deca,spotlight_PROLIFIC,,42,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:70|English:30,100,Portuguese:98|English:2,100,35,4,Bachelor's,10,10,10,4,4,6,25,40,25,30,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:20:10.017Z,PLFZFYM5,2026-07-08,2026-07-08,14:20:10,2026-07-08 14:20:10,,,,,,,,697a647e1ebc99683511deca,697a647e1ebc99683511deca,,,,
617,raw_position_sample,2,3,adv,27,2,2,3,-1,999,615,141,1356271.2999999523,697a647e1ebc99683511deca,697a647e1ebc99683511deca,advanced,2,697a647e1ebc99683511deca,697a647e1ebc99683511deca,spotlight_PROLIFIC,,42,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:70|English:30,100,Portuguese:98|English:2,100,35,4,Bachelor's,10,10,10,4,4,6,25,40,25,30,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-07-08T17:20:10.017Z,PLFZFYM5,2026-07-08,2026-07-08,14:20:10,2026-07-08 14:20:10,,,,,,,,697a647e1ebc99683511deca,697a647e1ebc99683511deca,,,,
650,hover_association,2,3,adv,27,2,2,3,1, “I ,633,142,,697a647e1ebc99683511deca,697a647e1ebc99683511deca,advanced,2,697a647e1ebc99683511deca,697a647e1ebc99683511deca,spotlight_PROLIFIC,,42,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:70|English:30,100,Portuguese:98|English:2,100,35,4,Bachelor's,10,10,10,4,4,6,25,40,25,30,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,113.265625,623.345703125,153.265625,641.609375,1,1,hover,16.5,16.5,0.5286065661426586,0.718359375,153,,,,,,2026-07-08T17:20:10.017Z,PLFZFYM5,2026-07-08,2026-07-08,14:20:10,2026-07-08 14:20:10,,,,,,,,697a647e1ebc99683511deca,697a647e1ebc99683511deca,,,,
668,raw_position_sample,2,3,adv,27,2,2,3,2, shifted ,677,142,1356321.5,697a647e1ebc99683511deca,697a647e1ebc99683511deca,advanced,2,697a647e1ebc99683511deca,697a647e1ebc99683511deca,spotlight_PROLIFIC,,42,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:70|English:30,100,Portuguese:98|English:2,100,35,4,Bachelor's,10,10,10,4,4,6,25,40,25,30,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,124.265625,641.609375,142.265625,700.25,1,2,,,,,,,,,,,,2026-07-08T17:20:10.017Z,PLFZFYM5,2026-07-08,2026-07-08,14:20:10,2026-07-08 14:20:10,,,,,,,,697a647e1ebc99683511deca,697a647e1ebc99683511deca,,,,
714,raw_position_sample,2,3,adv,27,2,2,3,2, shifted ,686,142,1356367.5,697a647e1ebc99683511deca,697a647e1ebc99683511deca,advanced,2,697a647e1ebc99683511deca,697a647e1ebc99683511deca,spotlight_PROLIFIC,,42,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:70|English:30,100,Portuguese:98|English:2,100,35,4,Bachelor's,10,10,10,4,4,6,25,40,25,30,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,124.265625,641.609375,142.265625,700.25,1,2,,,,,,,,,,,,2026-07-08T17:20:10.017Z,PLFZFYM5,2026-07-08,2026-07-08,14:20:10,2026-07-08 14:20:10,,,,,,,,697a647e1ebc99683511deca,697a647e1ebc99683511deca,,,,
776,raw_position_sample,2,3,adv,27,2,2,3,2, shifted ,686,142,1356430.1000000238,697a647e1ebc99683511deca,697a647e1ebc99683511deca,advanced,2,697a647e1ebc99683511deca,697a647e1ebc99683511deca,spotlight_PROLIFIC,,42,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:70|English:30,100,Portuguese:98|English:2,100,35,4,Bachelor's,10,10,10,4,4,6,25,40,25,30,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,124.265625,641.609375,142.265625,700.25,1,2,,,,,,,,,,,,2026-07-08T17:20:10.017Z,PLFZFYM5,2026-07-08,2026-07-08,14:20:10,2026-07-08 14:20:10,,,,,,,,697a647e1ebc99683511deca,697a647e1ebc99683511deca,,,,
823,raw_position_sample,2,3,adv,27,2,2,3,2, shifted ,686,142,1356476.6999999285,697a647e1ebc99683511deca,697a647e1ebc99683511deca,advanced,2,697a647e1ebc99683511deca,697a647e1ebc99683511deca,spotlight_PROLIFIC,,42,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:70|English:30,100,Portuguese:98|English:2,100,35,4,Bachelor's,10,10,10,4,4,6,25,40,25,30,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,124.265625,641.609375,142.265625,700.25,1,2,,,,,,,,,,,,2026-07-08T17:20:10.017Z,PLFZFYM5,2026-07-08,2026-07-08,14:20:10,2026-07-08 14:20:10,,,,,,,,697a647e1ebc99683511deca,697a647e1ebc99683511deca,,,,
869,raw_position_sample,2,3,adv,27,2,2,3,2, shifted ,686,142,1356522.6000000238,697a647e1ebc99683511deca,697a647e1ebc99683511deca,advanced,2,697a647e1ebc99683511deca,697a647e1ebc99683511deca,spotlight_PROLIFIC,,42,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:70|English:30,100,Portuguese:98|English:2,100,35,4,Bachelor's,10,10,10,4,4,6,25,40,25,30,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,124.265625,641.609375,142.265625,700.25,1,2,,,,,,,,,,,,2026-07-08T17:20:10.017Z,PLFZFYM5,2026-07-08,2026-07-08,14:20:10,2026-07-08 14:20:10,,,,,,,,697a647e1ebc99683511deca,697a647e1ebc99683511deca,,,,
916,raw_position_sample,2,3,adv,27,2,2,3,2, shifted ,686,142,1356570.3999999762,697a647e1ebc99683511deca,697a647e1ebc99683511deca,advanced,2,697a647e1ebc99683511deca,697a647e1ebc99683511deca,spotlight_PROLIFIC,,42,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:70|English:30,100,Portuguese:98|English:2,100,35,4,Bachelor's,10,10,10,4,4,6,25,40,25,30,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,124.265625,641.609375,142.265625,700.25,1,2,,,,,,,,,,,,2026-07-08T17:20:10.017Z,PLFZFYM5,2026-07-08,2026-07-08,14:20:10,2026-07-08 14:20:10,,,,,,,,697a647e1ebc99683511deca,697a647e1ebc99683511deca,,,,
963,raw_position_sample,2,3,adv,27,2,2,3,2, shifted ,686,142,1356616.8999999762,697a647e1ebc99683511deca,697a647e1ebc99683511deca,advanced,2,697a647e1ebc99683511deca,697a647e1ebc99683511deca,spotlight_PROLIFIC,,42,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:70|English:30,100,Portuguese:98|English:2,100,35,4,Bachelor's,10,10,10,4,4,6,25,40,25,30,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,124.265625,641.609375,142.265625,700.25,1,2,,,,,,,,,,,,2026-07-08T17:20:10.017Z,PLFZFYM5,2026-07-08,2026-07-08,14:20:10,2026-07-08 14:20:10,,,,,,,,697a647e1ebc99683511deca,697a647e1ebc99683511deca,,,,
1025,raw_position_sample,2,3,adv,27,2,2,3,2, shifted ,686,142,1356679.3999999762,697a647e1ebc99683511deca,697a647e1ebc99683511deca,advanced,2,697a647e1ebc99683511deca,697a647e1ebc99683511deca,spotlight_PROLIFIC,,42,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:70|English:30,100,Portuguese:98|English:2,100,35,4,Bachelor's,10,10,10,4,4,6,25,40,25,30,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,124.265625,641.609375,142.265625,700.25,1,2,,,,,,,,,,,,2026-07-08T17:20:10.017Z,PLFZFYM5,2026-07-08,2026-07-08,14:20:10,2026-07-08 14:20:10,,,,,,,,697a647e1ebc99683511deca,697a647e1ebc99683511deca,,,,
1066,raw_position_sample,2,3,adv,27,2,2,3,2, shifted ,687,143,1356719.6999999285,697a647e1ebc99683511deca,697a647e1ebc99683511deca,advanced,2,697a647e1ebc99683511deca,697a647e1ebc99683511deca,spotlight_PROLIFIC,,42,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:70|English:30,100,Portuguese:98|English:2,100,35,4,Bachelor's,10,10,10,4,4,6,25,40,25,30,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,124.265625,641.609375,142.265625,700.25,1,2,,,,,,,,,,,,2026-07-08T17:20:10.017Z,PLFZFYM5,2026-07-08,2026-07-08,14:20:10,2026-07-08 14:20:10,,,,,,,,697a647e1ebc99683511deca,697a647e1ebc99683511deca,,,,
1118,raw_position_sample,2,3,adv,27,2,2,3,2, shifted ,681,150,1356771.6000000238,697a647e1ebc99683511deca,697a647e1ebc99683511deca,advanced,2,697a647e1ebc99683511deca,697a647e1ebc99683511deca,spotlight_PROLIFIC,,42,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:70|English:30,100,Portuguese:98|English:2,100,35,4,Bachelor's,10,10,10,4,4,6,25,40,25,30,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,124.265625,641.609375,142.265625,700.25,1,2,,,,,,,,,,,,2026-07-08T17:20:10.017Z,PLFZFYM5,2026-07-08,2026-07-08,14:20:10,2026-07-08 14:20:10,,,,,,,,697a647e1ebc99683511deca,697a647e1ebc99683511deca,,,,
1164,raw_position_sample,2,3,adv,27,2,2,3,2, shifted ,675,152,1356818,697a647e1ebc99683511deca,697a647e1ebc99683511deca,advanced,2,697a647e1ebc99683511deca,697a647e1ebc99683511deca,spotlight_PROLIFIC,,42,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:70|English:30,100,Portuguese:98|English:2,100,35,4,Bachelor's,10,10,10,4,4,6,25,40,25,30,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,124.265625,641.609375,142.265625,700.25,1,2,,,,,,,,,,,,2026-07-08T17:20:10.017Z,PLFZFYM5,2026-07-08,2026-07-08,14:20:10,2026-07-08 14:20:10,,,,,,,,697a647e1ebc99683511deca,697a647e1ebc99683511deca,,,,
1200,hover_association,2,3,adv,27,2,2,3,2, shifted ,658,142,,697a647e1ebc99683511deca,697a647e1ebc99683511deca,advanced,2,697a647e1ebc99683511deca,697a647e1ebc99683511deca,spotlight_PROLIFIC,,42,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:70|English:30,100,Portuguese:98|English:2,100,35,4,Bachelor's,10,10,10,4,4,6,25,40,25,30,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,113.265625,641.609375,153.265625,700.25,1,2,hover,550,550,0.5011990407673861,0.993359375,153,,,,,,2026-07-08T17:20:10.017Z,PLFZFYM5,2026-07-08,2026-07-08,14:20:10,2026-07-08 14:20:10,,,,,,,,697a647e1ebc99683511deca,697a647e1ebc99683511deca,,,,
1218,raw_position_sample,2,3,adv,27,2,2,3,16, “Many ,664,155,1356871.6000000238,697a647e1ebc99683511deca,697a647e1ebc99683511deca,advanced,2,697a647e1ebc99683511deca,697a647e1ebc99683511deca,spotlight_PROLIFIC,,42,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:70|English:30,100,Portuguese:98|English:2,100,35,4,Bachelor's,10,10,10,4,4,6,25,40,25,30,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,164.265625,625.375,182.265625,680.609375,2,1,,,,,,,,,,,,2026-07-08T17:20:10.017Z,PLFZFYM5,2026-07-08,2026-07-08,14:20:10,2026-07-08 14:20:10,,,,,,,,697a647e1ebc99683511deca,697a647e1ebc99683511deca,,,,
1267,raw_position_sample,2,3,adv,27,2,2,3,16, “Many ,658,156,1356920.6999999285,697a647e1ebc99683511deca,697a647e1ebc99683511deca,advanced,2,697a647e1ebc99683511deca,697a647e1ebc99683511deca,spotlight_PROLIFIC,,42,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:70|English:30,100,Portuguese:98|English:2,100,35,4,Bachelor's,10,10,10,4,4,6,25,40,25,30,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,164.265625,625.375,182.265625,680.609375,2,1,,,,,,,,,,,,2026-07-08T17:20:10.017Z,PLFZFYM5,2026-07-08,2026-07-08,14:20:10,2026-07-08 14:20:10,,,,,,,,697a647e1ebc99683511deca,697a647e1ebc99683511deca,,,,
1318,raw_position_sample,2,3,adv,27,2,2,3,16, “Many ,652,158,1356972.1000000238,697a647e1ebc99683511deca,697a647e1ebc99683511deca,advanced,2,697a647e1ebc99683511deca,697a647e1ebc99683511deca,spotlight_PROLIFIC,,42,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:70|English:30,100,Portuguese:98|English:2,100,35,4,Bachelor's,10,10,10,4,4,6,25,40,25,30,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,164.265625,625.375,182.265625,680.609375,2,1,,,,,,,,,,,,2026-07-08T17:20:10.017Z,PLFZFYM5,2026-07-08,2026-07-08,14:20:10,2026-07-08 14:20:10,,,,,,,,697a647e1ebc99683511deca,697a647e1ebc99683511deca,,,,
1368,raw_position_sample,2,3,adv,27,2,2,3,16, “Many ,641,159,1357021.7999999523,697a647e1ebc99683511deca,697a647e1ebc99683511deca,advanced,2,697a647e1ebc99683511deca,697a647e1ebc99683511deca,spotlight_PROLIFIC,,42,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:70|English:30,100,Portuguese:98|English:2,100,35,4,Bachelor's,10,10,10,4,4,6,25,40,25,30,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,164.265625,625.375,182.265625,680.609375,2,1,,,,,,,,,,,,2026-07-08T17:20:10.017Z,PLFZFYM5,2026-07-08,2026-07-08,14:20:10,2026-07-08 14:20:10,,,,,,,,697a647e1ebc99683511deca,697a647e1ebc99683511deca,,,,
1412,raw_position_sample,2,3,adv,27,2,2,3,16, “Many ,624,159,1357066.1999999285,697a647e1ebc99683511deca,697a647e1ebc99683511deca,advanced,2,697a647e1ebc99683511deca,697a647e1ebc99683511deca,spotlight_PROLIFIC,,42,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:70|English:30,100,Portuguese:98|English:2,100,35,4,Bachelor's,10,10,10,4,4,6,25,40,25,30,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,164.265625,625.375,182.265625,680.609375,2,1,,,,,,,,,,,,2026-07-08T17:20:10.017Z,PLFZFYM5,2026-07-08,2026-07-08,14:20:10,2026-07-08 14:20:10,,,,,,,,697a647e1ebc99683511deca,697a647e1ebc99683511deca,,,,
1473,raw_position_sample,2,3,adv,27,2,2,3,16, “Many ,624,159,1357127.1999999285,697a647e1ebc99683511deca,697a647e1ebc99683511deca,advanced,2,697a647e1ebc99683511deca,697a647e1ebc99683511deca,spotlight_PROLIFIC,,42,Brazil,Portuguese,English,,Portuguese:90|English:10,100,Portuguese:70|English:30,100,Portuguese:98|English:2,100,35,4,Bachelor's,10,10,10,4,4,6,25,40,25,30,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,164.265625,625.375,182.265625,680.609375,2,1,,,,,,,,,,,,2026-07-08T17:20:10.017Z,PLFZFYM5,2026-07-08,2026-07-08,14:20:10,2026-07-08 14:20:10,,,,,,,,697a647e1ebc99683511deca,697a647e1ebc99683511deca,,,,
