participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,3,3,4,36, any ,14001,562,192,1,500.90000009536743,0.9932994149260654,0.6014916181564331,187.94033527374268,534.2045512199402,227.94033527374268,570.2414684295654,3,1,Test-pilot the cars,1,36,21250,562,192,14001,577,215,14384,27.46,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,3,3,4,37, other ,14384,577,215,0,382.7999999523163,0.9984231674845626,0.5514916181564331,187.94033527374268,570.2414684295654,227.94033527374268,617.0738468170166,3,2,Test-pilot the cars,1,37,21250,577,215,14384,676,210,16334,99.13,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,3,3,4,40, pedestrians.” ,16334,676,210,0,1766.5999999046326,0.9970474032047206,0.7764916181564331,187.94033527374268,672.400559425354,227.94033527374268,776.3067932128906,3,5,Test-pilot the cars,1,40,21250,676,210,16334,780,219,16584,104.39,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,3,3,4,41, The ,16584,780,219,0,250.10000014305115,0.8570739134276616,0.7514916181564331,187.94033527374268,776.3067932128906,227.94033527374268,810.9516544342041,3,6,Test-pilot the cars,1,41,21250,780,219,16584,849,212,16950,69.35,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,3,3,4,43, have ,16950,849,212,0,233.20000004768372,0.9870588228904903,0.6014916181564331,187.94033527374268,847.4005184173584,227.94033527374268,889.5454044342041,3,8,Test-pilot the cars,1,43,21250,849,212,16950,891,212,17167,42.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,3,3,4,44, been ,17167,891,212,0,216.69999980926514,0.9703906288725984,0.6014916181564331,187.94033527374268,889.5454044342041,227.94033527374268,933.29541015625,3,9,Test-pilot the cars,1,44,21250,891,212,17167,935,212,17400,44.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,3,3,4,45, built ,17400,935,212,0,233.40000009536743,0.8983570462249015,0.6014916181564331,187.94033527374268,933.29541015625,227.94033527374268,973.0397300720215,3,10,Test-pilot the cars,1,45,21250,935,212,17400,975,212,17567,40.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,3,3,4,46, specially ,17567,975,212,0,166.70000004768372,0.9405433195814255,0.6264916181564331,187.94033527374268,973.0397300720215,227.94033527374268,1044.23291015625,3,11,Test-pilot the cars,1,46,21250,975,212,17567,1085,213,18034,110.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,3,3,4,49, company ,18034,1085,213,0,300.5,0.3419843447477554,0.7514916181564331,187.94033527374268,1081.0937051773071,227.94033527374268,1156.8465728759766,3,14,Test-pilot the cars,1,49,21250,1085,213,18034,650,249,18400,436.49,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,3,3,4,52, Google ,18400,650,249,1,233.29999995231628,0.12328217276441086,0.5514916181564331,227.94033527374268,603.5085067749023,267.9403352737427,664.2755508422852,4,2,Test-pilot the cars,1,52,21250,650,249,18400,542,266,19517,109.33,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,3,3,4,51, Detroit. ,19517,542,266,1,933.2999999523163,0.8772291320636874,0.7764916181564331,227.94033527374268,534.2045512199402,267.9403352737427,603.5085067749023,4,1,Test-pilot the cars,1,51,21250,542,266,19517,699,260,19867,157.11,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,3,3,4,54, now ,19867,699,260,0,216.70000004768372,0.8611079021341611,0.8014916181564331,227.94033527374268,695.852255821228,267.9403352737427,734.3465538024902,4,4,Test-pilot the cars,1,54,21250,699,260,19867,739,260,20118,40.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,3,3,4,55, test ,20118,739,260,0,250.20000004768372,0.8815372390168592,0.7514916181564331,227.94033527374268,734.3465538024902,267.9403352737427,769.1192722320557,4,5,Test-pilot the cars,1,55,21250,739,260,20118,801,258,20384,62.03,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,3,3,4,57," cars, ",20384,801,258,0,216.70000004768372,0.9526882699669772,0.7514916181564331,227.94033527374268,799.7300796508789,267.9403352737427,839.9005336761475,4,7,Test-pilot the cars,1,57,21250,801,258,20384,845,258,20568,44.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,3,3,4,58, which ,20568,845,258,0,183.40000009536743,0.0985187743043732,0.8264916181564331,227.94033527374268,839.9005336761475,267.9403352737427,891.6618995666504,4,8,Test-pilot the cars,1,58,21250,845,258,20568,691,263,21102,154.08,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,3,3,4,53, will ,21102,691,263,1,367.7999999523163,0.8146654052368465,0.8764916181564331,227.94033527374268,664.2755508422852,267.9403352737427,695.852255821228,4,3,Test-pilot the cars,1,53,21250,691,263,21102,841,262,21784,150.00,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,3,3,4,58, which ,21784,841,262,0,233.30000019073486,0.9485736220276445,0.8264916181564331,227.94033527374268,839.9005336761475,267.9403352737427,891.6618995666504,4,8,Test-pilot the cars,1,58,21250,841,262,21784,954,260,22384,113.02,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
VGDQQXKH,6a46f910b7e94d28fe209d86,1,ele,9,3,3,4,61, yet ,22384,954,260,0,349.69999980926514,0.48696659935358255,0.9264916181564331,227.94033527374268,951.61927318573,267.9403352737427,981.1505117416382,4,11,Test-pilot the cars,1,61,21250,954,260,22384,,,,,,,2026-07-07,2026-07-07,2026-07-07T21:10:14.804Z,18:10:14,2026-07-07 18:10:14,,,,,,,spotlight-prolific
